epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
80,12,0.94739,0.94739,0.12748,5434,5404,0
80,13,0.94566,0.94566,0.13149,5708,5677,0
80,14,0.94831,0.94831,0.12089,5570,5541,1
80,15,0.94973,0.94973,0.12792,7410,7381,0
80,16,0.95343,0.95343,0.12531,7430,7394,1
80,17,0.95152,0.95152,0.13352,7356,7319,1
80,18,0.94946,0.94946,0.13246,6984,6950,1
80,19,0.94963,0.94963,0.12326,5137,5108,2
80,20,0.94457,0.94457,0.12357,5637,5603,1
80,21,0.94899,0.94899,0.12531,5713,5685,0
81,0,0.94882,0.94882,0.12405,14223,6753,7447
81,1,0.94978,0.94978,0.12128,7083,7052,0
81,2,0.94683,0.94683,0.12961,5739,5709,1
81,3,0.95312,0.95312,0.13316,5324,5297,0
81,4,0.95062,0.95062,0.12793,5611,5584,0
81,5,0.95092,0.95092,0.12152,7555,7523,0
81,6,0.95113,0.95113,0.12344,8875,8847,1
81,7,0.94711,0.94711,0.12528,8036,8006,1
81,8,0.94939,0.94939,0.13156,7510,7484,1
81,9,0.94783,0.94783,0.12624,5066,5036,1
81,10,0.95340,0.95340,0.12058,5822,5792,1
81,11,0.95042,0.95042,0.13428,6239,6212,0
81,12,0.95204,0.95204,0.12692,7180,7151,1
81,13,0.95079,0.95079,0.12666,6959,6933,1
81,14,0.95291,0.95291,0.13022,7715,7683,1
81,15,0.94690,0.94690,0.12360,7187,7163,0
81,16,0.95200,0.95200,0.13230,5900,5871,0
81,17,0.94825,0.94825,0.12504,6000,5974,0
81,18,0.94829,0.94829,0.12498,5717,5684,1
81,19,0.94860,0.94860,0.12220,7077,7049,0
81,20,0.95420,0.95420,0.12979,8350,8324,0
81,21,0.95432,0.95432,0.12774,6735,6708,0
82,0,0.94339,0.94339,0.12092,13162,6184,6955
82,1,0.95299,0.95299,0.12514,6460,6430,0
82,2,0.94903,0.94903,0.12987,6636,6608,1
82,3,0.95018,0.95018,0.12507,6604,6575,1
82,4,0.95129,0.95129,0.13258,6246,6219,1
82,5,0.94787,0.94787,0.12545,5882,5853,1
82,6,0.94776,0.94776,0.12392,5839,5806,0
82,7,0.95302,0.95302,0.12751,6086,6056,1
82,8,0.95051,0.95051,0.13260,6801,6775,1
82,9,0.95280,0.95280,0.12663,6771,6744,1
82,10,0.94824,0.94824,0.12317,7197,7168,2
82,11,0.95422,0.95422,0.12901,7002,6977,0
82,12,0.94941,0.94941,0.12701,5289,5259,1
82,13,0.94605,0.94605,0.12585,5994,5965,1
82,14,0.94549,0.94549,0.12211,6011,5982,0
82,15,0.95361,0.95361,0.12410,7283,7248,0
82,16,0.94855,0.94855,0.12189,7775,7745,0
82,17,0.95252,0.95252,0.12599,7758,7733,0
82,18,0.94783,0.94783,0.12711,7706,7680,0
82,19,0.95039,0.95039,0.12815,5598,5571,0
82,20,0.94985,0.94985,0.12384,5747,5719,1
82,21,0.95322,0.95322,0.12804,5337,5309,0
83,0,0.94946,0.94946,0.12399,12835,6161,6650
83,1,0.94878,0.94878,0.12293,7130,7102,0
83,2,0.95195,0.95195,0.12277,5379,5353,1
83,3,0.94751,0.94751,0.12435,5745,5712,2
83,4,0.94848,0.94848,0.12695,5973,5940,1
83,5,0.94886,0.94886,0.12270,6989,6963,0
83,6,0.95270,0.95270,0.12421,7270,7245,0
83,7,0.95400,0.95400,0.12384,7408,7381,0
83,8,0.95316,0.95316,0.12205,6331,6302,1
83,9,0.95385,0.95385,0.12527,5490,5463,1
83,10,0.94067,0.94067,0.12434,5815,5785,1
83,11,0.95380,0.95380,0.12683,6071,6043,0
83,12,0.95222,0.95222,0.12873,6802,6768,1
83,13,0.94653,0.94653,0.12671,7224,7189,1
83,14,0.95024,0.95024,0.12047,6762,6736,1
83,15,0.94629,0.94629,0.12181,7137,7111,0
83,16,0.94665,0.94665,0.13101,5476,5450,0
83,17,0.95096,0.95096,0.12981,5717,5687,0
83,18,0.95209,0.95209,0.12427,5818,5789,0
83,19,0.94550,0.94550,0.12255,7934,7906,0
83,20,0.95135,0.95135,0.12685,7719,7691,0
83,21,0.94762,0.94762,0.12167,7923,7892,0
84,0,0.95164,0.95164,0.12539,12521,5338,7161
84,1,0.95241,0.95241,0.12509,7077,7048,0
84,2,0.94706,0.94706,0.12403,7748,7719,0
84,3,0.95496,0.95496,0.12716,7156,7129,0
84,4,0.94940,0.94940,0.12106,7210,7180,0
84,5,0.95260,0.95260,0.12023,5763,5734,1
84,6,0.95061,0.95061,0.12501,5802,5771,0
84,7,0.95366,0.95366,0.12695,5864,5835,0
84,8,0.95068,0.95068,0.12523,7672,7638,0
84,9,0.94864,0.94864,0.12637,7221,7194,0
84,10,0.95190,0.95190,0.12630,7307,7277,0
84,11,0.95248,0.95248,0.12380,7425,7396,0
84,12,0.94997,0.94997,0.12563,5281,5257,0
84,13,0.94984,0.94984,0.12885,5929,5900,0
84,14,0.95238,0.95238,0.12435,5681,5654,0
84,15,0.94582,0.94582,0.12437,7142,7114,0
84,16,0.95131,0.95131,0.13250,7333,7303,0
84,17,0.95113,0.95113,0.12267,6902,6870,0
84,18,0.95393,0.95393,0.12532,6967,6940,0
84,19,0.95557,0.95557,0.12367,5688,5659,0
84,20,0.94650,0.94650,0.12410,5923,5893,0
84,21,0.95307,0.95307,0.12920,6098,6071,0
85,0,0.95314,0.95314,0.12867,14120,7578,6519
85,1,0.95079,0.95079,0.11931,5452,5427,0
85,2,0.94591,0.94591,0.12357,5941,5912,1
85,3,0.95158,0.95158,0.12429,5566,5538,0
85,4,0.95316,0.95316,0.12457,6672,6643,0
85,5,0.94770,0.94770,0.12981,5314,5283,0
85,6,0.95048,0.95048,0.12245,6294,6267,0
85,7,0.94893,0.94893,0.11930,6548,6518,0
85,8,0.95121,0.95121,0.12689,6687,6658,0
85,9,0.95070,0.95070,0.13006,5282,5251,2
85,10,0.94855,0.94855,0.13038,5808,5778,2
85,11,0.94627,0.94627,0.12335,8885,8857,0
85,12,0.95165,0.95165,0.12249,6037,6012,0
85,13,0.94977,0.94977,0.12673,6702,6678,1
85,14,0.94584,0.94584,0.12566,6641,6611,1
85,15,0.94873,0.94873,0.12500,6825,6796,0
85,16,0.94578,0.94578,0.12537,6002,5974,0
85,17,0.94840,0.94840,0.12301,6037,6009,1
85,18,0.95115,0.95115,0.12320,6179,6151,1
85,19,0.95050,0.95050,0.12497,6700,6674,0
85,20,0.95208,0.95208,0.11812,7097,7070,0
85,21,0.94987,0.94987,0.12529,7155,7128,0
86,0,0.94606,0.94606,0.12040,16629,8529,8077
86,1,0.94829,0.94829,0.12082,7149,7115,3
86,2,0.94923,0.94923,0.12485,6487,6455,0
86,3,0.94493,0.94493,0.12901,7167,7139,0
86,4,0.94803,0.94803,0.12258,5750,5720,0
86,5,0.95267,0.95267,0.13828,5930,5900,1
86,6,0.94692,0.94692,0.12621,5806,5777,1
86,7,0.95081,0.95081,0.12596,6993,6967,0
86,8,0.94637,0.94637,0.13162,6928,6898,3
86,9,0.95252,0.95252,0.12282,6861,6834,0
86,10,0.95292,0.95292,0.12341,7254,7223,0
86,11,0.94934,0.94934,0.12702,5334,5304,0
86,12,0.95165,0.95165,0.12334,5932,5906,1
86,13,0.95017,0.95017,0.12466,6061,6029,1
86,14,0.95394,0.95394,0.12865,6663,6636,0
86,15,0.94677,0.94677,0.12748,7314,7285,0
86,16,0.94861,0.94861,0.12168,6426,6398,0
86,17,0.95320,0.95320,0.12710,6896,6869,0
86,18,0.94921,0.94921,0.13128,5777,5749,0
86,19,0.95058,0.95058,0.12457,5627,5599,0
86,20,0.94731,0.94731,0.12391,5834,5802,0
86,21,0.94346,0.94346,0.12091,7060,7032,0
87,0,0.95057,0.95057,0.12261,15846,9172,6651
87,1,0.95137,0.95137,0.11774,5697,5671,0
87,2,0.95238,0.95238,0.12288,5873,5847,0
87,3,0.95273,0.95273,0.13004,7028,6996,0
87,4,0.94942,0.94942,0.12626,6704,6676,0
87,5,0.94549,0.94549,0.12047,7295,7268,1
87,6,0.94816,0.94816,0.12259,7061,7035,0
87,7,0.95318,0.95318,0.12441,6078,6052,1
87,8,0.95298,0.95298,0.12421,5616,5590,1
87,9,0.95335,0.95335,0.12874,6209,6181,0
87,10,0.95166,0.95166,0.12506,6905,6876,0
87,11,0.95138,0.95138,0.12635,6866,6839,0
87,12,0.94378,0.94378,0.12515,6686,6652,0
87,13,0.95316,0.95316,0.12452,7110,7081,0
87,14,0.95304,0.95304,0.12754,5350,5323,0
87,15,0.94935,0.94935,0.12675,6071,6043,0
87,16,0.94854,0.94854,0.13025,5819,5793,0
87,17,0.94928,0.94928,0.12800,7110,7083,0
87,18,0.95193,0.95193,0.12449,7416,7389,0
87,19,0.94990,0.94990,0.12733,6954,6926,0
87,20,0.95430,0.95430,0.12556,7002,6973,0
87,21,0.95205,0.95205,0.12758,5416,5384,0
88,0,0.95361,0.95361,0.13000,21177,14094,7060
88,1,0.95087,0.95087,0.12335,7392,7359,0
88,2,0.94795,0.94795,0.13046,4973,4944,0
88,3,0.95048,0.95048,0.12157,5654,5626,0
88,4,0.95057,0.95057,0.12492,5741,5715,0
88,5,0.94979,0.94979,0.12574,6727,6697,0
88,6,0.94752,0.94752,0.12140,7294,7271,0
88,7,0.94699,0.94699,0.12095,6906,6880,0
88,8,0.94958,0.94958,0.12828,6946,6919,1
88,9,0.94788,0.94788,0.12584,5605,5576,1
88,10,0.95573,0.95573,0.12716,5727,5696,0
88,11,0.94933,0.94933,0.12273,6194,6165,0
88,12,0.94826,0.94826,0.12759,6720,6687,1
88,13,0.95018,0.95018,0.12577,7712,7685,0
88,14,0.94927,0.94927,0.12677,6800,6769,0
88,15,0.94900,0.94900,0.12730,6390,6365,0
88,16,0.95369,0.95369,0.12919,5520,5494,0
88,17,0.95102,0.95102,0.12681,6144,6115,0
88,18,0.94873,0.94873,0.12552,5879,5852,0
88,19,0.95515,0.95515,0.12622,6630,6597,1
88,20,0.94879,0.94879,0.12664,7686,7655,0
88,21,0.94753,0.94753,0.13000,6811,6779,0
89,0,0.94959,0.94959,0.12464,15359,7832,7504
89,1,0.94831,0.94831,0.13400,6849,6819,0
89,2,0.95312,0.95312,0.12233,5648,5616,1
89,3,0.94936,0.94936,0.11930,8379,8350,1
89,4,0.95237,0.95237,0.12600,5439,5413,1
89,5,0.94462,0.94462,0.11790,6884,6847,3
89,6,0.95418,0.95418,0.12498,5676,5649,1
89,7,0.94854,0.94854,0.11721,7575,7546,1
89,8,0.95387,0.95387,0.11545,7965,7936,1
89,9,0.95169,0.95169,0.12727,7794,7758,1
89,10,0.95370,0.95370,0.12963,7652,7618,2
89,11,0.95456,0.95456,0.12237,5654,5624,0
89,12,0.94868,0.94868,0.12126,5901,5874,1
89,13,0.94670,0.94670,0.12467,6132,6105,1
89,14,0.95085,0.95085,0.12188,6766,6739,0
89,15,0.95104,0.95104,0.13225,8077,8043,0
89,16,0.94601,0.94601,0.11996,8270,8242,0
89,17,0.95085,0.95085,0.12465,6964,6936,0
89,18,0.94286,0.94286,0.12206,5596,5560,1
89,19,0.95369,0.95369,0.12027,6027,5993,0
89,20,0.94983,0.94983,0.12644,7501,7471,1
89,21,0.95319,0.95319,0.12166,7532,7505,0
90,0,0.94860,0.94860,0.12520,13297,5394,7881
90,1,0.95078,0.95078,0.12508,5752,5725,0
90,2,0.95007,0.95007,0.11985,6112,6079,2
90,3,0.95441,0.95441,0.12606,7016,6988,1
90,4,0.95137,0.95137,0.12493,7117,7089,1
90,5,0.95226,0.95226,0.12000,7244,7214,1
90,6,0.94815,0.94815,0.12477,7058,7027,1
90,7,0.95205,0.95205,0.12848,5702,5676,1
90,8,0.95475,0.95475,0.11902,5655,5628,1
90,9,0.94962,0.94962,0.12710,6157,6126,1
90,10,0.95116,0.95116,0.11923,7618,7585,1
90,11,0.95487,0.95487,0.12985,8017,7982,0
90,12,0.95153,0.95153,0.13228,7375,7349,1
90,13,0.94926,0.94926,0.12835,7116,7085,3
90,14,0.94689,0.94689,0.12524,5463,5430,1
90,15,0.95193,0.95193,0.12865,6036,6003,0
90,16,0.95362,0.95362,0.12826,5708,5681,1
90,17,0.95519,0.95519,0.12669,7724,7696,1
90,18,0.94971,0.94971,0.13030,7451,7422,0
90,19,0.94780,0.94780,0.12214,7339,7311,1
90,20,0.95177,0.95177,0.11815,7522,7490,0
90,21,0.94736,0.94736,0.12412,5705,5677,0
91,0,0.94727,0.94727,0.12051,17291,8362,8906
91,1,0.94993,0.94993,0.12892,7755,7729,1
91,2,0.94843,0.94843,0.11575,13457,13429,1
91,3,0.95141,0.95141,0.12225,6566,6537,1
91,4,0.94236,0.94236,0.12416,6339,6303,4
91,5,0.95328,0.95328,0.12959,6817,6789,1
91,6,0.95514,0.95514,0.12866,10650,10620,2
91,7,0.95081,0.95081,0.12310,6405,6376,4
91,8,0.95219,0.95219,0.12436,5526,5498,0
91,9,0.94977,0.94977,0.12318,5403,5378,0
91,10,0.95440,0.95440,0.11821,5222,5194,1
91,11,0.95051,0.95051,0.12502,5617,5592,0
91,12,0.95370,0.95370,0.12517,6276,6247,0
91,13,0.95141,0.95141,0.12626,6307,6276,0
91,14,0.95025,0.95025,0.12787,6749,6723,1
91,15,0.94957,0.94957,0.12832,7893,7864,0
91,16,0.95439,0.95439,0.12316,7536,7508,1
91,17,0.95279,0.95279,0.12298,10440,10411,0
91,18,0.95173,0.95173,0.12629,7313,7286,1
91,19,0.94931,0.94931,0.12212,5899,5874,0
91,20,0.95140,0.95140,0.12088,6878,6852,0
91,21,0.94661,0.94661,0.12474,6071,6041,0
92,0,0.95186,0.95186,0.12092,14441,7204,7214
92,1,0.94535,0.94535,0.12291,5792,5765,0
92,2,0.94560,0.94560,0.12014,5942,5908,4
92,3,0.95568,0.95568,0.13297,7404,7378,1
92,4,0.94932,0.94932,0.12750,9518,9483,4
92,5,0.94873,0.94873,0.12913,5655,5628,0
92,6,0.95078,0.95078,0.12141,4912,4883,0
92,7,0.94970,0.94970,0.12265,5292,5262,1
92,8,0.94640,0.94640,0.12598,7418,7391,1
92,9,0.94824,0.94824,0.12498,7761,7732,2
92,10,0.94597,0.94597,0.12294,5121,5095,0
92,11,0.95136,0.95136,0.12328,5571,5542,0
92,12,0.94893,0.94893,0.12556,5867,5843,0
92,13,0.94850,0.94850,0.12698,6757,6728,0
92,14,0.95409,0.95409,0.11987,7833,7803,0
92,15,0.95018,0.95018,0.12651,6797,6770,0
92,16,0.94446,0.94446,0.12364,5878,5850,0
92,17,0.94717,0.94717,0.12471,6617,6588,0
92,18,0.94717,0.94717,0.12310,5848,5821,0
92,19,0.94669,0.94669,0.12112,5984,5959,0
92,20,0.94959,0.94959,0.12513,10066,10038,1
92,21,0.95377,0.95377,0.11241,7601,7575,0
93,0,0.94499,0.94499,0.12207,14542,6748,7769
93,1,0.95188,0.95188,0.12659,15328,15301,0
93,2,0.95368,0.95368,0.12711,7515,7487,1
93,3,0.94559,0.94559,0.12519,7163,7134,0
93,4,0.94952,0.94952,0.12499,4881,4852,0
93,5,0.94909,0.94909,0.12280,5020,4993,1
93,6,0.94876,0.94876,0.12770,8039,8013,1
93,7,0.94705,0.94705,0.12809,5557,5527,1
93,8,0.94886,0.94886,0.12559,7002,6970,1
93,9,0.94875,0.94875,0.12104,7151,7124,0
93,10,0.94963,0.94963,0.12864,7636,7608,0
93,11,0.95391,0.95391,0.13061,6790,6760,0
93,12,0.95538,0.95538,0.12332,5537,5508,1
93,13,0.94710,0.94710,0.12384,6219,6189,1
93,14,0.95056,0.95056,0.12625,5792,5768,0
93,15,0.94750,0.94750,0.12783,6599,6572,0
93,16,0.94595,0.94595,0.12913,5431,5402,0
93,17,0.95425,0.95425,0.12791,11094,11063,0
93,18,0.94824,0.94824,0.12654,5467,5440,0
93,19,0.94633,0.94633,0.12703,6626,6597,0
93,20,0.94791,0.94791,0.12669,5266,5239,1
93,21,0.94935,0.94935,0.12336,5837,5810,0
94,0,0.95100,0.95100,0.12816,14486,8328,6134
94,1,0.94872,0.94872,0.12474,7116,7087,0
94,2,0.94665,0.94665,0.12344,5711,5685,0
94,3,0.94802,0.94802,0.12007,5800,5772,1
94,4,0.95371,0.95371,0.12603,6188,6157,0
94,5,0.94766,0.94766,0.12511,7190,7161,0
94,6,0.94839,0.94839,0.12202,7411,7386,0
94,7,0.95290,0.95290,0.12097,6760,6731,0
94,8,0.94860,0.94860,0.13113,7295,7267,0
94,9,0.94480,0.94480,0.12750,5449,5422,0
94,10,0.94954,0.94954,0.12617,5626,5596,0
94,11,0.95003,0.95003,0.12058,5527,5501,0
94,12,0.94622,0.94622,0.11968,7199,7169,1
94,13,0.95101,0.95101,0.12216,7619,7587,0
94,14,0.94296,0.94296,0.12882,7030,7000,0
94,15,0.94831,0.94831,0.12241,8069,8043,0
94,16,0.94702,0.94702,0.12977,5322,5296,0
94,17,0.95200,0.95200,0.12703,5677,5647,0
94,18,0.94541,0.94541,0.12367,5477,5448,0
94,19,0.95723,0.95723,0.12858,6030,6003,0
94,20,0.94751,0.94751,0.13394,6003,5977,0
94,21,0.94915,0.94915,0.13055,6777,6749,0
95,0,0.94397,0.94397,0.12786,12089,6028,6038
95,1,0.95152,0.95152,0.12689,5541,5515,0
95,2,0.95067,0.95067,0.12173,6370,6339,0
95,3,0.94998,0.94998,0.12096,6605,6576,0
95,4,0.94858,0.94858,0.12524,5786,5756,0
95,5,0.95220,0.95220,0.13108,6444,6384,0
95,6,0.94978,0.94978,0.12467,6422,6393,1
95,7,0.94768,0.94768,0.12037,5623,5593,0
95,8,0.94923,0.94923,0.13052,5913,5884,0
95,9,0.94664,0.94664,0.12503,5852,5824,1
95,10,0.94903,0.94903,0.12205,7143,7116,1
95,11,0.95117,0.95117,0.12440,7030,6999,0
95,12,0.94926,0.94926,0.12764,6693,6666,1
95,13,0.95101,0.95101,0.12854,6882,6850,1
95,14,0.94611,0.94611,0.12862,5460,5435,1
95,15,0.95455,0.95455,0.12361,5691,5664,0
95,16,0.95178,0.95178,0.12306,5946,5916,0
95,17,0.95048,0.95048,0.12655,7671,7641,0
95,18,0.94389,0.94389,0.12040,7650,7622,0
95,19,0.94953,0.94953,0.12384,7364,7337,0
95,20,0.95043,0.95043,0.12258,6751,6729,0
95,21,0.95147,0.95147,0.12392,5606,5577,0
96,0,0.94763,0.94763,0.12690,14912,6493,8396
96,1,0.95427,0.95427,0.12894,6876,6844,0
96,2,0.94720,0.94720,0.12210,6907,6876,1
96,3,0.94923,0.94923,0.12673,5371,5340,1
96,4,0.94887,0.94887,0.12164,6296,6267,2
96,5,0.94716,0.94716,0.12634,6059,6031,1
96,6,0.95353,0.95353,0.12489,6684,6652,1
96,7,0.95461,0.95461,0.12774,7165,7131,2
96,8,0.95163,0.95163,0.11976,7210,7173,1
96,9,0.94995,0.94995,0.12018,6680,6643,1
96,10,0.94872,0.94872,0.12984,5763,5736,0
96,11,0.95018,0.95018,0.12470,5644,5616,0
96,12,0.94988,0.94988,0.13203,5835,5799,1
96,13,0.95190,0.95190,0.12130,7061,7032,2
96,14,0.94638,0.94638,0.12766,7197,7169,1
96,15,0.94884,0.94884,0.13071,7268,7237,1
96,16,0.95170,0.95170,0.12684,6581,6550,1
96,17,0.95212,0.95212,0.12799,5119,5084,1
96,18,0.95083,0.95083,0.12298,5699,5667,1
96,19,0.94968,0.94968,0.12989,6066,6036,1
96,20,0.95322,0.95322,0.12739,6868,6838,1
96,21,0.94842,0.94842,0.11993,7707,7676,0
97,0,0.95225,0.95225,0.12651,12530,4714,7789
97,1,0.95357,0.95357,0.12206,5863,5832,0
97,2,0.94904,0.94904,0.12771,6938,6902,1
97,3,0.95619,0.95619,0.12419,7361,7333,1
97,4,0.94914,0.94914,0.13413,6687,6659,1
97,5,0.95391,0.95391,0.12784,6576,6547,1
97,6,0.94663,0.94663,0.12572,5613,5582,1
97,7,0.95042,0.95042,0.12293,5890,5860,1
97,8,0.95350,0.95350,0.13310,5977,5950,0
97,9,0.95082,0.95082,0.12779,7322,7295,0
97,10,0.94791,0.94791,0.12766,7323,7294,0
97,11,0.94662,0.94662,0.12809,7127,7096,0
97,12,0.95106,0.95106,0.12378,7229,7200,1
97,13,0.94895,0.94895,0.12696,5297,5272,1
97,14,0.94738,0.94738,0.12341,6028,5998,1
97,15,0.95336,0.95336,0.12610,5730,5700,1
97,16,0.95207,0.95207,0.12886,6854,6826,1
97,17,0.95099,0.95099,0.12749,7244,7218,0
97,18,0.94688,0.94688,0.12704,7065,7035,1
97,19,0.95256,0.95256,0.12340,10033,10004,1
97,20,0.95025,0.95025,0.12153,5627,5596,0
97,21,0.94967,0.94967,0.13686,5660,5632,0
98,0,0.94825,0.94825,0.12790,13587,4910,8654
98,1,0.95132,0.95132,0.13673,5462,5435,0
98,2,0.95503,0.95503,0.12436,5308,5280,0
98,3,0.95072,0.95072,0.12400,5718,5686,0
98,4,0.94581,0.94581,0.12504,5654,5627,1
98,5,0.95214,0.95214,0.12832,7174,7143,1
98,6,0.95091,0.95091,0.13802,7976,7950,2
98,7,0.95348,0.95348,0.12141,7270,7240,1
98,8,0.95083,0.95083,0.12479,6980,6952,1
98,9,0.95433,0.95433,0.11942,5297,5264,1
98,10,0.95081,0.95081,0.12554,5818,5789,1
98,11,0.94969,0.94969,0.12423,6118,6090,0
98,12,0.94393,0.94393,0.12480,6931,6900,1
98,13,0.95137,0.95137,0.13325,7149,7121,1
98,14,0.94942,0.94942,0.12459,6693,6662,1
98,15,0.95329,0.95329,0.12543,7473,7447,0
98,16,0.95274,0.95274,0.12747,5501,5468,1
98,17,0.95196,0.95196,0.13427,5640,5613,0
98,18,0.94684,0.94684,0.12633,5687,5655,0
98,19,0.95354,0.95354,0.12102,8049,8023,0
98,20,0.95250,0.95250,0.12104,8035,8009,0
98,21,0.94482,0.94482,0.12990,7406,7375,0
99,0,0.95261,0.95261,0.12417,17745,9365,8330
99,1,0.94577,0.94577,0.13037,7257,7230,0
99,2,0.95210,0.95210,0.12454,7346,7313,2
99,3,0.95162,0.95162,0.12598,6994,6968,1
99,4,0.94667,0.94667,0.12501,5439,5410,1
99,5,0.95297,0.95297,0.12680,5849,5821,1
99,6,0.94419,0.94419,0.12521,5752,5723,0
99,7,0.94842,0.94842,0.13423,7024,6998,0
99,8,0.95215,0.95215,0.12542,7495,7465,3
99,9,0.95002,0.95002,0.12365,8456,8429,0
99,10,0.95180,0.95180,0.12308,6050,6027,0
99,11,0.95212,0.95212,0.12238,5202,5170,0
99,12,0.94637,0.94637,0.13038,5815,5789,0
99,13,0.94626,0.94626,0.12325,6234,6206,0
99,14,0.95538,0.95538,0.12791,7053,7024,0
99,15,0.94746,0.94746,0.12723,8436,8406,0
99,16,0.94590,0.94590,0.12764,5944,5919,0
99,17,0.95247,0.95247,0.12391,6517,6490,0
99,18,0.94914,0.94914,0.12882,5666,5637,1
99,19,0.94972,0.94972,0.12267,5969,5940,1
99,20,0.95044,0.95044,0.13004,5895,5863,1
99,21,0.94850,0.94850,0.12903,7277,7252,0
100,0,0.95206,0.95206,0.12576,11981,3864,8094
100,1,0.94833,0.94833,0.12579,4903,4878,0
100,2,0.95028,0.95028,0.12272,5789,5763,1
100,3,0.94975,0.94975,0.12757,6117,6086,0
100,4,0.95405,0.95405,0.12559,6672,6643,0
100,5,0.95453,0.95453,0.12257,10003,9967,0
100,6,0.95454,0.95454,0.12613,7121,7094,0
100,7,0.94456,0.94456,0.12609,5371,5344,0
100,8,0.94530,0.94530,0.12504,5858,5830,0
100,9,0.94860,0.94860,0.13084,5779,5751,0
100,10,0.94949,0.94949,0.12170,6073,6048,0
100,11,0.94927,0.94927,0.12169,6502,6474,0
100,12,0.94752,0.94752,0.12103,6645,6613,1
100,13,0.95206,0.95206,0.12384,6263,6235,0
100,14,0.94930,0.94930,0.12609,6829,6795,0
100,15,0.94787,0.94787,0.12190,5696,5672,0
100,16,0.95276,0.95276,0.12918,6188,6162,0
100,17,0.94650,0.94650,0.12419,5756,5728,0
100,18,0.94865,0.94865,0.12157,7231,7205,0
100,19,0.94764,0.94764,0.12543,7828,7804,0
100,20,0.94612,0.94612,0.12278,6451,6424,0
100,21,0.94910,0.94910,0.12798,6853,6822,0
101,0,0.94947,0.94947,0.11893,13400,7890,5487
101,1,0.95355,0.95355,0.12640,7496,7469,1
101,2,0.95115,0.95115,0.12788,7314,7284,0
101,3,0.95347,0.95347,0.12277,7524,7492,0
101,4,0.95267,0.95267,0.12871,5295,5268,0
101,5,0.94796,0.94796,0.12406,5478,5452,1
101,6,0.95160,0.95160,0.13261,6270,6243,0
101,7,0.95104,0.95104,0.12966,6660,6630,0
101,8,0.94942,0.94942,0.12570,7417,7389,1
101,9,0.95002,0.95002,0.12235,6989,6962,0
101,10,0.94626,0.94626,0.12650,6669,6643,0
101,11,0.94968,0.94968,0.12367,5837,5807,0
101,12,0.95452,0.95452,0.14074,5901,5874,0
101,13,0.95128,0.95128,0.12456,5874,5844,1
101,14,0.94754,0.94754,0.12581,6572,6545,0
101,15,0.95156,0.95156,0.12844,5615,5590,2
101,16,0.94795,0.94795,0.12380,6807,6777,0
101,17,0.94674,0.94674,0.12652,6407,6379,0
101,18,0.95230,0.95230,0.12945,7131,7104,0
101,19,0.95137,0.95137,0.12499,5727,5699,0
101,20,0.95295,0.95295,0.12781,5724,5695,0
101,21,0.94898,0.94898,0.12664,6553,6522,0
102,0,0.94282,0.94282,0.12029,13507,5372,8111
102,1,0.95206,0.95206,0.12553,5357,5328,0
102,2,0.94950,0.94950,0.12212,5807,5778,0
102,3,0.94905,0.94905,0.13066,5642,5615,0
102,4,0.95344,0.95344,0.12276,6646,6618,0
102,5,0.95036,0.95036,0.12982,7423,7397,0
102,6,0.94845,0.94845,0.12260,6593,6566,0
102,7,0.95135,0.95135,0.12191,6251,6223,1
102,8,0.95198,0.95198,0.12367,5516,5490,0
102,9,0.94559,0.94559,0.12644,5634,5608,1
102,10,0.94718,0.94718,0.12402,5844,5814,1
102,11,0.94459,0.94459,0.12084,7896,7865,1
102,12,0.94701,0.94701,0.12830,6592,6563,1
102,13,0.94914,0.94914,0.12730,6296,6268,1
102,14,0.94775,0.94775,0.12575,6550,6522,1
102,15,0.94662,0.94662,0.12719,5571,5542,0
102,16,0.95006,0.95006,0.12984,5789,5761,0
102,17,0.94830,0.94830,0.13102,8960,8931,0
102,18,0.95439,0.95439,0.12642,6627,6601,0
102,19,0.95018,0.95018,0.13096,6828,6799,1
102,20,0.95157,0.95157,0.12458,7170,7141,0
102,21,0.94483,0.94483,0.12626,6297,6269,0
103,0,0.95340,0.95340,0.12108,13483,5016,8443
103,1,0.95280,0.95280,0.13182,7129,7100,0
103,2,0.94831,0.94831,0.12671,6697,6668,0
103,3,0.95037,0.95037,0.12355,7229,7200,1
103,4,0.94189,0.94189,0.12403,5354,5319,2
103,5,0.95354,0.95354,0.12324,5736,5701,1
103,6,0.94635,0.94635,0.11818,6429,6402,1
103,7,0.94746,0.94746,0.12026,7002,6967,1
103,8,0.94828,0.94828,0.12803,7155,7122,1
103,9,0.95015,0.95015,0.12348,6804,6770,1
103,10,0.95250,0.95250,0.12732,6959,6926,1
103,11,0.95183,0.95183,0.12633,5497,5464,4
103,12,0.94949,0.94949,0.11520,5804,5770,1
103,13,0.94925,0.94925,0.12752,6088,6054,1
103,14,0.95290,0.95290,0.12093,7076,7046,1
103,15,0.95157,0.95157,0.12916,7283,7257,0
103,16,0.95084,0.95084,0.12417,8719,8689,0
103,17,0.95023,0.95023,0.12484,7370,7340,1
103,18,0.94827,0.94827,0.12961,5059,5027,1
103,19,0.95019,0.95019,0.12167,5884,5851,1
103,20,0.95159,0.95159,0.13347,6320,6289,0
