epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
100,3,0.95987,0.94841,0.11457,2644,2622,0
100,4,0.96061,0.94793,0.12677,2277,2254,0
100,5,0.95815,0.94641,0.11742,2167,2140,0
100,6,0.95769,0.94523,0.12458,2693,2670,1
100,7,0.95459,0.94275,0.11839,2257,2234,1
100,8,0.95629,0.94411,0.12182,2106,2083,0
100,9,0.96073,0.94870,0.12026,2209,2186,0
100,10,0.95510,0.94340,0.11694,2207,2184,1
100,11,0.95858,0.94653,0.12041,2347,2324,0
100,12,0.95634,0.94415,0.12191,2257,2227,1
100,13,0.96408,0.95256,0.11526,2250,2228,0
100,14,0.96168,0.94947,0.12211,2225,2203,0
100,15,0.95807,0.94512,0.12953,4109,4087,0
100,16,0.96427,0.95223,0.12034,2540,2518,0
100,17,0.95826,0.94584,0.12411,2969,2947,0
100,18,0.95362,0.94143,0.12196,3793,3766,0
100,19,0.95962,0.94680,0.12821,2906,2884,0
100,20,0.96104,0.94895,0.12090,2356,2334,0
100,21,0.96100,0.94895,0.12052,2058,2036,0
101,0,0.95877,0.94659,0.12176,22107,6412,15671
101,1,0.95849,0.94704,0.11449,2818,2791,0
101,2,0.95949,0.94753,0.11958,2309,2285,2
101,3,0.96048,0.94779,0.12684,3067,3043,1
101,4,0.95991,0.94774,0.12166,2257,2234,0
101,5,0.95854,0.94688,0.11663,2277,2253,2
101,6,0.95990,0.94740,0.12506,3140,3116,2
101,7,0.96076,0.94837,0.12390,2274,2248,3
101,8,0.95804,0.94627,0.11770,2271,2248,0
101,9,0.96179,0.95000,0.11788,2781,2754,1
101,10,0.96034,0.94825,0.12085,2177,2153,2
101,11,0.95988,0.94829,0.11583,2450,2426,0
101,12,0.96138,0.94930,0.12075,2205,2183,0
101,13,0.95850,0.94627,0.12237,2636,2613,0
101,14,0.95393,0.94236,0.11566,2213,2189,0
101,15,0.96278,0.95068,0.12096,2221,2146,0
101,16,0.95783,0.94514,0.12683,2135,2109,0
101,17,0.95718,0.94489,0.12290,2402,2380,0
101,18,0.96342,0.95158,0.11841,2445,2421,0
101,19,0.96224,0.95029,0.11949,2215,2193,0
101,20,0.96217,0.94987,0.12300,2144,2122,0
101,21,0.95733,0.94547,0.11868,2204,2182,0
102,0,0.95805,0.94604,0.12005,17950,2416,15513
102,1,0.95776,0.94545,0.12315,2085,2063,0
102,2,0.95827,0.94581,0.12457,2650,2627,1
102,3,0.95709,0.94496,0.12127,2439,2416,0
102,4,0.95834,0.94652,0.11816,2186,2163,1
102,5,0.95621,0.94494,0.11261,2565,2536,1
102,6,0.96096,0.94927,0.11693,2195,2172,0
102,7,0.95965,0.94733,0.12317,2316,2293,0
102,8,0.95562,0.94396,0.11653,2249,2224,1
102,9,0.95778,0.94530,0.12476,2239,2215,0
102,10,0.95619,0.94399,0.12200,2556,2533,1
102,11,0.95875,0.94706,0.11692,2271,2248,0
102,12,0.95543,0.94290,0.12531,2176,2148,1
102,13,0.96032,0.94805,0.12266,2213,2190,0
102,14,0.96001,0.94759,0.12419,2124,2102,1
102,15,0.96104,0.94903,0.12008,3292,3269,0
102,16,0.95820,0.94622,0.11976,2764,2741,0
102,17,0.96293,0.95052,0.12415,2243,2220,1
102,18,0.95546,0.94348,0.11978,2751,2724,0
102,19,0.95949,0.94780,0.11685,3083,3061,0
102,20,0.95817,0.94582,0.12343,2694,2672,0
102,21,0.95789,0.94637,0.11514,2796,2774,0
103,0,0.96016,0.94848,0.11680,19938,4336,15579
103,1,0.95470,0.94283,0.11867,3696,3673,0
103,2,0.95651,0.94425,0.12262,2151,2128,0
103,3,0.95678,0.94450,0.12272,2183,2160,0
103,4,0.95716,0.94587,0.11294,2085,2062,1
103,5,0.96331,0.95106,0.12250,2217,2194,1
103,6,0.96155,0.94986,0.11690,2438,2412,3
103,7,0.95748,0.94613,0.11343,2249,2220,1
103,8,0.95226,0.94025,0.12011,2177,2153,0
103,9,0.95925,0.94719,0.12060,2247,2224,1
103,10,0.96497,0.95276,0.12216,2424,2400,0
103,11,0.95708,0.94458,0.12501,2241,2218,0
103,12,0.96124,0.94916,0.12074,2687,2660,0
103,13,0.95265,0.94095,0.11695,2354,2332,0
103,14,0.96453,0.95201,0.12518,2572,2549,0
103,15,0.96052,0.94858,0.11936,1906,1883,0
103,16,0.96295,0.95096,0.11987,1982,1959,0
103,17,0.95673,0.94448,0.12251,2199,2176,0
103,18,0.96005,0.94813,0.11922,1947,1924,0
103,19,0.96187,0.94942,0.12451,1952,1929,1
103,20,0.95950,0.94752,0.11978,1877,1855,1
103,21,0.95460,0.94204,0.12555,2175,2153,0
104,0,0.95724,0.94558,0.11668,19692,5149,14520
104,1,0.95960,0.94728,0.12320,1881,1858,0
104,2,0.96076,0.94861,0.12148,1810,1787,1
104,3,0.95681,0.94451,0.12301,1967,1943,1
104,4,0.95925,0.94707,0.12181,3307,3284,0
104,5,0.96053,0.94865,0.11876,3175,3152,1
104,6,0.96429,0.95204,0.12252,2032,2009,0
104,7,0.96324,0.95064,0.12602,1982,1959,0
104,8,0.96299,0.95044,0.12553,1951,1927,0
104,9,0.95425,0.94243,0.11817,2245,2222,1
104,10,0.95857,0.94657,0.12001,2134,2110,1
104,11,0.96277,0.95035,0.12423,2013,1990,0
104,12,0.95718,0.94521,0.11968,1993,1969,1
104,13,0.95816,0.94602,0.12140,1966,1943,1
104,14,0.95948,0.94734,0.12143,2344,2321,7
104,15,0.96274,0.95060,0.12132,2189,2165,2
104,16,0.95823,0.94573,0.12505,2894,2871,0
104,17,0.96059,0.94857,0.12020,2055,2032,0
104,18,0.95806,0.94602,0.12036,2572,2549,1
104,19,0.95762,0.94572,0.11899,2507,2483,0
104,20,0.96163,0.94978,0.11850,2504,2481,0
104,21,0.95776,0.94599,0.11769,2287,2264,0
105,0,0.95769,0.94593,0.11760,18944,4390,14531
105,1,0.96119,0.94966,0.11527,5307,5283,1
105,2,0.95655,0.94431,0.12232,2914,2892,0
105,3,0.95621,0.94452,0.11693,2603,2580,0
105,4,0.96209,0.94935,0.12737,3713,3685,1
105,5,0.96249,0.95054,0.11951,4527,4504,1
105,6,0.95832,0.94662,0.11702,2085,2062,1
105,7,0.96086,0.94890,0.11966,2227,2202,3
105,8,0.95532,0.94378,0.11547,2419,2396,0
105,9,0.96018,0.94830,0.11885,2578,2549,1
105,10,0.95998,0.94781,0.12171,2821,2798,0
105,11,0.95913,0.94679,0.12339,3733,3710,0
105,12,0.95434,0.94244,0.11892,2495,2468,0
105,13,0.95999,0.94870,0.11284,2162,2135,4
105,14,0.96214,0.95027,0.11864,2097,2075,0
105,15,0.96294,0.95081,0.12124,4082,4060,0
105,16,0.95776,0.94536,0.12407,2776,2748,1
105,17,0.96085,0.94850,0.12350,6166,6142,0
105,18,0.95926,0.94790,0.11364,5196,5173,0
105,19,0.95619,0.94483,0.11363,2138,2115,0
105,20,0.95556,0.94327,0.12293,2058,2035,0
105,21,0.95844,0.94595,0.12484,4592,4569,0
106,0,0.96220,0.95066,0.11537,19728,4519,15186
106,1,0.95622,0.94381,0.12406,2190,2167,0
106,2,0.96156,0.94943,0.12126,2203,2174,1
106,3,0.95783,0.94603,0.11801,2550,2526,1
106,4,0.95931,0.94775,0.11561,2263,2238,0
106,5,0.95959,0.94756,0.12025,2839,2816,0
106,6,0.95798,0.94590,0.12078,2178,2155,1
106,7,0.96453,0.95229,0.12240,2635,2612,1
106,8,0.95637,0.94438,0.11987,3519,3496,1
106,9,0.95692,0.94516,0.11757,4295,4267,0
106,10,0.95960,0.94716,0.12438,2048,2021,2
106,11,0.95727,0.94542,0.11857,2293,2271,0
106,12,0.96085,0.94864,0.12208,2698,2674,0
106,13,0.95634,0.94397,0.12366,2020,1998,1
106,14,0.95495,0.94249,0.12458,3475,3451,0
106,15,0.96051,0.94839,0.12116,11885,11862,0
106,16,0.95787,0.94609,0.11781,2140,2118,0
106,17,0.95906,0.94735,0.11704,2450,2423,0
106,18,0.95909,0.94705,0.12040,2073,2051,0
106,19,0.95669,0.94415,0.12536,2222,2200,0
106,20,0.96308,0.95082,0.12267,2163,2141,0
106,21,0.96068,0.94871,0.11976,2315,2293,0
107,0,0.95953,0.94779,0.11738,15541,4676,10843
107,1,0.95735,0.94551,0.11835,5136,5113,1
107,2,0.96177,0.94915,0.12624,3278,3256,0
107,3,0.95930,0.94730,0.11994,2271,2248,1
107,4,0.95545,0.94351,0.11943,2162,2135,0
107,5,0.96180,0.94979,0.12007,2079,2055,2
107,6,0.95890,0.94715,0.11749,2101,2075,0
107,7,0.95629,0.94434,0.11953,2782,2759,1
107,8,0.95409,0.94240,0.11684,2103,2081,0
107,9,0.95720,0.94556,0.11640,2389,2367,0
107,10,0.95731,0.94526,0.12046,2443,2417,4
107,11,0.95970,0.94755,0.12157,2364,2342,0
107,12,0.95222,0.94031,0.11911,2133,2110,1
107,13,0.96272,0.95049,0.12226,2329,2302,0
107,14,0.96345,0.95050,0.12949,2259,2235,0
107,15,0.95168,0.94043,0.11256,2467,2444,0
107,16,0.96304,0.95144,0.11600,2237,2215,0
107,17,0.95718,0.94530,0.11887,2829,2807,0
107,18,0.96358,0.95122,0.12360,2183,2161,0
107,19,0.95515,0.94351,0.11641,2078,2056,0
107,20,0.96074,0.94894,0.11804,2388,2363,0
107,21,0.95930,0.94751,0.11784,2179,2153,0
108,0,0.95895,0.94650,0.12447,16475,5626,10824
108,1,0.95665,0.94411,0.12537,2202,2177,3
108,2,0.95422,0.94195,0.12270,2211,2185,0
108,3,0.96169,0.94939,0.12301,2988,2958,0
108,4,0.95451,0.94247,0.12042,2036,2013,1
108,5,0.96079,0.94898,0.11813,2147,2124,0
108,6,0.95976,0.94837,0.11391,2701,2677,1
108,7,0.96119,0.94981,0.11374,3245,3223,0
108,8,0.96026,0.94796,0.12299,2323,2300,1
108,9,0.96038,0.94860,0.11777,2064,2038,0
108,10,0.95788,0.94571,0.12168,2250,2226,1
108,11,0.95887,0.94703,0.11833,2099,2072,0
108,12,0.96183,0.94945,0.12376,2167,2140,3
108,13,0.96117,0.94853,0.12640,2232,2210,0
108,14,0.95670,0.94493,0.11770,2591,2569,0
108,15,0.95995,0.94773,0.12217,2231,2209,0
108,16,0.96010,0.94757,0.12522,2048,2025,0
108,17,0.95770,0.94602,0.11681,2153,2130,0
108,18,0.95889,0.94631,0.12589,2108,2079,1
108,19,0.96226,0.95042,0.11835,2635,2613,0
108,20,0.95615,0.94410,0.12052,2116,2094,0
108,21,0.95279,0.94125,0.11533,2362,2332,0
109,0,0.95621,0.94436,0.11850,16150,4346,11782
109,1,0.95544,0.94393,0.11511,3338,3315,1
109,2,0.95617,0.94421,0.11956,3092,3070,0
109,3,0.96094,0.94911,0.11831,3030,3008,0
109,4,0.95788,0.94576,0.12119,3040,3016,0
109,5,0.96213,0.94966,0.12477,3014,2992,0
109,6,0.95846,0.94657,0.11893,3176,3147,1
109,7,0.96001,0.94831,0.11703,3014,2992,0
109,8,0.95754,0.94541,0.12131,3021,2998,0
109,9,0.95192,0.93969,0.12226,2932,2909,0
109,10,0.95948,0.94762,0.11859,3220,3193,4
109,11,0.95895,0.94599,0.12956,2659,2636,1
109,12,0.96213,0.94979,0.12348,2436,2410,0
109,13,0.96086,0.94884,0.12026,2646,2624,0
109,14,0.95452,0.94202,0.12497,2544,2518,1
109,15,0.95999,0.94814,0.11854,2383,2360,0
109,16,0.95610,0.94439,0.11705,2594,2571,0
109,17,0.95444,0.94217,0.12271,2452,2430,0
109,18,0.95694,0.94473,0.12216,2572,2549,0
109,19,0.96177,0.95000,0.11769,2508,2486,0
109,20,0.95649,0.94474,0.11753,2524,2496,0
109,21,0.95640,0.94467,0.11732,2460,2438,0
110,0,0.95710,0.94480,0.12293,15968,2803,13143
110,1,0.96352,0.95129,0.12230,3734,3708,4
110,2,0.95802,0.94583,0.12186,2629,2606,0
110,3,0.95404,0.94226,0.11780,2717,2692,3
110,4,0.95723,0.94523,0.12007,2647,2623,1
110,5,0.95585,0.94394,0.11913,2630,2607,1
110,6,0.95654,0.94500,0.11543,2470,2447,1
110,7,0.95825,0.94678,0.11467,2483,2461,0
110,8,0.96306,0.95116,0.11901,2465,2441,0
110,9,0.96034,0.94766,0.12680,2675,2652,1
110,10,0.95892,0.94752,0.11396,2621,2599,1
110,11,0.96014,0.94820,0.11946,2924,2902,0
110,12,0.96001,0.94772,0.12286,2420,2392,2
110,13,0.95793,0.94587,0.12063,2344,2321,0
110,14,0.95975,0.94773,0.12023,2527,2503,1
110,15,0.95853,0.94680,0.11725,2416,2394,0
110,16,0.95807,0.94636,0.11712,2530,2504,0
110,17,0.95978,0.94785,0.11927,2411,2389,0
110,18,0.95729,0.94536,0.11930,2062,2040,0
110,19,0.95640,0.94477,0.11633,4187,4164,0
110,20,0.96122,0.94904,0.12180,4432,4408,0
110,21,0.95795,0.94563,0.12326,5224,5202,0
111,0,0.96030,0.94750,0.12798,18442,5737,12656
111,1,0.95704,0.94458,0.12454,6515,6493,0
111,2,0.95552,0.94356,0.11957,5551,5529,0
111,3,0.95997,0.94786,0.12114,5149,5126,0
111,4,0.95591,0.94410,0.11811,5336,5313,0
111,5,0.95917,0.94630,0.12875,4995,4972,0
111,6,0.95756,0.94530,0.12257,5431,5409,0
111,7,0.96014,0.94796,0.12173,5314,5288,3
111,8,0.95836,0.94690,0.11463,6652,6626,4
111,9,0.95539,0.94392,0.11477,5018,4995,0
111,10,0.95878,0.94783,0.10957,5178,5155,0
111,11,0.95695,0.94516,0.11789,5233,5211,0
111,12,0.95951,0.94720,0.12311,5361,5338,0
111,13,0.95829,0.94631,0.11978,5155,5133,0
111,14,0.95333,0.94206,0.11275,5020,4998,0
111,15,0.95571,0.94320,0.12517,4729,4707,0
111,16,0.96057,0.94814,0.12436,5342,5319,0
111,17,0.95613,0.94359,0.12545,5352,5330,0
111,18,0.95297,0.94079,0.12179,4559,4537,0
111,19,0.96103,0.94933,0.11703,4838,4816,0
111,20,0.95516,0.94328,0.11883,5396,5374,0
111,21,0.95790,0.94551,0.12395,5395,5371,0
112,0,0.96052,0.94775,0.12776,16279,3044,13212
112,1,0.95955,0.94691,0.12636,3007,2985,3
112,2,0.95832,0.94643,0.11892,3139,3114,1
112,3,0.95619,0.94373,0.12453,2976,2953,0
112,4,0.95938,0.94777,0.11611,2946,2911,1
112,5,0.95501,0.94318,0.11821,2823,2798,3
112,6,0.95521,0.94281,0.12401,2618,2596,1
112,7,0.95837,0.94661,0.11767,2499,2472,0
112,8,0.96088,0.94828,0.12608,3328,3306,0
112,9,0.96117,0.94919,0.11978,2409,2385,1
112,10,0.96298,0.95057,0.12411,2511,2485,4
112,11,0.95769,0.94557,0.12116,2459,2437,0
112,12,0.96107,0.94854,0.12535,2691,2666,2
112,13,0.95897,0.94675,0.12226,3002,2980,0
112,14,0.96307,0.95071,0.12365,2496,2473,0
112,15,0.95985,0.94715,0.12702,2889,2867,0
112,16,0.95752,0.94517,0.12351,2790,2768,0
112,17,0.95381,0.94151,0.12294,2773,2751,0
112,18,0.95888,0.94698,0.11897,2457,2435,0
112,19,0.95833,0.94645,0.11879,2451,2427,1
112,20,0.96018,0.94790,0.12281,5948,5926,1
112,21,0.95731,0.94578,0.11528,2628,2607,0
113,0,0.95998,0.94800,0.11974,18879,2712,16145
113,1,0.95689,0.94529,0.11594,5075,5052,0
113,2,0.95661,0.94452,0.12082,5360,5337,0
113,3,0.95728,0.94546,0.11825,5676,5654,0
113,4,0.95790,0.94595,0.11945,4838,4814,0
113,5,0.95712,0.94509,0.12034,5185,5162,1
113,6,0.95736,0.94604,0.11319,5512,5489,1
113,7,0.95692,0.94540,0.11519,5977,5952,1
113,8,0.95593,0.94368,0.12247,5320,5298,0
113,9,0.95879,0.94660,0.12184,5478,5452,3
113,10,0.95845,0.94685,0.11595,5591,5569,0
113,11,0.96024,0.94857,0.11672,5182,5160,0
113,12,0.95680,0.94515,0.11644,5620,5597,0
113,13,0.96129,0.94868,0.12611,4962,4939,0
113,14,0.95641,0.94429,0.12123,4926,4904,0
113,15,0.95937,0.94725,0.12118,5339,5316,0
113,16,0.96349,0.95123,0.12260,5194,5172,0
113,17,0.96314,0.95067,0.12475,5593,5570,1
113,18,0.96255,0.94996,0.12598,4953,4930,0
113,19,0.95515,0.94340,0.11752,4693,4670,1
113,20,0.95806,0.94607,0.11992,5290,5267,0
113,21,0.96176,0.95008,0.11681,5334,5311,0
114,0,0.95945,0.94728,0.12169,19051,4476,14554
114,1,0.96101,0.94933,0.11683,4736,4714,0
114,2,0.96405,0.95145,0.12595,5148,5124,1
114,3,0.96111,0.94942,0.11698,6067,6045,0
114,4,0.95326,0.94156,0.11698,5221,5199,0
114,5,0.95942,0.94712,0.12299,5148,5126,0
114,6,0.95945,0.94765,0.11804,5689,5663,3
114,7,0.96148,0.94912,0.12364,4604,4579,2
114,8,0.96053,0.94827,0.12264,3293,3270,1
114,9,0.95657,0.94511,0.11460,3131,3107,1
114,10,0.95609,0.94422,0.11865,3081,3056,3
114,11,0.95773,0.94621,0.11520,3171,3148,1
114,12,0.95721,0.94587,0.11336,3306,3283,0
114,13,0.95698,0.94502,0.11958,3007,2982,0
114,14,0.96378,0.95161,0.12169,3030,3008,0
114,15,0.95823,0.94595,0.12279,2948,2926,0
114,16,0.95659,0.94487,0.11717,3012,2989,0
114,17,0.95914,0.94698,0.12166,3065,3043,0
114,18,0.95924,0.94729,0.11951,2930,2907,0
114,19,0.96224,0.94968,0.12554,2904,2881,0
114,20,0.96054,0.94781,0.12730,2932,2909,0
114,21,0.96402,0.95203,0.11989,3094,3072,0
115,0,0.96112,0.94950,0.11629,17956,4124,13766
115,1,0.95786,0.94574,0.12112,2522,2499,0
115,2,0.96365,0.95218,0.11464,2518,2496,0
115,3,0.95454,0.94296,0.11587,2676,2654,0
115,4,0.96046,0.94779,0.12671,2697,2674,0
115,5,0.95999,0.94769,0.12297,2420,2397,1
115,6,0.95808,0.94530,0.12782,2741,2717,1
115,7,0.95826,0.94640,0.11865,2576,2553,1
115,8,0.96095,0.94763,0.13323,2874,2849,3
115,9,0.96011,0.94805,0.12057,2647,2624,0
115,10,0.95606,0.94385,0.12208,2593,2569,1
115,11,0.95484,0.94289,0.11954,2677,2654,0
115,12,0.95970,0.94766,0.12038,2644,2619,1
115,13,0.95953,0.94823,0.11295,2842,2819,0
115,14,0.95823,0.94556,0.12669,2570,2546,0
115,15,0.95597,0.94468,0.11289,2398,2376,0
115,16,0.96160,0.94907,0.12522,2681,2657,0
115,17,0.96223,0.94992,0.12305,5718,5695,0
115,18,0.95162,0.94037,0.11249,5922,5898,0
115,19,0.95801,0.94560,0.12408,5488,5466,0
115,20,0.95351,0.94150,0.12012,5234,5211,1
115,21,0.96221,0.94992,0.12285,5635,5612,0
116,0,0.95752,0.94513,0.12391,17977,5179,12776
116,1,0.96183,0.94950,0.12323,5032,5009,0
116,2,0.96018,0.94889,0.11285,5378,5355,0
116,3,0.95940,0.94738,0.12013,5507,5484,1
116,4,0.95932,0.94763,0.11685,5576,5553,1
116,5,0.95808,0.94601,0.12074,5008,4986,1
116,6,0.95900,0.94666,0.12347,5248,5225,1
116,7,0.95876,0.94687,0.11890,4709,4686,1
116,8,0.95693,0.94475,0.12178,4905,4882,1
116,9,0.95992,0.94763,0.12294,5692,5669,1
116,10,0.96022,0.94848,0.11741,5330,5306,2
116,11,0.96136,0.94993,0.11429,4566,4544,0
116,12,0.95680,0.94499,0.11804,5117,5095,0
116,13,0.95482,0.94251,0.12315,5612,5589,3
116,14,0.96204,0.95017,0.11867,5519,5495,0
116,15,0.95949,0.94742,0.12078,4837,4815,0
116,16,0.96051,0.94799,0.12521,5026,5000,0
116,17,0.96002,0.94746,0.12554,5195,5173,0
116,18,0.96028,0.94769,0.12591,4929,4907,1
116,19,0.96151,0.94921,0.12300,5427,5403,0
116,20,0.96066,0.94861,0.12050,4973,4950,1
116,21,0.95577,0.94397,0.11796,4684,4661,0
117,0,0.96341,0.95058,0.12836,16755,4342,12391
117,1,0.95809,0.94586,0.12227,2862,2839,1
117,2,0.95941,0.94732,0.12086,2908,2885,0
117,3,0.96023,0.94801,0.12215,3064,3042,1
117,4,0.96344,0.95093,0.12507,3044,3022,1
117,5,0.96160,0.94866,0.12942,2986,2963,0
117,6,0.95387,0.94188,0.11987,3445,3418,5
117,7,0.95795,0.94642,0.11526,3086,3057,0
117,8,0.95560,0.94371,0.11885,2387,2360,5
117,9,0.95649,0.94405,0.12440,2576,2553,1
117,10,0.95987,0.94851,0.11364,2617,2595,1
117,11,0.96043,0.94864,0.11784,2602,2578,0
117,12,0.95938,0.94735,0.12034,2537,2514,1
117,13,0.96077,0.94846,0.12308,2777,2754,0
117,14,0.96075,0.94897,0.11776,2482,2459,1
117,15,0.95693,0.94559,0.11347,2451,2427,1
117,16,0.95378,0.94224,0.11547,2396,2373,0
117,17,0.95914,0.94748,0.11660,2381,2359,0
117,18,0.96279,0.95027,0.12519,2391,2367,0
117,19,0.95781,0.94580,0.12006,5640,5618,0
117,20,0.95989,0.94708,0.12810,2384,2360,0
117,21,0.96311,0.95072,0.12392,2736,2714,0
118,0,0.96098,0.94900,0.11974,19235,6584,12629
118,1,0.96043,0.94768,0.12751,5318,5296,0
118,2,0.96136,0.94915,0.12213,6119,6094,3
118,3,0.95461,0.94321,0.11393,5536,5513,1
118,4,0.96353,0.95128,0.12246,5417,5394,1
118,5,0.96412,0.95161,0.12512,5682,5660,0
118,6,0.95858,0.94639,0.12187,5303,5277,4
118,7,0.95815,0.94619,0.11962,5065,5041,2
118,8,0.95835,0.94612,0.12236,5334,5310,1
118,9,0.95539,0.94325,0.12144,5862,5838,1
118,10,0.95804,0.94665,0.11391,5843,5821,0
118,11,0.95606,0.94421,0.11855,5454,5432,0
118,12,0.95530,0.94296,0.12339,5764,5742,0
118,13,0.95800,0.94551,0.12496,5178,5156,0
118,14,0.96027,0.94751,0.12764,5001,4978,1
118,15,0.95804,0.94598,0.12064,5132,5110,0
118,16,0.95763,0.94528,0.12349,4948,4925,0
118,17,0.95734,0.94549,0.11849,4656,4634,0
118,18,0.95856,0.94635,0.12216,5401,5379,0
118,19,0.95949,0.94718,0.12316,5551,5528,1
118,20,0.95593,0.94384,0.12091,5574,5552,0
118,21,0.95879,0.94646,0.12332,5244,5221,0
119,0,0.96178,0.94981,0.11975,19866,4507,15336
119,1,0.95819,0.94708,0.11109,6092,6069,0
119,2,0.95843,0.94604,0.12389,4324,4300,1
119,3,0.95427,0.94205,0.12224,4494,4469,0
119,4,0.96250,0.95084,0.11664,5391,5369,0
119,5,0.95937,0.94797,0.11407,5378,5356,0
119,6,0.95754,0.94587,0.11677,5268,5245,0
119,7,0.96366,0.95211,0.11557,5386,5363,1
119,8,0.95605,0.94369,0.12358,3014,2991,0
119,9,0.95785,0.94584,0.12011,3808,3785,0
119,10,0.95815,0.94604,0.12116,2978,2955,0
119,11,0.95583,0.94492,0.10907,3433,3402,0
119,12,0.96008,0.94818,0.11895,3302,3279,1
119,13,0.95776,0.94598,0.11774,3104,3081,0
119,14,0.96402,0.95113,0.12886,3461,3438,1
119,15,0.95559,0.94357,0.12024,3552,3526,0
119,16,0.95690,0.94518,0.11721,2972,2939,0
119,17,0.95872,0.94691,0.11813,2961,2939,0
119,18,0.96083,0.94852,0.12313,3034,3011,1
119,19,0.95732,0.94535,0.11974,3104,3082,0
119,20,0.96327,0.95051,0.12766,2838,2815,1
119,21,0.95493,0.94293,0.11999,2566,2544,0
120,0,0.95676,0.94448,0.12281,16668,2557,14089
120,1,0.95905,0.94692,0.12128,2503,2480,0
120,2,0.95918,0.94673,0.12449,2584,2560,1
120,3,0.96055,0.94754,0.13009,2495,2472,0
120,4,0.96127,0.94950,0.11763,2483,2460,1
120,5,0.95977,0.94794,0.11834,2389,2366,0
120,6,0.95860,0.94720,0.11398,2521,2498,0
120,7,0.95587,0.94329,0.12575,2716,2690,0
120,8,0.96148,0.94970,0.11786,2832,2808,0
120,9,0.95715,0.94519,0.11962,4956,4933,0
120,10,0.95942,0.94803,0.11393,5275,5248,4
120,11,0.95830,0.94652,0.11785,4803,4780,0
120,12,0.95836,0.94664,0.11724,4626,4600,3
120,13,0.95872,0.94678,0.11938,4467,4441,4
120,14,0.95844,0.94664,0.11801,8474,8451,5
120,15,0.95831,0.94629,0.12022,5511,5489,0
120,16,0.95765,0.94573,0.11916,5469,5447,0
120,17,0.95464,0.94203,0.12612,5360,5337,0
120,18,0.95987,0.94775,0.12120,4658,4636,0
120,19,0.95904,0.94749,0.11550,4849,4826,0
120,20,0.96488,0.95233,0.12557,4935,4912,1
120,21,0.95993,0.94747,0.12451,5476,5453,0
121,0,0.96129,0.94901,0.12283,19229,4636,14570
121,1,0.95971,0.94793,0.11782,4665,4642,0
121,2,0.95978,0.94777,0.12009,7670,7647,1
121,3,0.95926,0.94767,0.11584,5028,5005,1
121,4,0.95501,0.94237,0.12642,4992,4969,0
121,5,0.95974,0.94766,0.12081,4913,4888,6
121,6,0.96240,0.95007,0.12337,4708,4684,1
121,7,0.95697,0.94467,0.12306,5292,5269,1
121,8,0.95694,0.94529,0.11648,5097,5074,1
121,9,0.96217,0.95021,0.11957,5203,5180,1
121,10,0.96063,0.94870,0.11928,5567,5544,1
121,11,0.95354,0.94175,0.11781,5456,5433,0
121,12,0.95404,0.94201,0.12034,5473,5446,2
121,13,0.95756,0.94622,0.11344,5540,5514,3
121,14,0.95900,0.94741,0.11588,4571,4549,0
121,15,0.96198,0.94993,0.12046,4880,4858,1
121,16,0.96417,0.95250,0.11665,4340,4318,0
121,17,0.95724,0.94587,0.11370,4771,4748,0
121,18,0.95771,0.94590,0.11807,5329,5307,1
121,19,0.95639,0.94343,0.12966,2891,2869,0
121,20,0.96256,0.94997,0.12592,2853,2829,1
121,21,0.96165,0.94962,0.12029,2984,2962,0
122,0,0.95922,0.94729,0.11922,15054,3179,11852
122,1,0.95858,0.94665,0.11936,3512,3489,0
122,2,0.96319,0.95063,0.12556,2991,2968,1
122,3,0.96153,0.94961,0.11920,3077,3054,1
122,4,0.95300,0.94114,0.11866,4110,4085,1
122,5,0.96211,0.94997,0.12136,4268,4237,1
122,6,0.95716,0.94481,0.12344,3438,3411,5
122,7,0.95675,0.94456,0.12188,2419,2395,3
122,8,0.95843,0.94633,0.12097,2677,2654,0
122,9,0.95945,0.94715,0.12296,3971,3947,1
122,10,0.95682,0.94516,0.11653,4249,4225,3
122,11,0.95958,0.94778,0.11801,4647,4624,0
122,12,0.96562,0.95316,0.12464,5273,5247,2
122,13,0.95890,0.94655,0.12354,10010,9979,5
122,14,0.96260,0.95113,0.11473,4919,4896,0
122,15,0.95991,0.94796,0.11948,4900,4878,0
122,16,0.95807,0.94613,0.11940,5465,5443,0
122,17,0.96047,0.94867,0.11798,5411,5388,1
122,18,0.95616,0.94424,0.11920,5109,5087,0
122,19,0.95668,0.94461,0.12065,4624,4602,0
122,20,0.96069,0.94876,0.11932,4456,4432,1
122,21,0.95624,0.94395,0.12291,5362,5340,0
123,0,0.96290,0.95062,0.12278,21773,5730,16021
123,1,0.95667,0.94403,0.12639,5225,5202,0
123,2,0.95904,0.94685,0.12186,8879,8853,3
123,3,0.95797,0.94484,0.13130,5348,5324,1
123,4,0.96244,0.95028,0.12161,6550,6526,2
123,5,0.96115,0.94880,0.12358,4859,4832,3
123,6,0.96032,0.94842,0.11903,5320,5297,1
123,7,0.95955,0.94707,0.12484,5272,5248,1
123,8,0.95876,0.94694,0.11817,5150,5127,1
123,9,0.95574,0.94329,0.12455,5542,5518,3
123,10,0.95542,0.94406,0.11354,6455,6431,0
123,11,0.95701,0.94482,0.12190,4773,4750,0
