epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
92,11,0.94962,0.94962,0.12536,5579,5553,0
92,12,0.95197,0.95197,0.12517,5865,5836,3
92,13,0.94753,0.94753,0.12311,6757,6728,1
92,14,0.95241,0.95241,0.11830,7834,7802,0
92,15,0.94428,0.94428,0.12682,6793,6763,1
92,16,0.94288,0.94288,0.12303,5880,5851,0
92,17,0.95341,0.95341,0.12096,6618,6589,1
92,18,0.95055,0.95055,0.12512,5846,5817,0
92,19,0.94623,0.94623,0.12634,5980,5955,1
92,20,0.94697,0.94697,0.12824,10069,10044,0
92,21,0.95420,0.95420,0.12212,7603,7575,0
93,0,0.95016,0.95016,0.12554,14544,7356,7165
93,1,0.95017,0.95017,0.12048,15328,15299,0
93,2,0.94925,0.94925,0.12860,7515,7486,1
93,3,0.94778,0.94778,0.12432,7166,7139,1
93,4,0.94816,0.94816,0.12184,4873,4840,4
93,5,0.95551,0.95551,0.12877,5024,4994,2
93,6,0.95009,0.95009,0.12916,8040,8014,0
93,7,0.94648,0.94648,0.13466,5557,5525,1
93,8,0.95057,0.95057,0.12780,7000,6969,1
93,9,0.95107,0.95107,0.12758,7150,7122,1
93,10,0.95359,0.95359,0.13376,7635,7604,0
93,11,0.95213,0.95213,0.12408,6789,6758,0
93,12,0.95593,0.95593,0.12917,5546,5516,1
93,13,0.94670,0.94670,0.13234,6213,6184,0
93,14,0.94874,0.94874,0.12767,5791,5765,0
93,15,0.94333,0.94333,0.13150,6601,6574,0
93,16,0.94788,0.94788,0.12738,5430,5399,0
93,17,0.95344,0.95344,0.11831,11094,11064,0
93,18,0.94716,0.94716,0.13172,5467,5439,0
93,19,0.94909,0.94909,0.12441,6642,6610,0
93,20,0.94739,0.94739,0.13377,5247,5220,0
93,21,0.95007,0.95007,0.12256,5841,5815,0
94,0,0.95096,0.95096,0.12934,14487,5917,8547
94,1,0.95212,0.95212,0.12494,7119,7088,0
94,2,0.94906,0.94906,0.12678,5689,5662,0
94,3,0.95030,0.95030,0.12613,5820,5792,1
94,4,0.94908,0.94908,0.12309,6186,6154,0
94,5,0.94754,0.94754,0.12430,7190,7161,0
94,6,0.95020,0.95020,0.12286,7411,7385,1
94,7,0.95165,0.95165,0.13449,6760,6733,0
94,8,0.94580,0.94580,0.12231,7311,7283,1
94,9,0.94528,0.94528,0.11924,5430,5402,0
94,10,0.94771,0.94771,0.11912,5629,5599,0
94,11,0.95145,0.95145,0.12723,5526,5499,0
94,12,0.94370,0.94370,0.11425,7202,7170,0
94,13,0.95291,0.95291,0.13363,7618,7585,1
94,14,0.94930,0.94930,0.12621,7030,7001,0
94,15,0.94837,0.94837,0.12678,8088,8062,0
94,16,0.94625,0.94625,0.12308,5310,5284,0
94,17,0.94470,0.94470,0.12760,5668,5640,0
94,18,0.94696,0.94696,0.12704,5479,5450,0
94,19,0.95422,0.95422,0.12264,6031,6001,0
94,20,0.94790,0.94790,0.12412,6006,5978,0
94,21,0.94942,0.94942,0.12852,6769,6741,0
95,0,0.95218,0.95218,0.12411,12090,5738,6328
95,1,0.94872,0.94872,0.12454,5541,5514,0
95,2,0.95014,0.95014,0.12602,6370,6338,0
95,3,0.95315,0.95315,0.12831,6598,6570,2
95,4,0.94961,0.94961,0.12727,5789,5759,0
95,5,0.94625,0.94625,0.13028,6442,6416,0
95,6,0.95263,0.95263,0.12941,6429,6402,0
95,7,0.94619,0.94619,0.12850,5621,5589,0
95,8,0.94646,0.94646,0.12668,5914,5883,0
95,9,0.94447,0.94447,0.11822,5854,5828,0
95,10,0.94875,0.94875,0.12891,7143,7117,0
95,11,0.94997,0.94997,0.12581,7032,7000,0
95,12,0.94973,0.94973,0.13022,6694,6667,0
95,13,0.95134,0.95134,0.12512,6890,6858,1
95,14,0.94680,0.94680,0.11797,5441,5414,1
95,15,0.94584,0.94584,0.12564,5701,5676,0
95,16,0.95125,0.95125,0.12203,5949,5918,0
95,17,0.94974,0.94974,0.12933,7670,7639,0
95,18,0.94557,0.94557,0.12669,7651,7623,1
95,19,0.95007,0.95007,0.12754,7387,7361,0
95,20,0.94716,0.94716,0.12155,6738,6713,0
95,21,0.94845,0.94845,0.11893,5581,5551,0
96,0,0.94963,0.94963,0.13307,14911,7755,7132
96,1,0.95342,0.95342,0.12432,6882,6850,0
96,2,0.94718,0.94718,0.12110,6917,6884,1
96,3,0.94534,0.94534,0.11937,5367,5336,2
96,4,0.95074,0.95074,0.12120,6289,6261,2
96,5,0.94722,0.94722,0.11679,6059,6031,1
96,6,0.95254,0.95254,0.12582,6685,6651,1
96,7,0.94787,0.94787,0.12548,7167,7137,3
96,8,0.94982,0.94982,0.12404,7209,7173,1
96,9,0.94902,0.94902,0.11979,6686,6649,1
96,10,0.95272,0.95272,0.13061,5757,5726,1
96,11,0.95180,0.95180,0.12495,5646,5613,0
96,12,0.95096,0.95096,0.12545,5836,5800,1
96,13,0.94937,0.94937,0.12642,7060,7028,2
96,14,0.94973,0.94973,0.12736,7197,7169,1
96,15,0.95130,0.95130,0.12739,7268,7236,2
96,16,0.95021,0.95021,0.12585,6586,6555,0
96,17,0.94688,0.94688,0.12286,5111,5076,3
96,18,0.94883,0.94883,0.12344,5704,5673,0
96,19,0.94818,0.94818,0.11747,6066,6034,1
96,20,0.95104,0.95104,0.12703,6870,6838,0
96,21,0.95087,0.95087,0.13241,7706,7675,0
97,0,0.94933,0.94933,0.12533,12531,6702,5805
97,1,0.95349,0.95349,0.12348,5861,5830,0
97,2,0.95194,0.95194,0.12341,6937,6900,1
97,3,0.94830,0.94830,0.12882,7358,7326,5
97,4,0.95433,0.95433,0.12919,6688,6661,2
97,5,0.95311,0.95311,0.13044,6576,6545,1
97,6,0.95277,0.95277,0.13279,5622,5589,1
97,7,0.94744,0.94744,0.12460,5884,5856,1
97,8,0.95294,0.95294,0.12158,5977,5948,1
97,9,0.95154,0.95154,0.12130,7321,7292,1
97,10,0.94740,0.94740,0.12360,7323,7292,1
97,11,0.94923,0.94923,0.12750,7125,7092,0
97,12,0.95023,0.95023,0.12186,7247,7218,1
97,13,0.94882,0.94882,0.12508,5276,5249,1
97,14,0.94754,0.94754,0.12673,6030,6002,1
97,15,0.95351,0.95351,0.13638,5730,5699,1
97,16,0.95122,0.95122,0.12558,6854,6826,0
97,17,0.95110,0.95110,0.12817,7245,7218,1
97,18,0.94856,0.94856,0.13295,7066,7035,0
97,19,0.95184,0.95184,0.12863,10023,9994,1
97,20,0.95300,0.95300,0.12421,5637,5605,0
97,21,0.94865,0.94865,0.13425,5660,5631,0
98,0,0.94916,0.94916,0.13169,13586,6811,6753
98,1,0.95562,0.95562,0.13250,5463,5435,0
98,2,0.95196,0.95196,0.12731,5313,5282,0
98,3,0.95118,0.95118,0.12917,5714,5684,0
98,4,0.95114,0.95114,0.13435,5654,5626,1
98,5,0.95081,0.95081,0.12773,7175,7145,1
98,6,0.94706,0.94706,0.12372,7977,7951,1
98,7,0.94894,0.94894,0.11994,7269,7242,0
98,8,0.95091,0.95091,0.12684,6983,6956,0
98,9,0.95614,0.95614,0.12030,5294,5261,1
98,10,0.94823,0.94823,0.13193,5820,5790,3
98,11,0.95080,0.95080,0.12491,6119,6090,0
98,12,0.94396,0.94396,0.13107,6927,6894,1
98,13,0.95120,0.95120,0.12864,7148,7119,1
98,14,0.95117,0.95117,0.12142,6697,6666,0
98,15,0.95177,0.95177,0.12437,7474,7448,0
98,16,0.94705,0.94705,0.12953,5493,5460,0
98,17,0.95458,0.95458,0.13325,5645,5619,0
98,18,0.94926,0.94926,0.12514,5688,5656,0
98,19,0.95292,0.95292,0.12329,8052,8025,0
98,20,0.95196,0.95196,0.13414,8030,8002,2
98,21,0.95164,0.95164,0.12943,7403,7371,0
99,0,0.95119,0.95119,0.12728,17747,7203,10521
99,1,0.94409,0.94409,0.13203,7255,7227,0
99,2,0.95095,0.95095,0.12851,7349,7317,1
99,3,0.95181,0.95181,0.12003,6999,6972,2
99,4,0.95016,0.95016,0.12571,5433,5404,1
99,5,0.94909,0.94909,0.11987,5849,5822,1
99,6,0.94882,0.94882,0.12151,5750,5719,1
99,7,0.94980,0.94980,0.13031,7026,7000,0
99,8,0.95456,0.95456,0.12663,7497,7463,3
99,9,0.94484,0.94484,0.12727,8536,8509,1
99,10,0.95135,0.95135,0.12601,5971,5947,1
99,11,0.95496,0.95496,0.12579,5196,5163,0
99,12,0.94942,0.94942,0.12614,5822,5797,1
99,13,0.94819,0.94819,0.11832,6233,6204,0
99,14,0.95072,0.95072,0.12351,7053,7023,0
99,15,0.95142,0.95142,0.12401,8439,8408,0
99,16,0.94554,0.94554,0.12681,5943,5917,0
99,17,0.95096,0.95096,0.11815,6517,6486,2
99,18,0.94971,0.94971,0.12383,5665,5636,0
99,19,0.94938,0.94938,0.12558,5970,5942,1
99,20,0.95546,0.95546,0.12321,5896,5864,0
99,21,0.94947,0.94947,0.12756,7277,7253,0
100,0,0.95199,0.95199,0.12386,11977,6260,5693
100,1,0.95049,0.95049,0.12246,4903,4877,0
100,2,0.95359,0.95359,0.12785,5799,5775,0
100,3,0.94966,0.94966,0.12159,6117,6084,1
100,4,0.94498,0.94498,0.12764,6670,6640,1
100,5,0.94881,0.94881,0.12248,10004,9967,0
100,6,0.94685,0.94685,0.12590,7120,7092,0
100,7,0.94584,0.94584,0.12576,5379,5352,0
100,8,0.94753,0.94753,0.12140,5848,5819,0
100,9,0.95316,0.95316,0.13420,5780,5751,0
100,10,0.94990,0.94990,0.12388,6073,6048,0
100,11,0.94710,0.94710,0.12463,6501,6473,0
100,12,0.94964,0.94964,0.12604,6645,6612,0
100,13,0.94855,0.94855,0.12346,6263,6233,1
100,14,0.94640,0.94640,0.12654,6836,6801,0
100,15,0.94464,0.94464,0.12738,5689,5662,0
100,16,0.95261,0.95261,0.12827,6188,6160,0
100,17,0.94811,0.94811,0.12649,5756,5728,0
100,18,0.94830,0.94830,0.12442,7230,7201,0
100,19,0.95329,0.95329,0.12179,7828,7803,0
100,20,0.94866,0.94866,0.12375,6452,6425,0
100,21,0.94525,0.94525,0.12603,6855,6823,0
101,0,0.94739,0.94739,0.12770,13401,6063,7316
101,1,0.95249,0.95249,0.11939,7495,7469,0
101,2,0.95118,0.95118,0.12307,7317,7288,0
101,3,0.94813,0.94813,0.13165,7525,7490,1
101,4,0.95575,0.95575,0.12504,5281,5250,0
101,5,0.94913,0.94913,0.12071,5490,5466,0
101,6,0.95369,0.95369,0.12644,6270,6243,0
101,7,0.95238,0.95238,0.13188,6660,6629,0
101,8,0.94816,0.94816,0.12100,7419,7389,0
101,9,0.95479,0.95479,0.12407,6988,6960,0
101,10,0.94631,0.94631,0.12473,6669,6642,0
101,11,0.95087,0.95087,0.12247,5838,5809,0
101,12,0.95423,0.95423,0.12626,5901,5869,0
101,13,0.94897,0.94897,0.12205,5874,5844,0
101,14,0.94626,0.94626,0.12607,6569,6543,0
101,15,0.94821,0.94821,0.13208,5621,5595,0
101,16,0.94529,0.94529,0.12114,6807,6777,0
101,17,0.94802,0.94802,0.12637,6408,6378,0
101,18,0.95480,0.95480,0.13198,7131,7103,1
101,19,0.95189,0.95189,0.12695,5723,5693,0
101,20,0.94758,0.94758,0.12542,5726,5698,0
101,21,0.94998,0.94998,0.11975,6554,6522,0
102,0,0.95118,0.95118,0.12333,13515,5363,8128
102,1,0.94687,0.94687,0.13020,5351,5322,0
102,2,0.95038,0.95038,0.12384,5805,5775,1
102,3,0.94570,0.94570,0.12416,5641,5613,0
102,4,0.95312,0.95312,0.12338,6646,6615,1
102,5,0.95105,0.95105,0.12149,7421,7393,3
102,6,0.94569,0.94569,0.12128,6589,6558,1
102,7,0.95180,0.95180,0.13659,6258,6227,1
102,8,0.94575,0.94575,0.11908,5509,5479,1
102,9,0.95041,0.95041,0.13151,5632,5606,0
102,10,0.94643,0.94643,0.12975,5845,5816,1
102,11,0.94564,0.94564,0.12466,7896,7868,0
102,12,0.95144,0.95144,0.12958,6595,6345,1
102,13,0.94620,0.94620,0.13055,6292,6260,2
102,14,0.94726,0.94726,0.11997,6555,6527,0
102,15,0.94684,0.94684,0.12705,5553,5522,0
102,16,0.95017,0.95017,0.12898,5804,5778,0
102,17,0.94866,0.94866,0.12151,8958,8928,0
102,18,0.95421,0.95421,0.12429,6631,6605,0
102,19,0.95005,0.95005,0.12295,6827,6799,0
102,20,0.94689,0.94689,0.12275,7170,7142,0
102,21,0.94810,0.94810,0.12389,6305,6278,0
103,0,0.95002,0.95002,0.12724,13492,4557,8911
103,1,0.94463,0.94463,0.12020,7121,7092,0
103,2,0.95042,0.95042,0.12659,6698,6669,1
103,3,0.95265,0.95265,0.12723,7231,7201,1
103,4,0.94577,0.94577,0.11658,5349,5313,1
103,5,0.95226,0.95226,0.12286,5740,5710,1
103,6,0.94780,0.94780,0.11936,6426,6398,1
103,7,0.95197,0.95197,0.12131,7004,6968,1
103,8,0.94557,0.94557,0.12659,7155,7123,1
103,9,0.94912,0.94912,0.12140,6803,6768,0
103,10,0.95216,0.95216,0.12492,6970,6939,0
103,11,0.95089,0.95089,0.12363,5487,5457,0
103,12,0.95009,0.95009,0.12331,5807,5778,0
103,13,0.94417,0.94417,0.12783,6083,6047,1
103,14,0.95374,0.95374,0.12600,7082,7053,0
103,15,0.95023,0.95023,0.12555,7285,7257,0
103,16,0.95002,0.95002,0.12571,8721,8691,0
103,17,0.94742,0.94742,0.11876,7374,7342,1
103,18,0.94592,0.94592,0.13366,5058,5025,1
103,19,0.94788,0.94788,0.12288,5880,5849,1
103,20,0.94841,0.94841,0.12266,6319,6288,1
103,21,0.94566,0.94566,0.12448,7263,7234,0
104,0,0.95213,0.95213,0.12740,13939,4803,9113
104,1,0.94997,0.94997,0.12332,5908,5871,4
104,2,0.94634,0.94634,0.12848,6234,6202,2
104,3,0.95077,0.95077,0.12762,13346,13318,1
104,4,0.95052,0.95052,0.12267,16275,16252,1
104,5,0.94649,0.94649,0.12907,17450,17425,1
104,6,0.95447,0.95447,0.13069,13556,13516,1
104,7,0.95444,0.95444,0.12754,14636,14607,0
104,8,0.95478,0.95478,0.12216,14902,14869,1
104,9,0.95060,0.95060,0.12337,11748,11695,1
104,10,0.94901,0.94901,0.12601,15255,15218,0
104,11,0.95053,0.95053,0.12901,15269,15246,1
104,12,0.94549,0.94549,0.12897,6258,6233,1
104,13,0.95283,0.95283,0.12679,6786,6759,1
104,14,0.95354,0.95354,0.13438,7339,7309,1
104,15,0.95294,0.95294,0.12890,6976,6947,0
104,16,0.94891,0.94891,0.12571,6899,6868,0
104,17,0.94764,0.94764,0.12442,5263,5235,0
104,18,0.95114,0.95114,0.12835,6009,5979,0
104,19,0.95279,0.95279,0.12799,6274,6240,1
104,20,0.95120,0.95120,0.12479,6793,6763,1
104,21,0.94911,0.94911,0.12201,7449,7424,0
105,0,0.95139,0.95139,0.12201,12060,4797,7239
105,1,0.95040,0.95040,0.11728,6078,6047,0
105,2,0.94459,0.94459,0.12682,6879,6852,1
105,3,0.95090,0.95090,0.12655,7821,7791,0
105,4,0.95011,0.95011,0.12389,6718,6686,1
105,5,0.94800,0.94800,0.12261,7696,7664,0
105,6,0.94867,0.94867,0.12635,5609,5577,0
105,7,0.95167,0.95167,0.12946,5868,5842,1
105,8,0.94922,0.94922,0.12501,6172,6144,0
105,9,0.95000,0.95000,0.12918,7513,7485,0
105,10,0.95014,0.95014,0.12287,8300,8265,0
105,11,0.95406,0.95406,0.12135,7581,7555,0
105,12,0.94981,0.94981,0.12598,7350,7320,0
105,13,0.94963,0.94963,0.12518,5370,5339,0
105,14,0.95079,0.95079,0.12601,5832,5801,0
105,15,0.95260,0.95260,0.12616,7081,7051,0
105,16,0.95127,0.95127,0.12759,6321,6297,0
105,17,0.94893,0.94893,0.13529,6785,6758,0
105,18,0.94875,0.94875,0.12793,6533,6507,0
105,19,0.94895,0.94895,0.12078,6643,6609,0
105,20,0.94848,0.94848,0.12621,5517,5487,0
105,21,0.95104,0.95104,0.13076,5872,5845,0
106,0,0.94443,0.94443,0.13163,14080,6844,7213
106,1,0.95181,0.95181,0.12105,7476,7448,0
106,2,0.95059,0.95059,0.12443,6044,6014,0
106,3,0.95136,0.95136,0.12313,6118,6088,0
106,4,0.94413,0.94413,0.12613,6012,5985,0
106,5,0.95020,0.95020,0.13767,7057,7026,0
106,6,0.95565,0.95565,0.12522,7074,7046,1
106,7,0.94914,0.94914,0.12156,6765,6733,0
106,8,0.94416,0.94416,0.12994,6945,6914,0
106,9,0.94841,0.94841,0.12541,5571,5543,1
106,10,0.95197,0.95197,0.12623,5612,5584,0
106,11,0.95109,0.95109,0.12306,6138,6110,1
106,12,0.95112,0.95112,0.12726,6964,6932,1
106,13,0.94924,0.94924,0.13349,7001,6973,1
106,14,0.94898,0.94898,0.12717,7185,7154,1
106,15,0.94549,0.94549,0.12166,6784,6757,0
106,16,0.95220,0.95220,0.13265,5348,5320,0
106,17,0.94773,0.94773,0.12717,5639,5608,0
106,18,0.94519,0.94519,0.12613,11838,11810,0
106,19,0.94948,0.94948,0.12529,6985,6957,0
106,20,0.95233,0.95233,0.12125,7378,7350,1
106,21,0.95251,0.95251,0.12328,7283,7251,0
107,0,0.95020,0.95020,0.12800,13665,6791,6851
107,1,0.94520,0.94520,0.12352,7406,7374,0
107,2,0.95548,0.95548,0.12602,6772,6744,1
107,3,0.94943,0.94943,0.12511,6537,6508,0
107,4,0.94789,0.94789,0.12623,5531,5498,1
107,5,0.94681,0.94681,0.12905,8939,8911,1
107,6,0.94956,0.94956,0.11849,7493,7468,1
107,7,0.94847,0.94847,0.12234,8076,8046,0
107,8,0.95073,0.95073,0.12627,7736,7707,1
107,9,0.94520,0.94520,0.12099,7291,7264,0
107,10,0.94726,0.94726,0.12223,5752,5720,1
107,11,0.95228,0.95228,0.12347,5669,5643,0
107,12,0.94988,0.94988,0.12511,5194,5164,1
107,13,0.95296,0.95296,0.12226,5972,5939,0
107,14,0.94913,0.94913,0.12610,5962,5934,1
107,15,0.95216,0.95216,0.12714,6518,6491,0
107,16,0.95270,0.95270,0.12710,6672,6644,0
107,17,0.94478,0.94478,0.12153,6902,6875,0
107,18,0.95163,0.95163,0.12917,5492,5463,0
107,19,0.94309,0.94309,0.12425,5488,5460,1
107,20,0.95204,0.95204,0.12506,6099,6074,0
107,21,0.94898,0.94898,0.12701,7287,7259,0
108,0,0.94877,0.94877,0.12471,15013,7439,7555
108,1,0.94977,0.94977,0.12681,5825,5793,2
108,2,0.95069,0.95069,0.12644,5907,5881,0
108,3,0.94946,0.94946,0.13167,7048,7015,0
108,4,0.95110,0.95110,0.12825,6891,6860,0
108,5,0.95337,0.95337,0.11897,6954,6926,0
108,6,0.95285,0.95285,0.12900,7017,6988,0
108,7,0.94626,0.94626,0.12729,5579,5553,1
108,8,0.94877,0.94877,0.12647,6686,6650,3
108,9,0.95237,0.95237,0.12737,5709,5679,3
108,10,0.95140,0.95140,0.12578,6815,6784,0
108,11,0.95166,0.95166,0.12263,7235,7207,4
108,12,0.94649,0.94649,0.12755,6726,6697,0
108,13,0.95434,0.95434,0.13176,8001,7971,0
108,14,0.95273,0.95273,0.12675,5213,5184,0
108,15,0.95180,0.95180,0.12157,5566,5538,0
108,16,0.95038,0.95038,0.12531,6010,5983,0
108,17,0.95071,0.95071,0.12203,6854,6821,0
108,18,0.95506,0.95506,0.12585,9297,9271,1
108,19,0.95482,0.95482,0.13074,7113,7083,0
108,20,0.95028,0.95028,0.12446,5266,5238,0
108,21,0.94968,0.94968,0.12869,5742,5715,0
109,0,0.94846,0.94846,0.12311,14064,7635,6406
109,1,0.95624,0.95624,0.13051,7103,7073,0
109,2,0.95030,0.95030,0.12342,6898,6867,0
109,3,0.95369,0.95369,0.13124,5852,5822,0
109,4,0.94714,0.94714,0.12642,5840,5813,1
109,5,0.95166,0.95166,0.12082,5730,5700,0
109,6,0.94857,0.94857,0.12233,7289,7257,2
109,7,0.94849,0.94849,0.12477,7052,7024,0
109,8,0.95184,0.95184,0.12379,7300,7271,0
109,9,0.95095,0.95095,0.12551,6800,6771,2
109,10,0.95292,0.95292,0.12430,5642,5611,0
109,11,0.94476,0.94476,0.12737,5430,5399,0
109,12,0.95184,0.95184,0.12548,6136,6108,0
109,13,0.94637,0.94637,0.12711,7305,7278,1
109,14,0.94977,0.94977,0.12550,7874,7844,1
109,15,0.94670,0.94670,0.12634,7412,7381,2
109,16,0.95030,0.95030,0.13049,7711,7683,0
109,17,0.94840,0.94840,0.11749,5724,5694,0
109,18,0.95030,0.95030,0.12279,5793,5768,1
109,19,0.95317,0.95317,0.12802,5896,5866,0
109,20,0.94875,0.94875,0.12575,6426,6397,0
109,21,0.95059,0.95059,0.13171,5216,5188,0
110,0,0.95217,0.95217,0.12460,14037,4097,9917
110,1,0.94892,0.94892,0.12976,5976,5947,0
110,2,0.94920,0.94920,0.13106,6003,5972,1
110,3,0.94389,0.94389,0.11649,7154,7123,1
110,4,0.94877,0.94877,0.12397,6787,6761,0
110,5,0.95018,0.95018,0.12983,7198,7171,0
110,6,0.95103,0.95103,0.12528,6464,6433,3
110,7,0.95303,0.95303,0.11870,5849,5817,2
110,8,0.94893,0.94893,0.12161,18542,18517,0
110,9,0.95333,0.95333,0.11833,8404,8375,1
110,10,0.95322,0.95322,0.12364,8106,8073,2
110,11,0.95166,0.95166,0.12065,6321,6290,0
110,12,0.94959,0.94959,0.12337,5746,5721,0
110,13,0.95101,0.95101,0.12358,5377,5349,1
110,14,0.94989,0.94989,0.12421,7131,7099,1
110,15,0.95039,0.95039,0.12680,7554,7523,1
110,16,0.94945,0.94945,0.12253,8136,8103,1
110,17,0.95420,0.95420,0.12228,8078,8045,0
110,18,0.95023,0.95023,0.12482,5964,5937,1
110,19,0.95329,0.95329,0.12211,5864,5834,1
110,20,0.94985,0.94985,0.12678,6222,6190,1
110,21,0.94924,0.94924,0.12736,13801,13768,0
111,0,0.94801,0.94801,0.12785,16865,7111,9731
111,1,0.95054,0.95054,0.12519,7231,7198,0
111,2,0.95541,0.95541,0.13058,7917,7885,3
111,3,0.94742,0.94742,0.12514,5699,5665,4
111,4,0.94669,0.94669,0.12465,6435,6406,1
111,5,0.94872,0.94872,0.12128,5463,5429,1
111,6,0.94553,0.94553,0.12557,5502,5474,1
111,7,0.94854,0.94854,0.11968,6300,6270,0
111,8,0.94570,0.94570,0.12281,7644,7618,0
111,9,0.95391,0.95391,0.12748,8069,8041,0
111,10,0.95181,0.95181,0.12159,7614,7583,0
111,11,0.94871,0.94871,0.12852,7235,7204,0
111,12,0.95257,0.95257,0.12723,5427,5399,1
111,13,0.95161,0.95161,0.12437,5585,5556,1
111,14,0.94723,0.94723,0.12404,5749,5721,1
111,15,0.94529,0.94529,0.12840,5731,5703,2
111,16,0.94694,0.94694,0.12219,6220,6190,0
111,17,0.94689,0.94689,0.13123,6707,6681,1
111,18,0.94837,0.94837,0.12504,12026,11998,1
111,19,0.95196,0.95196,0.12872,5328,5295,1
111,20,0.95102,0.95102,0.12516,5249,5217,0
111,21,0.94803,0.94803,0.12546,5969,5941,0
112,0,0.95146,0.95146,0.12777,12709,5228,7457
112,1,0.95431,0.95431,0.12721,6766,6734,2
112,2,0.95043,0.95043,0.12677,5400,5366,1
112,3,0.94757,0.94757,0.13101,5768,5738,1
112,4,0.95047,0.95047,0.12395,6217,6189,1
112,5,0.95222,0.95222,0.12809,6513,6480,2
112,6,0.95081,0.95081,0.12417,7554,7522,0
112,7,0.94709,0.94709,0.12750,7132,7104,0
112,8,0.95502,0.95502,0.12273,6336,6306,1
112,9,0.94843,0.94843,0.12143,5425,5396,1
112,10,0.94573,0.94573,0.12495,5550,5518,0
112,11,0.95212,0.95212,0.12525,5394,5364,0
112,12,0.95067,0.95067,0.13127,7184,7154,1
112,13,0.95194,0.95194,0.11939,6831,6798,1
112,14,0.95099,0.95099,0.12490,5588,5555,1
112,15,0.95079,0.95079,0.12978,6758,6726,0
112,16,0.95139,0.95139,0.13026,6453,6424,0
112,17,0.94495,0.94495,0.12099,5573,5545,0
112,18,0.94555,0.94555,0.12756,6011,5985,0
112,19,0.94776,0.94776,0.12117,6349,6319,1
112,20,0.95548,0.95548,0.12479,6822,6793,0
112,21,0.95018,0.95018,0.12494,8344,8316,0
113,0,0.94885,0.94885,0.12787,13895,6406,7466
113,1,0.94835,0.94835,0.12623,6493,6468,0
113,2,0.94912,0.94912,0.13176,6846,6816,1
113,3,0.94999,0.94999,0.12679,8243,8213,1
113,4,0.94737,0.94737,0.11831,7602,7574,1
113,5,0.95126,0.95126,0.12591,5513,5481,1
113,6,0.94742,0.94742,0.12443,5164,5139,0
113,7,0.95345,0.95345,0.12475,5888,5861,1
113,8,0.94877,0.94877,0.12545,6116,6088,1
113,9,0.94822,0.94822,0.12758,6674,6639,2
113,10,0.94903,0.94903,0.12615,7453,7428,0
113,11,0.95076,0.95076,0.12519,7086,7054,0
113,12,0.95073,0.95073,0.12425,7776,7745,2
113,13,0.94760,0.94760,0.12578,5378,5348,1
113,14,0.94669,0.94669,0.12350,6148,6118,0
113,15,0.94846,0.94846,0.12666,5801,5775,1
113,16,0.95208,0.95208,0.12312,6857,6829,0
113,17,0.94933,0.94933,0.13641,7510,7483,0
113,18,0.94869,0.94869,0.12917,6953,6921,0
113,19,0.94643,0.94643,0.12598,6584,6558,0
113,20,0.94755,0.94755,0.12425,5662,5630,0
113,21,0.94991,0.94991,0.12230,5982,5953,0
114,0,0.94874,0.94874,0.13284,14328,6338,7964
114,1,0.95345,0.95345,0.11991,7639,7611,4
114,2,0.94836,0.94836,0.12695,5615,5583,0
114,3,0.94886,0.94886,0.12100,5528,5498,0
114,4,0.95295,0.95295,0.12138,5883,5851,0
114,5,0.94925,0.94925,0.12356,6487,6457,0
114,6,0.94477,0.94477,0.12535,5628,5600,0
114,7,0.94727,0.94727,0.12293,7057,7030,0
114,8,0.94846,0.94846,0.12385,6672,6643,0
114,9,0.94951,0.94951,0.12221,6571,6544,0
114,10,0.94773,0.94773,0.12124,5987,5959,1
114,11,0.95033,0.95033,0.12566,6102,6071,0
114,12,0.95683,0.95683,0.12159,6721,6689,4
114,13,0.94938,0.94938,0.12001,6922,6889,1
114,14,0.95498,0.95498,0.12135,7019,6987,2
114,15,0.95044,0.95044,0.12644,6879,6852,0
114,16,0.94970,0.94970,0.12425,6901,6872,3
114,17,0.95539,0.95539,0.12227,5663,5632,0
114,18,0.95292,0.95292,0.12670,6052,6026,0
114,19,0.95239,0.95239,0.12337,6368,6341,1
114,20,0.95012,0.95012,0.12595,6784,6753,0
114,21,0.95627,0.95627,0.12130,7843,7815,0
115,0,0.95154,0.95154,0.12639,16239,6341,9874
115,1,0.94905,0.94905,0.12532,6660,6633,0
115,2,0.95376,0.95376,0.13315,6377,6351,0
115,3,0.95253,0.95253,0.12344,6759,6729,2
115,4,0.95173,0.95173,0.12637,6507,6473,4
115,5,0.94931,0.94931,0.13163,10292,10257,1
115,6,0.94524,0.94524,0.12642,6020,5992,0
115,7,0.95144,0.95144,0.12637,6505,6476,1
115,8,0.94941,0.94941,0.12464,7180,7149,2
115,9,0.95063,0.95063,0.13157,8125,8097,1
115,10,0.94581,0.94581,0.12174,7270,7241,1
115,11,0.95349,0.95349,0.12507,6589,6564,0
115,12,0.94969,0.94969,0.12310,5495,5467,1
115,13,0.95202,0.95202,0.12256,6243,6217,1
115,14,0.95244,0.95244,0.13214,6126,6094,0
115,15,0.95045,0.95045,0.13280,6994,6964,0
115,16,0.95020,0.95020,0.12790,7386,7358,0
115,17,0.95299,0.95299,0.12111,6995,6963,0
115,18,0.94651,0.94651,0.12112,7146,7118,0
115,19,0.95330,0.95330,0.12642,5798,5772,0
