epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
211,16,0.94762,0.94762,0.13468,4508,4480,0
211,17,0.94983,0.94983,0.12375,4612,4584,0
211,18,0.94896,0.94896,0.12227,4672,4644,0
211,19,0.95047,0.95047,0.11848,4782,4755,0
211,20,0.95091,0.95091,0.12521,4460,4429,0
211,21,0.95362,0.95362,0.12438,4763,4733,0
212,0,0.94733,0.94733,0.11759,13269,7280,5966
212,1,0.94994,0.94994,0.12635,4630,4606,0
212,2,0.95175,0.95175,0.12733,4465,4437,0
212,3,0.94585,0.94585,0.12327,4511,4481,0
212,4,0.95299,0.95299,0.12272,4954,4929,0
212,5,0.95217,0.95217,0.12652,7861,7828,0
212,6,0.94780,0.94780,0.12927,4527,4502,0
212,7,0.94740,0.94740,0.13054,4692,4662,0
212,8,0.95267,0.95267,0.12901,4150,4122,0
212,9,0.94552,0.94552,0.12456,4631,4607,0
212,10,0.95163,0.95163,0.12380,4747,4723,0
212,11,0.95250,0.95250,0.12362,4299,4272,0
212,12,0.95055,0.95055,0.12698,4531,4501,0
212,13,0.95034,0.95034,0.12620,4603,4575,0
212,14,0.94658,0.94658,0.12849,4788,4755,0
212,15,0.95271,0.95271,0.12335,4580,4554,0
212,16,0.95404,0.95404,0.12402,4978,4948,0
212,17,0.94927,0.94927,0.13047,4347,4319,0
212,18,0.94979,0.94979,0.11786,4606,4580,0
212,19,0.95300,0.95300,0.13018,4288,4265,0
212,20,0.95310,0.95310,0.12810,5164,5139,0
212,21,0.94406,0.94406,0.12502,4124,4095,0
213,0,0.95089,0.95089,0.13216,11882,6295,5563
213,1,0.95129,0.95129,0.12926,4383,4356,0
213,2,0.94897,0.94897,0.12012,4262,4236,0
213,3,0.94005,0.94005,0.12630,4385,4353,0
213,4,0.95369,0.95369,0.12957,4586,4557,0
213,5,0.94631,0.94631,0.12072,4687,4658,0
213,6,0.94897,0.94897,0.12715,4673,4638,0
213,7,0.94979,0.94979,0.12039,4627,4602,1
213,8,0.95042,0.95042,0.12325,5128,5100,0
213,9,0.95229,0.95229,0.12330,4812,4785,0
213,10,0.94908,0.94908,0.12681,4510,4482,0
213,11,0.95563,0.95563,0.13118,4625,4599,0
213,12,0.95133,0.95133,0.12700,4687,4654,1
213,13,0.94461,0.94461,0.12106,4818,4789,0
213,14,0.94690,0.94690,0.13296,4587,4558,0
213,15,0.94907,0.94907,0.12068,4712,4678,0
213,16,0.94745,0.94745,0.12500,4589,4565,0
213,17,0.95283,0.95283,0.12482,4416,4389,0
213,18,0.95266,0.95266,0.12436,4502,4475,0
213,19,0.95207,0.95207,0.12811,4381,4353,0
213,20,0.94951,0.94951,0.12594,4495,4468,1
213,21,0.95201,0.95201,0.13134,4645,4614,0
214,0,0.95050,0.95050,0.12979,13524,7910,5592
214,1,0.95148,0.95148,0.12051,4546,4519,0
214,2,0.94787,0.94787,0.12184,4530,4499,0
214,3,0.94930,0.94930,0.12500,4413,4385,0
214,4,0.95247,0.95247,0.12964,4347,4320,0
214,5,0.95062,0.95062,0.12317,4373,4341,1
214,6,0.95104,0.95104,0.12855,4272,4241,1
214,7,0.95128,0.95128,0.11978,4359,4332,0
214,8,0.94884,0.94884,0.13139,4379,4350,0
214,9,0.94927,0.94927,0.12684,4659,4633,0
214,10,0.95118,0.95118,0.12814,4704,4679,0
214,11,0.95259,0.95259,0.12177,4764,4735,0
214,12,0.95168,0.95168,0.12733,4320,4292,0
214,13,0.95095,0.95095,0.12566,4803,4775,1
214,14,0.94810,0.94810,0.12745,4332,4303,0
214,15,0.94606,0.94606,0.13044,4655,4621,1
214,16,0.95036,0.95036,0.12832,4672,4645,0
214,17,0.95047,0.95047,0.12131,4546,4517,0
214,18,0.94514,0.94514,0.12722,4314,4288,0
214,19,0.94709,0.94709,0.12108,4371,4347,0
214,20,0.95415,0.95415,0.13334,4389,4361,0
214,21,0.95159,0.95159,0.12478,4224,4196,0
215,0,0.95015,0.95015,0.12024,12305,6723,5560
215,1,0.95198,0.95198,0.12955,4746,4713,0
215,2,0.94600,0.94600,0.12553,4555,4528,0
215,3,0.94961,0.94961,0.11962,4878,4842,0
215,4,0.94880,0.94880,0.12475,4589,4562,1
215,5,0.95176,0.95176,0.12656,4673,4646,1
215,6,0.94815,0.94815,0.12161,4730,4706,1
215,7,0.95046,0.95046,0.11711,4709,4681,0
215,8,0.95345,0.95345,0.12787,12963,12934,0
215,9,0.94816,0.94816,0.12343,5046,5016,1
215,10,0.94372,0.94372,0.12416,4892,4859,0
215,11,0.94904,0.94904,0.12442,5336,5309,0
215,12,0.94892,0.94892,0.12818,4957,4921,0
215,13,0.94667,0.94667,0.12504,4707,4682,0
215,14,0.95054,0.95054,0.12391,9676,9648,0
215,15,0.95550,0.95550,0.12568,5164,5139,0
215,16,0.94858,0.94858,0.12579,4954,4927,0
215,17,0.94628,0.94628,0.12929,5422,5395,0
215,18,0.94606,0.94606,0.12519,4881,4851,0
215,19,0.95373,0.95373,0.12481,4933,4901,0
215,20,0.94867,0.94867,0.12392,4980,4953,0
215,21,0.95125,0.95125,0.12386,6164,6129,0
216,0,0.94715,0.94715,0.12416,12488,6765,5479
216,1,0.94830,0.94830,0.12665,4775,4746,0
216,2,0.94422,0.94422,0.12728,5014,4989,0
216,3,0.95421,0.95421,0.12764,4987,4957,0
216,4,0.94655,0.94655,0.12568,4732,4696,3
216,5,0.95006,0.95006,0.12219,5129,5100,0
216,6,0.94921,0.94921,0.12629,4888,4862,1
216,7,0.94814,0.94814,0.12354,4681,4654,0
216,8,0.94845,0.94845,0.12395,5115,5087,0
216,9,0.94992,0.94992,0.12175,6745,6718,0
216,10,0.95302,0.95302,0.12686,5153,5125,0
216,11,0.95045,0.95045,0.12793,5019,4995,0
216,12,0.95421,0.95421,0.12176,5171,5140,1
216,13,0.95431,0.95431,0.11822,5214,5181,0
216,14,0.95400,0.95400,0.13087,4914,4885,0
216,15,0.94854,0.94854,0.12079,4939,4913,0
216,16,0.94781,0.94781,0.13020,4918,4890,0
216,17,0.94555,0.94555,0.13097,4993,4967,0
216,18,0.95054,0.95054,0.12496,4850,4823,0
216,19,0.94647,0.94647,0.13142,4481,4453,0
216,20,0.95487,0.95487,0.12994,4446,4421,0
216,21,0.95108,0.95108,0.12476,4760,4730,0
217,0,0.94806,0.94806,0.12056,15846,10213,5610
217,1,0.94774,0.94774,0.12925,4442,4414,0
217,2,0.95457,0.95457,0.12539,4502,4472,0
217,3,0.95368,0.95368,0.13540,4386,4357,0
217,4,0.94523,0.94523,0.12523,4483,4455,1
217,5,0.95272,0.95272,0.12505,5020,4993,0
217,6,0.94952,0.94952,0.12319,4716,4686,0
217,7,0.94602,0.94602,0.12537,4468,4441,0
217,8,0.94748,0.94748,0.12673,4913,4878,0
217,9,0.95268,0.95268,0.12873,5578,5554,0
217,10,0.94815,0.94815,0.12821,5176,5148,0
217,11,0.95013,0.95013,0.12513,5162,5132,0
217,12,0.94831,0.94831,0.12822,5372,5344,0
217,13,0.94795,0.94795,0.12250,5423,5395,1
217,14,0.94877,0.94877,0.12318,5799,5772,0
217,15,0.95155,0.95155,0.12645,5443,5412,0
217,16,0.95306,0.95306,0.12345,5173,5147,0
217,17,0.95285,0.95285,0.12124,5018,4983,0
217,18,0.95273,0.95273,0.12539,4950,4926,0
217,19,0.95107,0.95107,0.12584,4596,4568,0
217,20,0.95397,0.95397,0.13029,6556,6524,0
217,21,0.94798,0.94798,0.13390,5096,5069,0
218,0,0.95127,0.95127,0.11819,11945,6117,5804
218,1,0.94916,0.94916,0.13030,5112,5085,0
218,2,0.94839,0.94839,0.12206,5022,4995,0
218,3,0.95150,0.95150,0.12560,5582,5556,0
218,4,0.95053,0.95053,0.12632,5075,5046,0
218,5,0.94400,0.94400,0.12166,5709,5685,0
218,6,0.95091,0.95091,0.12376,5089,5056,1
218,7,0.95607,0.95607,0.12486,5235,5206,0
218,8,0.94835,0.94835,0.13123,4621,4595,0
218,9,0.95396,0.95396,0.13345,7749,7721,0
218,10,0.95130,0.95130,0.12572,4735,4707,0
218,11,0.94494,0.94494,0.12322,5225,5197,0
218,12,0.95090,0.95090,0.12646,5108,5081,0
218,13,0.94765,0.94765,0.12620,4992,4962,0
218,14,0.95511,0.95511,0.12654,4665,4641,0
218,15,0.95253,0.95253,0.12505,5139,5106,0
218,16,0.94895,0.94895,0.12602,11612,11579,1
218,17,0.94859,0.94859,0.12665,5053,5025,1
218,18,0.95072,0.95072,0.12597,4908,4878,1
218,19,0.95191,0.95191,0.13298,4792,4762,1
218,20,0.95027,0.95027,0.12607,5075,5046,1
218,21,0.95207,0.95207,0.12666,4515,4486,0
219,0,0.95182,0.95182,0.12681,15324,6960,8340
219,1,0.95520,0.95520,0.12440,4861,4823,0
219,2,0.95316,0.95316,0.12683,4705,4675,1
219,3,0.95592,0.95592,0.12039,4583,4554,1
219,4,0.94923,0.94923,0.12176,4643,4615,1
219,5,0.95456,0.95456,0.12576,6167,6137,1
219,6,0.95334,0.95334,0.12445,8566,8538,1
219,7,0.94834,0.94834,0.12234,4538,4508,1
219,8,0.94545,0.94545,0.12338,5042,5008,1
219,9,0.95016,0.95016,0.12381,5641,5607,1
219,10,0.95210,0.95210,0.12134,4190,4152,1
219,11,0.94697,0.94697,0.12278,5247,5218,0
219,12,0.95354,0.95354,0.12779,18047,18019,1
219,13,0.95064,0.95064,0.12794,5037,5008,1
219,14,0.95400,0.95400,0.12620,4502,4470,2
219,15,0.95242,0.95242,0.13238,4568,4543,1
219,16,0.95185,0.95185,0.12594,5155,5127,0
219,17,0.95561,0.95561,0.12409,6297,6263,1
219,18,0.95010,0.95010,0.12186,10029,10000,0
219,19,0.95476,0.95476,0.12487,4938,4905,0
219,20,0.94682,0.94682,0.12857,4111,4084,0
219,21,0.95257,0.95257,0.12675,4149,4124,0
220,0,0.94902,0.94902,0.12954,10972,5627,5322
220,1,0.95321,0.95321,0.12671,11223,11194,0
220,2,0.95173,0.95173,0.12321,4807,4780,0
220,3,0.94535,0.94535,0.12684,4511,4482,0
220,4,0.95414,0.95414,0.12406,4475,4445,1
220,5,0.94942,0.94942,0.11897,4550,4522,1
220,6,0.94857,0.94857,0.12482,4364,4334,2
220,7,0.95082,0.95082,0.12127,6414,6388,1
220,8,0.94872,0.94872,0.12383,7510,7483,1
220,9,0.94832,0.94832,0.13153,4582,4548,1
220,10,0.94972,0.94972,0.13102,4191,4162,1
220,11,0.94931,0.94931,0.12196,4141,4114,0
220,12,0.94496,0.94496,0.12625,3868,3839,1
220,13,0.94847,0.94847,0.13214,4231,4203,1
220,14,0.95107,0.95107,0.12582,10879,10850,0
220,15,0.94853,0.94853,0.12729,4046,4019,1
220,16,0.94924,0.94924,0.12258,4354,4330,0
220,17,0.94708,0.94708,0.12638,4037,4010,1
220,18,0.95076,0.95076,0.12524,4515,4483,1
220,19,0.94765,0.94765,0.12578,4144,4115,1
220,20,0.94920,0.94920,0.12613,4151,4123,0
220,21,0.95079,0.95079,0.12739,4578,4552,0
221,0,0.95296,0.95296,0.11946,11700,4400,7276
221,1,0.95413,0.95413,0.12774,4494,4466,0
221,2,0.95301,0.95301,0.12429,4431,4406,1
221,3,0.95015,0.95015,0.12799,4398,4370,0
221,4,0.95292,0.95292,0.12399,4195,4168,1
221,5,0.95430,0.95430,0.12183,4305,4274,1
221,6,0.95016,0.95016,0.12576,4383,4355,1
221,7,0.94579,0.94579,0.11979,4271,4244,1
221,8,0.95026,0.95026,0.12173,4329,4302,0
221,9,0.95513,0.95513,0.13450,4211,4178,1
221,10,0.95169,0.95169,0.12194,4395,4367,1
221,11,0.95130,0.95130,0.12611,4249,4225,0
221,12,0.94763,0.94763,0.11901,4397,4367,1
221,13,0.95333,0.95333,0.12750,4170,4141,2
221,14,0.95351,0.95351,0.12551,4522,4489,0
221,15,0.95233,0.95233,0.13088,4066,4040,0
221,16,0.94830,0.94830,0.12441,4265,4238,1
221,17,0.95338,0.95338,0.12732,4142,4114,0
221,18,0.95266,0.95266,0.12240,4370,4338,0
221,19,0.95367,0.95367,0.12253,4346,4319,1
221,20,0.94989,0.94989,0.12624,4128,4104,1
221,21,0.95090,0.95090,0.12490,4287,4259,0
222,0,0.94854,0.94854,0.12991,12062,4573,7466
222,1,0.94906,0.94906,0.13106,4443,4411,0
222,2,0.94539,0.94539,0.12634,5135,5107,0
222,3,0.95067,0.95067,0.12229,4658,4629,0
222,4,0.94714,0.94714,0.12865,4897,4868,0
222,5,0.94613,0.94613,0.12790,4464,4435,0
222,6,0.95264,0.95264,0.12546,4591,4563,1
222,7,0.94780,0.94780,0.12326,5437,5410,1
222,8,0.95103,0.95103,0.12071,5026,4996,1
222,9,0.95166,0.95166,0.12058,4742,4716,0
222,10,0.95092,0.95092,0.12172,4264,4231,1
222,11,0.94661,0.94661,0.12214,4558,4533,0
222,12,0.95139,0.95139,0.12271,4444,4416,0
222,13,0.94767,0.94767,0.12479,4719,4691,0
222,14,0.95140,0.95140,0.12990,4451,4422,1
222,15,0.94970,0.94970,0.12545,4543,4516,2
222,16,0.94699,0.94699,0.13296,4319,4296,0
222,17,0.95067,0.95067,0.12815,4230,4201,1
222,18,0.94847,0.94847,0.12713,4200,4175,0
222,19,0.94853,0.94853,0.12644,4425,4392,0
222,20,0.94992,0.94992,0.12763,4220,4195,0
222,21,0.94961,0.94961,0.12549,4318,4290,0
223,0,0.94444,0.94444,0.12990,11581,4124,7434
223,1,0.94891,0.94891,0.12630,4391,4360,0
223,2,0.94855,0.94855,0.12477,4303,4279,0
223,3,0.94645,0.94645,0.12539,4436,4407,1
223,4,0.95127,0.95127,0.13201,4705,4673,1
223,5,0.95126,0.95126,0.13512,4343,4312,0
223,6,0.95366,0.95366,0.13010,4717,4690,0
223,7,0.94762,0.94762,0.11938,4796,4770,0
223,8,0.95108,0.95108,0.11466,4633,4605,1
223,9,0.94772,0.94772,0.12211,4837,4808,0
223,10,0.94972,0.94972,0.12977,5483,5453,0
223,11,0.94968,0.94968,0.12550,4616,4593,0
223,12,0.95112,0.95112,0.12743,4432,4404,1
223,13,0.95695,0.95695,0.13543,4792,4759,1
223,14,0.95270,0.95270,0.12662,4556,4526,0
223,15,0.95003,0.95003,0.13187,4355,4328,0
223,16,0.95041,0.95041,0.12387,4468,4442,0
223,17,0.95422,0.95422,0.12964,4915,4886,0
223,18,0.95109,0.95109,0.12599,4291,4263,0
223,19,0.94936,0.94936,0.12765,4263,4233,0
223,20,0.94418,0.94418,0.12432,4137,4112,1
223,21,0.95228,0.95228,0.12613,4341,4313,0
224,0,0.94983,0.94983,0.12774,12645,4372,8249
224,1,0.94668,0.94668,0.11513,4364,4335,0
224,2,0.94469,0.94469,0.12159,4341,4313,1
224,3,0.94762,0.94762,0.12535,4189,4162,0
224,4,0.94912,0.94912,0.12782,4343,4313,0
224,5,0.95104,0.95104,0.12467,4617,4591,0
224,6,0.95408,0.95408,0.12238,4687,4660,0
224,7,0.94861,0.94861,0.13054,4726,4701,0
224,8,0.94705,0.94705,0.12651,4742,4714,0
224,9,0.95204,0.95204,0.13544,5217,5182,0
224,10,0.95155,0.95155,0.12187,4576,4546,0
224,11,0.94698,0.94698,0.13287,4510,4482,0
224,12,0.94622,0.94622,0.12014,4711,4684,1
224,13,0.94955,0.94955,0.12247,5147,5116,0
224,14,0.95123,0.95123,0.12641,4865,4838,0
224,15,0.95022,0.95022,0.12648,6261,6235,0
224,16,0.94771,0.94771,0.12621,4536,4512,0
224,17,0.95045,0.95045,0.12636,4476,4449,0
224,18,0.95430,0.95430,0.12480,4599,4564,0
224,19,0.94986,0.94986,0.12140,4756,4726,0
224,20,0.94459,0.94459,0.12376,4294,4266,0
224,21,0.94775,0.94775,0.12533,4908,4881,0
225,0,0.94883,0.94883,0.12063,14316,5974,8319
225,1,0.95556,0.95556,0.12041,4586,4562,0
225,2,0.94472,0.94472,0.12841,5424,5388,0
225,3,0.94750,0.94750,0.12223,4709,4682,2
225,4,0.94850,0.94850,0.12695,4365,4337,1
225,5,0.94568,0.94568,0.12466,4216,4187,0
225,6,0.94920,0.94920,0.13193,4680,4650,1
225,7,0.95083,0.95083,0.12839,4741,4712,0
225,8,0.94677,0.94677,0.12788,4401,4375,0
225,9,0.95239,0.95239,0.13463,4388,4359,0
225,10,0.95036,0.95036,0.12075,4370,4346,0
225,11,0.95091,0.95091,0.12007,4248,4214,0
225,12,0.95276,0.95276,0.12373,4274,4247,0
225,13,0.95032,0.95032,0.11784,4485,4458,0
225,14,0.95046,0.95046,0.12337,4620,4594,0
225,15,0.95124,0.95124,0.12378,4370,4341,0
225,16,0.95159,0.95159,0.12030,4264,4236,0
225,17,0.95315,0.95315,0.11989,4184,4158,0
225,18,0.95086,0.95086,0.13005,4532,4503,0
225,19,0.95422,0.95422,0.12504,4268,4245,0
225,20,0.95086,0.95086,0.12626,4235,4203,0
225,21,0.94857,0.94857,0.13117,4193,4167,0
226,0,0.95070,0.95070,0.12467,12088,4368,7697
226,1,0.95106,0.95106,0.12921,4401,4372,0
226,2,0.94648,0.94648,0.12559,4456,4425,0
226,3,0.94881,0.94881,0.12919,4361,4334,0
226,4,0.95071,0.95071,0.12525,4258,4232,0
226,5,0.94971,0.94971,0.12062,4310,4280,0
226,6,0.95311,0.95311,0.12328,4169,4142,0
226,7,0.94887,0.94887,0.12397,4291,4267,0
226,8,0.95449,0.95449,0.12399,4208,4180,0
226,9,0.95154,0.95154,0.12956,4242,4213,0
226,10,0.95596,0.95596,0.12046,4128,4099,0
226,11,0.94852,0.94852,0.12305,4607,4575,0
226,12,0.95011,0.95011,0.12647,4352,4324,0
226,13,0.95126,0.95126,0.11974,4665,4639,0
226,14,0.95366,0.95366,0.13267,4875,4844,0
226,15,0.94962,0.94962,0.12260,4709,4681,0
226,16,0.95157,0.95157,0.13087,4849,4825,0
226,17,0.95549,0.95549,0.12752,4464,4437,0
226,18,0.94511,0.94511,0.12242,4927,4897,0
226,19,0.95231,0.95231,0.12756,5258,5230,0
226,20,0.94761,0.94761,0.12301,4278,4247,0
226,21,0.95021,0.95021,0.12217,4759,4731,0
227,0,0.95423,0.95423,0.12727,20983,12328,8632
227,1,0.94676,0.94676,0.12802,4501,4477,0
227,2,0.95263,0.95263,0.12064,4627,4600,0
227,3,0.94921,0.94921,0.12855,4673,4640,0
227,4,0.94920,0.94920,0.12847,5022,4994,0
227,5,0.94666,0.94666,0.12972,4728,4697,1
227,6,0.95118,0.95118,0.12325,4678,4648,0
227,7,0.94776,0.94776,0.12121,16068,16041,0
227,8,0.95150,0.95150,0.12453,5087,5061,1
227,9,0.95299,0.95299,0.12454,4685,4657,0
227,10,0.95033,0.95033,0.12476,4960,4936,0
227,11,0.94955,0.94955,0.12055,7222,7196,0
227,12,0.95497,0.95497,0.12501,4378,4344,0
227,13,0.94617,0.94617,0.12503,6150,6122,0
227,14,0.95082,0.95082,0.13125,4267,4238,0
227,15,0.94960,0.94960,0.13236,4502,4475,0
227,16,0.94988,0.94988,0.12893,4272,4245,0
227,17,0.94702,0.94702,0.12574,4607,4580,0
227,18,0.95196,0.95196,0.13219,4459,4432,0
227,19,0.95268,0.95268,0.13242,5423,5397,1
227,20,0.94951,0.94951,0.12617,10342,10315,0
227,21,0.94973,0.94973,0.13003,4375,4342,0
228,0,0.95347,0.95347,0.11942,12414,5661,6698
228,1,0.95035,0.95035,0.11992,4475,4445,0
228,2,0.95003,0.95003,0.12369,4598,4563,0
228,3,0.94971,0.94971,0.12071,4766,4736,0
228,4,0.94380,0.94380,0.12524,4485,4460,0
228,5,0.95080,0.95080,0.12097,4555,4528,0
228,6,0.94760,0.94760,0.12588,4533,4507,0
228,7,0.95263,0.95263,0.12041,4674,4643,1
228,8,0.94717,0.94717,0.12900,4310,4282,1
228,9,0.94590,0.94590,0.11721,4281,4254,0
228,10,0.94969,0.94969,0.12178,4456,4427,0
228,11,0.95104,0.95104,0.12345,4385,4351,0
228,12,0.94826,0.94826,0.11787,4412,4384,1
228,13,0.95514,0.95514,0.12535,4219,4193,1
228,14,0.95187,0.95187,0.13009,4206,4181,0
228,15,0.94763,0.94763,0.12591,4455,4427,1
228,16,0.94767,0.94767,0.12264,4170,4140,0
228,17,0.95036,0.95036,0.12932,4329,4303,0
228,18,0.95028,0.95028,0.12347,4309,4281,0
228,19,0.94742,0.94742,0.12478,4104,4073,0
228,20,0.94788,0.94788,0.12864,4485,4451,1
228,21,0.95436,0.95436,0.13130,4251,4225,0
229,0,0.94770,0.94770,0.12685,12935,4545,8367
229,1,0.95059,0.95059,0.13017,4513,4483,0
229,2,0.95064,0.95064,0.11924,4387,4359,0
229,3,0.94925,0.94925,0.12777,4696,4666,0
229,4,0.95181,0.95181,0.12583,4443,4409,1
229,5,0.94708,0.94708,0.12319,4424,4395,1
229,6,0.94804,0.94804,0.12498,4761,4732,1
229,7,0.94766,0.94766,0.12951,4653,4625,1
229,8,0.95164,0.95164,0.12591,4656,4628,0
229,9,0.94588,0.94588,0.12449,4492,4468,0
229,10,0.94713,0.94713,0.11667,4969,4939,0
229,11,0.95061,0.95061,0.12267,5541,5514,0
229,12,0.95174,0.95174,0.12513,7294,7263,1
229,13,0.94876,0.94876,0.12187,4692,4660,1
229,14,0.95296,0.95296,0.12709,4868,4840,0
229,15,0.94635,0.94635,0.12132,4706,4678,0
229,16,0.94493,0.94493,0.12818,4724,4696,0
229,17,0.95108,0.95108,0.12480,9033,9005,0
229,18,0.94898,0.94898,0.12572,4297,4273,0
229,19,0.94812,0.94812,0.12632,4169,4144,0
229,20,0.94867,0.94867,0.12668,4543,4515,0
229,21,0.95078,0.95078,0.13325,4312,4284,0
230,0,0.94964,0.94964,0.12467,12426,4127,8275
230,1,0.95234,0.95234,0.12390,4643,4617,0
230,2,0.94353,0.94353,0.11958,4583,4552,0
230,3,0.95083,0.95083,0.13006,4912,4886,0
230,4,0.94842,0.94842,0.12633,4647,4618,0
230,5,0.95147,0.95147,0.12224,4957,4932,1
230,6,0.94741,0.94741,0.12898,4915,4886,0
230,7,0.94725,0.94725,0.12319,12853,12824,0
230,8,0.95113,0.95113,0.12591,4640,4611,0
230,9,0.95113,0.95113,0.12716,4705,4673,0
230,10,0.95054,0.95054,0.12593,5100,5073,0
230,11,0.94854,0.94854,0.12769,4591,4562,0
230,12,0.94884,0.94884,0.12559,4666,4639,1
230,13,0.95288,0.95288,0.12660,6863,6834,0
230,14,0.95327,0.95327,0.12462,4434,4408,0
230,15,0.94725,0.94725,0.12585,4522,4496,0
230,16,0.95077,0.95077,0.12605,4398,4371,0
230,17,0.94813,0.94813,0.11981,4391,4359,1
230,18,0.94690,0.94690,0.12988,4621,4586,0
230,19,0.94804,0.94804,0.11877,4265,4238,1
230,20,0.94907,0.94907,0.13393,4289,4258,1
230,21,0.94801,0.94801,0.12989,7282,7253,0
231,0,0.94778,0.94778,0.12678,13331,3969,9340
231,1,0.95365,0.95365,0.12645,4340,4315,0
231,2,0.95416,0.95416,0.12765,4569,4540,2
231,3,0.94748,0.94748,0.12505,4415,4387,1
231,4,0.95340,0.95340,0.12160,4496,4464,1
231,5,0.94767,0.94767,0.12475,4480,4442,2
231,6,0.95004,0.95004,0.12612,4138,4111,1
231,7,0.95248,0.95248,0.12024,4393,4363,1
231,8,0.94883,0.94883,0.12461,4439,4411,1
231,9,0.94590,0.94590,0.13170,4876,4846,1
231,10,0.94880,0.94880,0.13145,4763,4737,0
231,11,0.94905,0.94905,0.11531,5291,5261,0
231,12,0.94973,0.94973,0.12270,4840,4812,0
231,13,0.94554,0.94554,0.12534,9452,9420,1
231,14,0.94757,0.94757,0.12653,4477,4440,0
231,15,0.95122,0.95122,0.12416,5146,5119,0
231,16,0.94894,0.94894,0.12373,4683,4652,0
231,17,0.94923,0.94923,0.12485,5003,4973,1
231,18,0.94831,0.94831,0.12074,11904,11874,1
231,19,0.95041,0.95041,0.12184,4777,4751,1
231,20,0.94591,0.94591,0.13559,4750,4718,0
231,21,0.94784,0.94784,0.12662,4857,4828,0
232,0,0.94732,0.94732,0.12788,13938,8649,5265
232,1,0.94593,0.94593,0.12558,4835,4807,0
232,2,0.95267,0.95267,0.12120,5004,4978,1
232,3,0.95295,0.95295,0.12821,4589,4556,1
232,4,0.94692,0.94692,0.12442,5056,5028,1
232,5,0.94971,0.94971,0.13231,4913,4888,0
232,6,0.94918,0.94918,0.12254,10878,10850,1
232,7,0.95527,0.95527,0.12241,4907,4880,1
232,8,0.95158,0.95158,0.12270,4318,4286,2
232,9,0.94660,0.94660,0.12827,4731,4702,0
232,10,0.94769,0.94769,0.12402,4347,4317,1
232,11,0.95129,0.95129,0.12390,4514,4489,0
232,12,0.94938,0.94938,0.12480,4660,4627,0
232,13,0.94991,0.94991,0.12257,5748,5721,1
232,14,0.94799,0.94799,0.11689,6778,6755,0
232,15,0.94910,0.94910,0.13178,5133,5106,0
232,16,0.94561,0.94561,0.12675,4601,4574,0
232,17,0.94739,0.94739,0.12575,4596,4566,0
232,18,0.95075,0.95075,0.12657,4670,4640,0
232,19,0.94830,0.94830,0.12236,4344,4315,0
232,20,0.95259,0.95259,0.12050,5189,5163,0
232,21,0.94877,0.94877,0.12464,4516,4487,0
233,0,0.94842,0.94842,0.12572,12518,6799,5695
233,1,0.94942,0.94942,0.12717,4276,4252,0
233,2,0.95039,0.95039,0.12558,4593,4564,1
233,3,0.94935,0.94935,0.12750,5558,5528,1
233,4,0.94568,0.94568,0.12283,5372,5344,0
233,5,0.94994,0.94994,0.12407,4593,4563,0
233,6,0.95306,0.95306,0.12741,4251,4217,0
233,7,0.94917,0.94917,0.12561,4552,4524,0
233,8,0.94755,0.94755,0.12682,4565,4538,0
233,9,0.95088,0.95088,0.12776,4618,4591,0
233,10,0.95193,0.95193,0.12053,4493,4468,1
233,11,0.95151,0.95151,0.12447,4606,4577,0
233,12,0.94928,0.94928,0.12849,4413,4385,0
233,13,0.94887,0.94887,0.13117,4638,4610,0
233,14,0.94924,0.94924,0.12649,4492,4462,0
233,15,0.94551,0.94551,0.12947,4328,4295,0
233,16,0.95090,0.95090,0.12557,4245,4217,0
233,17,0.95109,0.95109,0.12412,4352,4325,0
233,18,0.95242,0.95242,0.12947,4302,4274,0
233,19,0.95177,0.95177,0.12948,8638,8614,0
233,20,0.95097,0.95097,0.13098,4268,4240,0
233,21,0.94807,0.94807,0.12529,4740,4713,0
234,0,0.94759,0.94759,0.12346,12734,4240,8470
234,1,0.95068,0.95068,0.12541,4663,4634,0
234,2,0.95470,0.95470,0.12218,4442,4409,1
234,3,0.95622,0.95622,0.12722,4906,4875,1
234,4,0.94733,0.94733,0.12423,4456,4432,0
234,5,0.95189,0.95189,0.13047,4462,4434,1
234,6,0.94997,0.94997,0.12362,4292,4265,1
234,7,0.94782,0.94782,0.12485,4322,4294,0
234,8,0.95027,0.95027,0.12316,4490,4463,0
234,9,0.94674,0.94674,0.12605,7186,7157,1
234,10,0.94388,0.94388,0.13016,4724,4693,1
234,11,0.94920,0.94920,0.12776,4662,4629,0
234,12,0.94908,0.94908,0.12691,4725,4695,0
234,13,0.95399,0.95399,0.11886,4709,4685,0
234,14,0.95440,0.95440,0.12762,4462,4434,0
234,15,0.94783,0.94783,0.12511,4815,4788,0
234,16,0.95026,0.95026,0.12319,6709,6683,0
234,17,0.94804,0.94804,0.12650,4947,4921,0
234,18,0.94478,0.94478,0.12709,5306,5279,0
234,19,0.94859,0.94859,0.13282,4851,4820,0
234,20,0.94672,0.94672,0.12763,4771,4738,0
234,21,0.94636,0.94636,0.12424,4459,4430,0
