epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
260,16,0.94595,0.94595,0.12089,5104,5075,1
260,17,0.94880,0.94880,0.12465,4519,4486,1
260,18,0.94459,0.94459,0.12994,13731,13701,1
260,19,0.95547,0.95547,0.12986,5494,5457,1
260,20,0.94856,0.94856,0.12066,4398,4358,2
260,21,0.94834,0.94834,0.13385,4294,4264,0
261,0,0.95034,0.95034,0.12887,15434,9400,6013
261,1,0.94722,0.94722,0.12775,4177,4143,0
261,2,0.95350,0.95350,0.13139,4796,4759,1
261,3,0.95061,0.95061,0.12472,4706,4673,1
261,4,0.94664,0.94664,0.13372,4256,4226,0
261,5,0.95146,0.95146,0.12297,4525,4492,0
261,6,0.94957,0.94957,0.12482,6456,6428,0
261,7,0.94444,0.94444,0.12044,9609,9577,1
261,8,0.94843,0.94843,0.12254,4743,4710,2
261,9,0.94433,0.94433,0.13042,5039,5010,0
261,10,0.95128,0.95128,0.13283,4782,4751,1
261,11,0.95181,0.95181,0.12662,6978,6943,0
261,12,0.94886,0.94886,0.11788,4959,4921,1
261,13,0.94923,0.94923,0.13106,5184,5150,1
261,14,0.95130,0.95130,0.13206,7289,7257,1
261,15,0.95237,0.95237,0.12646,4913,4885,0
261,16,0.95228,0.95228,0.12781,7212,7178,1
261,17,0.95057,0.95057,0.12767,4691,4657,1
261,18,0.95202,0.95202,0.11983,4750,4722,1
261,19,0.95700,0.95700,0.12952,4560,4528,1
261,20,0.95067,0.95067,0.12777,6021,5989,1
261,21,0.95171,0.95171,0.12158,4732,4697,0
262,0,0.94765,0.94765,0.13121,11689,6024,5642
262,1,0.94605,0.94605,0.12476,4820,4785,0
262,2,0.94797,0.94797,0.12779,7336,7304,1
262,3,0.94590,0.94590,0.12643,5111,5078,1
262,4,0.95589,0.95589,0.12471,4656,4624,2
262,5,0.94878,0.94878,0.12950,4888,4851,1
262,6,0.95254,0.95254,0.12908,4912,4876,1
262,7,0.94808,0.94808,0.14099,4754,4724,1
262,8,0.94704,0.94704,0.13375,6505,6466,1
262,9,0.95418,0.95418,0.11725,4636,4604,1
262,10,0.95380,0.95380,0.12852,4748,4720,0
262,11,0.95246,0.95246,0.12862,5256,5223,0
262,12,0.94655,0.94655,0.12482,4482,4451,1
262,13,0.94971,0.94971,0.13190,4328,4296,2
262,14,0.94732,0.94732,0.12215,4209,4175,1
262,15,0.95060,0.95060,0.13058,4594,4562,0
262,16,0.95555,0.95555,0.12127,4483,4457,0
262,17,0.95134,0.95134,0.11647,4320,4287,0
262,18,0.95297,0.95297,0.12320,4483,4449,0
262,19,0.95345,0.95345,0.12468,4337,4310,1
262,20,0.94743,0.94743,0.12433,4684,4649,1
262,21,0.94957,0.94957,0.13327,4322,4291,0
263,0,0.95272,0.95272,0.12560,11960,6986,4950
263,1,0.94968,0.94968,0.12313,4554,4528,0
263,2,0.94579,0.94579,0.12388,4461,4428,0
263,3,0.94995,0.94995,0.12191,4643,4614,0
263,4,0.94846,0.94846,0.12758,4384,4352,1
263,5,0.95185,0.95185,0.12969,4743,4714,0
263,6,0.95090,0.95090,0.12360,7726,7696,1
263,7,0.95336,0.95336,0.12291,5183,5146,0
263,8,0.94902,0.94902,0.12684,4428,4397,0
263,9,0.95150,0.95150,0.12461,4562,4526,0
263,10,0.94823,0.94823,0.13065,4825,4800,0
263,11,0.95010,0.95010,0.12153,5119,5083,0
263,12,0.95094,0.95094,0.12363,5069,5039,0
263,13,0.94897,0.94897,0.12481,4766,4731,0
263,14,0.94800,0.94800,0.12612,4737,4705,1
263,15,0.94932,0.94932,0.13210,4718,4689,0
263,16,0.95302,0.95302,0.12329,4685,4650,0
263,17,0.94794,0.94794,0.12234,4734,4702,0
263,18,0.94604,0.94604,0.12758,4856,4820,0
263,19,0.94851,0.94851,0.12688,4701,4675,0
263,20,0.95579,0.95579,0.13181,4307,4275,0
263,21,0.94895,0.94895,0.12264,4657,4628,0
264,0,0.95045,0.95045,0.13245,11380,6373,4985
264,1,0.95156,0.95156,0.12858,5239,5206,0
264,2,0.94977,0.94977,0.12940,4723,4693,0
264,3,0.95224,0.95224,0.11819,5188,5156,0
264,4,0.94759,0.94759,0.13076,4990,4959,4
264,5,0.95081,0.95081,0.12192,5077,5041,0
264,6,0.95082,0.95082,0.11529,5077,5046,0
264,7,0.94891,0.94891,0.12658,4736,4705,0
264,8,0.94910,0.94910,0.12577,4725,4690,1
264,9,0.95169,0.95169,0.12786,5677,5640,1
264,10,0.94749,0.94749,0.12463,4756,4723,0
264,11,0.95046,0.95046,0.11688,4901,4871,0
264,12,0.95402,0.95402,0.12696,4827,4797,0
264,13,0.95144,0.95144,0.13341,4893,4865,0
264,14,0.95056,0.95056,0.12272,5127,5092,0
264,15,0.94863,0.94863,0.12825,4826,4799,0
264,16,0.95237,0.95237,0.13352,6207,6176,1
264,17,0.95175,0.95175,0.12682,4533,4499,0
264,18,0.95231,0.95231,0.12766,4516,4485,0
264,19,0.94913,0.94913,0.13450,4143,4113,0
264,20,0.94872,0.94872,0.12840,4609,4579,1
264,21,0.95158,0.95158,0.12340,4496,4466,0
265,0,0.95107,0.95107,0.12113,12502,6334,6144
265,1,0.95008,0.95008,0.13439,4415,4380,1
265,2,0.95152,0.95152,0.13602,4483,4447,0
265,3,0.94981,0.94981,0.12103,4599,4567,1
265,4,0.94449,0.94449,0.12409,4774,4743,0
265,5,0.94772,0.94772,0.13017,4816,4783,0
265,6,0.94499,0.94499,0.12505,7930,7868,1
265,7,0.94556,0.94556,0.13117,5525,5492,1
265,8,0.94933,0.94933,0.12210,5803,5755,1
265,9,0.95260,0.95260,0.12145,6441,6400,1
265,10,0.94546,0.94546,0.12912,5998,5958,3
265,11,0.94998,0.94998,0.11683,6536,6502,0
265,12,0.95390,0.95390,0.13022,7351,7295,0
265,13,0.94934,0.94934,0.12531,6036,6002,1
265,14,0.94581,0.94581,0.12440,5420,5381,1
265,15,0.95694,0.95694,0.12355,5935,5897,0
265,16,0.95043,0.95043,0.12016,5037,5003,0
265,17,0.95266,0.95266,0.12781,5000,4975,0
265,18,0.94788,0.94788,0.12461,4734,4702,0
265,19,0.95229,0.95229,0.11755,4495,4462,0
265,20,0.95425,0.95425,0.12670,5082,5049,1
265,21,0.94749,0.94749,0.12655,4813,4782,0
266,0,0.95264,0.95264,0.12935,19577,13220,6335
266,1,0.95101,0.95101,0.12963,4779,4747,0
266,2,0.95252,0.95252,0.12455,4842,4808,1
266,3,0.94878,0.94878,0.12305,4460,4435,0
266,4,0.94736,0.94736,0.12752,60872,60845,1
266,5,0.94702,0.94702,0.12429,4303,4275,0
266,6,0.94948,0.94948,0.12798,4130,4094,3
266,7,0.94809,0.94809,0.12446,4402,4368,0
266,8,0.94921,0.94921,0.12076,4311,4279,0
266,9,0.95218,0.95218,0.12683,4440,4410,1
266,10,0.95424,0.95424,0.13218,5225,5190,0
266,11,0.95402,0.95402,0.12180,4510,4475,0
266,12,0.95028,0.95028,0.13382,4546,4519,0
266,13,0.94794,0.94794,0.12285,4532,4499,0
266,14,0.94982,0.94982,0.13319,4452,4425,0
266,15,0.94693,0.94693,0.12121,7703,7672,1
266,16,0.94748,0.94748,0.12727,5491,5460,0
266,17,0.95330,0.95330,0.12354,7559,7526,1
266,18,0.95516,0.95516,0.12936,9480,9449,0
266,19,0.95307,0.95307,0.12649,4655,4620,1
266,20,0.94902,0.94902,0.11832,4699,4663,0
266,21,0.94596,0.94596,0.12299,4577,4551,0
267,0,0.94978,0.94978,0.12530,13941,8445,5471
267,1,0.94939,0.94939,0.11934,7404,7373,0
267,2,0.95044,0.95044,0.12561,5178,5145,0
267,3,0.95308,0.95308,0.12672,4911,4877,1
267,4,0.94921,0.94921,0.13256,12536,12506,0
267,5,0.95188,0.95188,0.13033,4586,4554,0
267,6,0.95105,0.95105,0.12225,4672,4634,0
267,7,0.94939,0.94939,0.12947,4572,4545,1
267,8,0.94844,0.94844,0.13045,4921,4895,0
267,9,0.94915,0.94915,0.12034,4683,4650,0
267,10,0.95461,0.95461,0.12664,13338,13309,1
267,11,0.94980,0.94980,0.12495,4415,4381,0
267,12,0.94902,0.94902,0.12483,4631,4600,0
267,13,0.95070,0.95070,0.12117,4403,4371,1
267,14,0.94504,0.94504,0.12247,4451,4422,1
267,15,0.95179,0.95179,0.11652,4236,4199,0
267,16,0.95236,0.95236,0.13067,4306,4279,0
267,17,0.95075,0.95075,0.13213,18164,18135,0
267,18,0.94356,0.94356,0.12900,4253,4220,0
267,19,0.95247,0.95247,0.12902,4216,4181,0
267,20,0.94666,0.94666,0.12218,4531,4498,0
267,21,0.94739,0.94739,0.12827,3983,3951,0
268,0,0.95028,0.95028,0.12610,14751,8817,5912
268,1,0.95349,0.95349,0.11823,4339,4302,0
268,2,0.95467,0.95467,0.12100,4144,4107,0
268,3,0.95505,0.95505,0.12823,4458,4422,0
268,4,0.95427,0.95427,0.12426,4308,4279,0
268,5,0.95170,0.95170,0.12613,4449,4419,0
268,6,0.95043,0.95043,0.11836,4271,4239,0
268,7,0.95365,0.95365,0.12919,4320,4289,0
268,8,0.95314,0.95314,0.12766,4229,4200,0
268,9,0.94794,0.94794,0.12741,4172,4144,0
268,10,0.94507,0.94507,0.12930,4380,4345,1
268,11,0.94882,0.94882,0.13159,4653,4619,0
268,12,0.95152,0.95152,0.12716,4373,4337,0
268,13,0.94336,0.94336,0.13003,5202,5172,0
268,14,0.94884,0.94884,0.12359,4734,4705,1
268,15,0.95098,0.95098,0.11889,4960,4926,1
268,16,0.95174,0.95174,0.11884,9943,9912,0
268,17,0.94547,0.94547,0.13212,4322,4291,0
268,18,0.94862,0.94862,0.12402,5442,5414,0
268,19,0.95175,0.95175,0.13442,5167,5136,1
268,20,0.95293,0.95293,0.11760,5048,5013,0
268,21,0.94965,0.94965,0.12861,4898,4861,0
269,0,0.95360,0.95360,0.13013,12734,6876,5836
269,1,0.94823,0.94823,0.12455,4582,4556,0
269,2,0.95071,0.95071,0.11974,5924,5891,1
269,3,0.94703,0.94703,0.12337,10894,10858,0
269,4,0.94799,0.94799,0.12438,4733,4700,0
269,5,0.95296,0.95296,0.12610,4411,4380,0
269,6,0.95070,0.95070,0.12752,4629,4595,2
269,7,0.94964,0.94964,0.12319,4594,4561,1
269,8,0.95271,0.95271,0.12575,4530,4501,0
269,9,0.94733,0.94733,0.12843,4254,4220,0
269,10,0.94613,0.94613,0.12793,4681,4654,0
269,11,0.95102,0.95102,0.11935,5759,5724,0
269,12,0.95427,0.95427,0.12622,4921,4886,0
269,13,0.95455,0.95455,0.12047,4433,4402,1
269,14,0.94923,0.94923,0.12735,4368,4335,0
269,15,0.94715,0.94715,0.12161,4209,4178,0
269,16,0.95208,0.95208,0.12466,4551,4519,0
269,17,0.95212,0.95212,0.12453,4520,4491,0
269,18,0.94867,0.94867,0.12468,9623,9595,0
269,19,0.94922,0.94922,0.12452,4422,4396,0
269,20,0.94734,0.94734,0.12498,4345,4312,0
269,21,0.94829,0.94829,0.12780,4625,4597,0
270,0,0.94437,0.94437,0.12543,12067,6026,6019
270,1,0.94826,0.94826,0.12264,4607,4572,0
270,2,0.95361,0.95361,0.12396,4470,4438,1
270,3,0.95021,0.95021,0.12905,4693,4667,0
270,4,0.94991,0.94991,0.12181,4339,4308,0
270,5,0.95485,0.95485,0.12538,4453,4423,0
270,6,0.94910,0.94910,0.12064,4854,4826,0
270,7,0.94922,0.94922,0.12130,4760,4725,0
270,8,0.95532,0.95532,0.12452,5153,5122,0
270,9,0.94977,0.94977,0.12068,5170,5135,0
270,10,0.95249,0.95249,0.11997,5206,5167,1
270,11,0.95079,0.95079,0.12572,4857,4819,0
270,12,0.94966,0.94966,0.12287,4910,4871,1
270,13,0.95019,0.95019,0.12448,4867,4832,1
270,14,0.95036,0.95036,0.12336,4747,4712,1
270,15,0.95097,0.95097,0.12838,5221,5193,0
270,16,0.94887,0.94887,0.13162,4936,4898,1
270,17,0.95542,0.95542,0.12542,4583,4551,0
270,18,0.95012,0.95012,0.12972,4672,4635,2
270,19,0.95275,0.95275,0.12934,4689,4656,0
270,20,0.94817,0.94817,0.12773,4645,4609,0
270,21,0.95073,0.95073,0.12780,4960,4928,0
271,0,0.95229,0.95229,0.12323,12314,6795,5496
271,1,0.94703,0.94703,0.12969,5203,5171,0
271,2,0.95259,0.95259,0.12368,4741,4708,0
271,3,0.94809,0.94809,0.12506,4715,4683,1
271,4,0.94606,0.94606,0.13071,5085,5058,0
271,5,0.95128,0.95128,0.12180,5006,4973,1
271,6,0.94944,0.94944,0.13068,7039,7003,1
271,7,0.95357,0.95357,0.12466,7589,7550,1
271,8,0.95377,0.95377,0.12577,5174,5136,1
271,9,0.95575,0.95575,0.12984,4884,4848,0
271,10,0.95188,0.95188,0.11899,4991,4957,1
271,11,0.94911,0.94911,0.12756,4890,4856,0
271,12,0.94400,0.94400,0.12349,4680,4645,1
271,13,0.94883,0.94883,0.13119,4842,4811,1
271,14,0.94839,0.94839,0.12952,4308,4273,1
271,15,0.94958,0.94958,0.12569,4531,4502,1
271,16,0.95173,0.95173,0.12789,4327,4294,1
271,17,0.95347,0.95347,0.12393,4316,4285,0
271,18,0.95165,0.95165,0.12286,5265,5232,1
271,19,0.95477,0.95477,0.13011,4461,4428,1
271,20,0.94703,0.94703,0.12529,4323,4290,1
271,21,0.94904,0.94904,0.12097,4445,4415,0
272,0,0.94842,0.94842,0.12283,11237,5735,5480
272,1,0.94636,0.94636,0.12236,5275,5242,0
272,2,0.95022,0.95022,0.11818,5089,5054,0
272,3,0.95289,0.95289,0.12715,4470,4440,0
272,4,0.94992,0.94992,0.12230,4768,4738,0
272,5,0.95296,0.95296,0.12586,4573,4543,0
272,6,0.94977,0.94977,0.12064,4359,4325,0
272,7,0.94884,0.94884,0.12434,4458,4427,0
272,8,0.94943,0.94943,0.12421,4568,4540,0
272,9,0.94554,0.94554,0.12596,5313,5279,0
272,10,0.94465,0.94465,0.12223,5171,5139,1
272,11,0.94929,0.94929,0.12424,5046,5014,0
272,12,0.94857,0.94857,0.12644,4789,4761,0
272,13,0.95274,0.95274,0.12909,5060,5031,0
272,14,0.94997,0.94997,0.13166,5679,5647,0
272,15,0.95209,0.95209,0.12727,7079,7047,0
272,16,0.94661,0.94661,0.12106,5012,4980,0
272,17,0.95496,0.95496,0.12623,4973,4946,0
272,18,0.95028,0.95028,0.13269,5282,5250,0
272,19,0.95044,0.95044,0.12618,5715,5682,0
272,20,0.95228,0.95228,0.12482,5057,5024,0
272,21,0.94765,0.94765,0.12221,5095,5064,0
273,0,0.94664,0.94664,0.12080,16888,11712,5152
273,1,0.94934,0.94934,0.12281,6055,6020,0
273,2,0.94881,0.94881,0.12546,6346,6315,0
273,3,0.95621,0.95621,0.12400,5634,5598,0
273,4,0.95226,0.95226,0.12048,6021,5987,0
273,5,0.94945,0.94945,0.12855,4431,4396,0
273,6,0.95241,0.95241,0.12200,4865,4836,0
273,7,0.94556,0.94556,0.13123,6732,6669,0
273,8,0.94776,0.94776,0.12515,4295,4245,0
273,9,0.95203,0.95203,0.12925,6750,6691,0
273,10,0.94984,0.94984,0.12660,5535,5502,0
273,11,0.95112,0.95112,0.12359,4522,4425,0
273,12,0.95027,0.95027,0.12348,6744,6707,0
273,13,0.95054,0.95054,0.12500,9015,8941,1
273,14,0.95287,0.95287,0.11974,6983,6946,1
273,15,0.95041,0.95041,0.12565,7647,7585,0
273,16,0.95145,0.95145,0.12522,12841,12813,0
273,17,0.95200,0.95200,0.12680,8687,8660,0
273,18,0.94914,0.94914,0.12431,9496,9466,0
273,19,0.95099,0.95099,0.12026,5247,5214,0
273,20,0.94595,0.94595,0.12979,5613,5581,1
273,21,0.94765,0.94765,0.12135,4934,4896,0
274,0,0.95002,0.95002,0.12998,11975,6607,5346
274,1,0.94761,0.94761,0.12949,5037,5001,0
274,2,0.94835,0.94835,0.12265,4640,4608,2
274,3,0.94589,0.94589,0.12868,4904,4872,1
274,4,0.95124,0.95124,0.12585,4960,4924,0
274,5,0.94468,0.94468,0.12379,5017,4981,1
274,6,0.94722,0.94722,0.13270,4909,4877,1
274,7,0.94928,0.94928,0.12273,7405,7374,0
274,8,0.95144,0.95144,0.13144,4276,4250,1
274,9,0.94641,0.94641,0.12142,4351,4319,0
274,10,0.95101,0.95101,0.12619,4314,4284,1
274,11,0.94687,0.94687,0.12702,4366,4336,0
274,12,0.95199,0.95199,0.12445,4506,4472,1
274,13,0.94804,0.94804,0.12116,4454,4421,0
274,14,0.94928,0.94928,0.12555,4568,4534,0
274,15,0.94771,0.94771,0.12954,4155,4120,0
274,16,0.94886,0.94886,0.13022,4386,4356,1
274,17,0.95140,0.95140,0.11822,4303,4273,0
274,18,0.95438,0.95438,0.12297,4526,4494,1
274,19,0.94804,0.94804,0.12844,4380,4346,1
274,20,0.95023,0.95023,0.13017,4381,4350,0
274,21,0.94956,0.94956,0.12779,4169,4140,0
275,0,0.95113,0.95113,0.12628,11542,6143,5376
275,1,0.94652,0.94652,0.12480,4470,4433,0
275,2,0.94988,0.94988,0.12255,4487,4452,1
275,3,0.94444,0.94444,0.12476,4462,4431,0
275,4,0.94926,0.94926,0.12949,4842,4806,0
275,5,0.94678,0.94678,0.12872,4509,4479,0
275,6,0.95412,0.95412,0.12196,4689,4652,1
275,7,0.94957,0.94957,0.12319,4560,4531,3
275,8,0.94670,0.94670,0.12769,4921,4884,1
275,9,0.94634,0.94634,0.12431,4256,4223,0
275,10,0.94977,0.94977,0.12434,4558,4521,1
275,11,0.95177,0.95177,0.12378,5004,4972,0
275,12,0.94640,0.94640,0.12062,5862,5831,1
275,13,0.95171,0.95171,0.12752,14484,14451,1
275,14,0.95344,0.95344,0.12388,11578,11549,1
275,15,0.94923,0.94923,0.12508,15899,15866,1
275,16,0.94592,0.94592,0.13037,6453,6424,1
275,17,0.94832,0.94832,0.12785,4690,4654,1
275,18,0.95281,0.95281,0.12492,4990,4955,0
275,19,0.94907,0.94907,0.12109,5032,4995,2
275,20,0.94905,0.94905,0.12245,4963,4931,0
275,21,0.94847,0.94847,0.12152,4847,4817,0
276,0,0.95095,0.95095,0.13258,13512,8078,5411
276,1,0.95411,0.95411,0.12928,5218,5185,0
276,2,0.95089,0.95089,0.12718,11111,11079,2
276,3,0.95293,0.95293,0.12998,4736,4706,1
276,4,0.95124,0.95124,0.13380,4844,4810,0
276,5,0.95124,0.95124,0.12369,4864,4827,1
276,6,0.94864,0.94864,0.12121,4938,4904,0
276,7,0.95164,0.95164,0.13086,5068,5036,1
276,8,0.94201,0.94201,0.13036,5316,5281,1
276,9,0.94975,0.94975,0.12219,11306,11270,1
276,10,0.94977,0.94977,0.12232,4897,4864,1
276,11,0.94792,0.94792,0.12643,4921,4894,0
276,12,0.95267,0.95267,0.12523,7861,7832,0
276,13,0.95357,0.95357,0.12233,4479,4446,1
276,14,0.95479,0.95479,0.12536,4612,4577,1
276,15,0.94861,0.94861,0.12353,9730,9701,0
276,16,0.94569,0.94569,0.12428,4938,4904,0
276,17,0.94924,0.94924,0.12392,4773,4744,1
276,18,0.95173,0.95173,0.12065,6112,6082,1
276,19,0.94524,0.94524,0.12529,4403,4371,0
276,20,0.95375,0.95375,0.12831,4885,4857,0
276,21,0.95304,0.95304,0.13305,11102,11072,0
277,0,0.94886,0.94886,0.13383,13682,6993,6611
277,1,0.94894,0.94894,0.12940,4535,4501,0
277,2,0.94725,0.94725,0.11951,5327,5293,1
277,3,0.95342,0.95342,0.13588,5080,5047,1
277,4,0.95327,0.95327,0.12339,5002,4967,1
277,5,0.94504,0.94504,0.13027,4682,4650,0
277,6,0.95161,0.95161,0.12066,4744,4715,0
277,7,0.94801,0.94801,0.12361,4730,4696,1
277,8,0.94740,0.94740,0.12927,4884,4851,1
277,9,0.94626,0.94626,0.12367,5026,4995,0
277,10,0.94630,0.94630,0.12208,5181,5143,0
277,11,0.94935,0.94935,0.12191,4814,4781,0
277,12,0.94953,0.94953,0.12061,4819,4789,1
277,13,0.95323,0.95323,0.12610,5118,5082,0
277,14,0.95052,0.95052,0.12536,4876,4845,0
277,15,0.94923,0.94923,0.12268,6236,6208,0
277,16,0.94643,0.94643,0.11811,4525,4491,1
277,17,0.95079,0.95079,0.12846,4423,4391,0
277,18,0.94699,0.94699,0.12196,4372,4340,0
277,19,0.94584,0.94584,0.13063,4505,4468,0
277,20,0.94970,0.94970,0.12781,4497,4464,1
277,21,0.94927,0.94927,0.12906,4168,4138,0
278,0,0.94912,0.94912,0.12515,21425,15481,5894
278,1,0.94966,0.94966,0.13059,5163,5136,0
278,2,0.95391,0.95391,0.12280,4898,4864,1
278,3,0.94736,0.94736,0.12439,4747,4713,0
278,4,0.95084,0.95084,0.13671,4905,4876,1
278,5,0.94456,0.94456,0.12723,4923,4890,0
278,6,0.94543,0.94543,0.12382,4847,4814,0
278,7,0.94808,0.94808,0.12212,5412,5374,0
278,8,0.94842,0.94842,0.12851,7023,6986,0
278,9,0.94648,0.94648,0.12235,4761,4725,1
278,10,0.95440,0.95440,0.12403,4719,4692,1
278,11,0.94740,0.94740,0.13176,4937,4903,0
278,12,0.95162,0.95162,0.12234,4742,4707,2
278,13,0.95281,0.95281,0.12184,4623,4592,1
278,14,0.94439,0.94439,0.12505,4214,4184,1
278,15,0.95019,0.95019,0.12734,5401,5368,1
278,16,0.94847,0.94847,0.12264,4351,4313,0
278,17,0.95337,0.95337,0.13090,4169,4136,0
278,18,0.95089,0.95089,0.12731,4268,4235,0
278,19,0.95254,0.95254,0.12273,4672,4645,0
278,20,0.94943,0.94943,0.12521,9166,9137,2
278,21,0.95078,0.95078,0.12211,4500,4469,0
279,0,0.95033,0.95033,0.12641,12155,6062,6070
279,1,0.95309,0.95309,0.13120,4652,4617,0
279,2,0.94901,0.94901,0.12601,4441,4409,1
279,3,0.95490,0.95490,0.12167,4333,4301,0
279,4,0.95336,0.95336,0.11927,5825,5794,0
279,5,0.94667,0.94667,0.12233,4753,4721,1
279,6,0.94434,0.94434,0.12468,4671,4637,1
279,7,0.95461,0.95461,0.13005,4467,4436,1
279,8,0.95390,0.95390,0.12319,4327,4300,0
279,9,0.95008,0.95008,0.11990,4444,4416,1
279,10,0.94744,0.94744,0.12686,4494,4461,1
279,11,0.94961,0.94961,0.12604,4874,4837,0
279,12,0.94753,0.94753,0.12913,5295,5262,1
279,13,0.95140,0.95140,0.12858,4697,4665,0
279,14,0.94961,0.94961,0.12528,4673,4628,0
279,15,0.95361,0.95361,0.11980,4651,4614,0
279,16,0.94631,0.94631,0.12549,10349,10314,1
279,17,0.95426,0.95426,0.11971,4672,4642,1
279,18,0.95213,0.95213,0.13000,6165,6135,1
279,19,0.95053,0.95053,0.12980,11919,11883,0
279,20,0.95445,0.95445,0.12713,15624,15587,0
279,21,0.94922,0.94922,0.12432,4989,4957,0
280,0,0.95041,0.95041,0.12058,14840,8801,6016
280,1,0.94962,0.94962,0.12089,5303,5268,0
280,2,0.94807,0.94807,0.12540,5971,5942,1
280,3,0.94818,0.94818,0.12811,5082,5049,3
280,4,0.94692,0.94692,0.13067,4740,4714,1
280,5,0.94465,0.94465,0.12287,4817,4783,1
280,6,0.95225,0.95225,0.12615,12152,12123,0
280,7,0.94715,0.94715,0.12299,4954,4920,1
280,8,0.94907,0.94907,0.12159,5482,5454,0
280,9,0.94953,0.94953,0.12113,5102,5066,2
280,10,0.94757,0.94757,0.12861,5184,5147,0
280,11,0.94986,0.94986,0.12366,12129,12101,0
280,12,0.95103,0.95103,0.12466,4995,4960,0
280,13,0.94910,0.94910,0.12439,5575,5545,0
280,14,0.95327,0.95327,0.12323,7071,7039,1
280,15,0.95167,0.95167,0.12494,4955,4919,0
280,16,0.95102,0.95102,0.12698,7641,7609,0
280,17,0.95175,0.95175,0.13722,5159,5128,0
280,18,0.95001,0.95001,0.12500,4893,4860,0
280,19,0.94847,0.94847,0.12562,4464,4429,0
280,20,0.94963,0.94963,0.12621,4634,4604,0
280,21,0.94778,0.94778,0.13242,4408,4375,0
281,0,0.95177,0.95177,0.12662,12657,6515,6119
281,1,0.94510,0.94510,0.12736,4544,4513,0
281,2,0.94826,0.94826,0.11972,4211,4177,1
281,3,0.94699,0.94699,0.12974,4267,4235,0
281,4,0.94932,0.94932,0.12768,4490,4456,1
281,5,0.95248,0.95248,0.12151,9840,9805,1
281,6,0.95625,0.95625,0.12895,55959,55930,0
281,7,0.95018,0.95018,0.13400,4934,4906,0
281,8,0.95030,0.95030,0.12294,9214,9187,0
281,9,0.95147,0.95147,0.12918,6122,6090,0
281,10,0.95284,0.95284,0.12113,4904,4871,1
281,11,0.94927,0.94927,0.12462,7273,7240,0
281,12,0.94735,0.94735,0.12098,5204,5167,0
281,13,0.94970,0.94970,0.12954,6344,6310,0
281,14,0.94815,0.94815,0.12565,4862,4824,0
281,15,0.95238,0.95238,0.12136,4988,4960,0
281,16,0.95009,0.95009,0.12330,5081,5050,0
281,17,0.94628,0.94628,0.12674,7339,7313,0
281,18,0.95007,0.95007,0.13502,6163,6131,0
281,19,0.94801,0.94801,0.12639,13780,13749,0
281,20,0.95325,0.95325,0.12912,4156,4120,0
281,21,0.94543,0.94543,0.12850,4340,4306,0
282,0,0.95402,0.95402,0.13264,15659,8027,7609
282,1,0.95401,0.95401,0.13222,5209,5180,0
282,2,0.94993,0.94993,0.12365,4993,4963,0
282,3,0.95067,0.95067,0.12602,4782,4744,1
282,4,0.95107,0.95107,0.12352,5613,5578,1
282,5,0.94669,0.94669,0.12163,4886,4853,0
282,6,0.94863,0.94863,0.12280,5460,5426,0
282,7,0.95240,0.95240,0.12637,6861,6831,0
282,8,0.95195,0.95195,0.12819,4809,4776,1
282,9,0.94541,0.94541,0.12086,4737,4704,1
282,10,0.94604,0.94604,0.13076,4454,4424,1
282,11,0.95385,0.95385,0.12104,7205,7177,0
282,12,0.95066,0.95066,0.12772,5324,5288,1
282,13,0.94772,0.94772,0.13055,6943,6909,0
282,14,0.95395,0.95395,0.13086,4595,4562,0
282,15,0.95102,0.95102,0.12761,4401,4367,1
282,16,0.95255,0.95255,0.12512,4225,4194,1
282,17,0.95274,0.95274,0.12215,5464,5430,1
282,18,0.95066,0.95066,0.12896,5516,5481,0
282,19,0.94901,0.94901,0.12409,11358,11328,0
282,20,0.94999,0.94999,0.12870,4867,4833,1
282,21,0.95266,0.95266,0.12709,9514,9474,0
283,0,0.94800,0.94800,0.12737,15370,8636,6711
283,1,0.94768,0.94768,0.12024,5058,5023,0
283,2,0.95420,0.95420,0.13199,12927,12886,2
283,3,0.95262,0.95262,0.12819,5035,5000,1
283,4,0.95528,0.95528,0.12302,5299,5262,1
283,5,0.94752,0.94752,0.12697,4895,4862,1
283,6,0.94892,0.94892,0.12937,4871,4833,1
283,7,0.95233,0.95233,0.12652,4926,4890,3
283,8,0.94733,0.94733,0.12456,13448,13411,2
283,9,0.95105,0.95105,0.12092,4893,4855,2
283,10,0.94869,0.94869,0.12029,7770,7733,1
283,11,0.94591,0.94591,0.13129,5417,5377,0
283,12,0.95009,0.95009,0.12517,18092,18058,1
283,13,0.95085,0.95085,0.11984,7601,7563,2
283,14,0.94711,0.94711,0.12575,4665,4633,1
283,15,0.94355,0.94355,0.12273,5069,5033,1
283,16,0.94719,0.94719,0.12368,18994,18958,1
283,17,0.95025,0.95025,0.12457,5178,5145,0
283,18,0.95090,0.95090,0.12761,4989,4956,0
283,19,0.94497,0.94497,0.12662,5290,5257,0
283,20,0.94838,0.94838,0.12204,17677,17591,1
283,21,0.95516,0.95516,0.12547,4259,4225,0
284,0,0.94839,0.94839,0.13444,12340,6814,5502
284,1,0.95058,0.95058,0.12108,4338,4306,0
284,2,0.94814,0.94814,0.12372,4486,4460,0
