epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
275,4,0.94517,0.94517,0.13391,4839,4804,1
275,5,0.94635,0.94635,0.12836,4510,4482,1
275,6,0.94685,0.94685,0.12491,4682,4643,1
275,7,0.94795,0.94795,0.12566,4565,4537,0
275,8,0.94707,0.94707,0.12071,4920,4884,1
275,9,0.94401,0.94401,0.12018,4255,4224,1
275,10,0.94864,0.94864,0.12586,4555,4513,1
275,11,0.94787,0.94787,0.12102,5009,4977,0
275,12,0.94879,0.94879,0.12602,5863,5835,1
275,13,0.94807,0.94807,0.12229,14486,14453,1
275,14,0.95075,0.95075,0.12366,11575,11546,1
275,15,0.94971,0.94971,0.12853,15903,15867,1
275,16,0.94695,0.94695,0.12324,6451,6423,1
275,17,0.94602,0.94602,0.12792,4693,4657,0
275,18,0.94962,0.94962,0.12072,4985,4948,1
275,19,0.94843,0.94843,0.12989,5034,4994,1
275,20,0.95119,0.95119,0.12291,4963,4931,0
275,21,0.95138,0.95138,0.13071,4845,4816,0
276,0,0.94442,0.94442,0.12718,13511,6463,7026
276,1,0.95078,0.95078,0.12013,5214,5182,0
276,2,0.95196,0.95196,0.12071,11111,11082,1
276,3,0.95075,0.95075,0.12470,4736,4709,1
276,4,0.94847,0.94847,0.12788,4839,4801,1
276,5,0.95026,0.95026,0.12612,4869,4830,1
276,6,0.94977,0.94977,0.12369,4930,4896,0
276,7,0.94954,0.94954,0.13304,5074,5039,1
276,8,0.94489,0.94489,0.12273,5317,5281,1
276,9,0.95184,0.95184,0.12658,11306,11269,1
276,10,0.95065,0.95065,0.12341,4896,4864,1
276,11,0.94538,0.94538,0.12507,4913,4888,0
276,12,0.94911,0.94911,0.12299,7867,7840,1
276,13,0.95108,0.95108,0.12069,4474,4438,1
276,14,0.95301,0.95301,0.12183,4611,4574,1
276,15,0.95244,0.95244,0.12953,9735,9707,0
276,16,0.94679,0.94679,0.12726,4929,4892,0
276,17,0.94878,0.94878,0.12594,4776,4745,0
276,18,0.95299,0.95299,0.12655,6121,6086,0
276,19,0.95377,0.95377,0.11879,4412,4380,0
276,20,0.95064,0.95064,0.12455,4866,4839,1
276,21,0.95402,0.95402,0.12447,11113,11085,0
277,0,0.95217,0.95217,0.12439,13681,6943,6713
277,1,0.94837,0.94837,0.13276,4537,4503,0
277,2,0.94959,0.94959,0.12512,5326,5291,1
277,3,0.95215,0.95215,0.12449,5080,5045,0
277,4,0.95015,0.95015,0.12273,5003,4968,0
277,5,0.94851,0.94851,0.12360,4682,4651,0
277,6,0.95292,0.95292,0.12768,4748,4725,0
277,7,0.94960,0.94960,0.13034,4724,4689,1
277,8,0.94919,0.94919,0.12826,4884,4856,1
277,9,0.95035,0.95035,0.12329,5026,4994,1
277,10,0.95247,0.95247,0.12271,5181,5141,0
277,11,0.95075,0.95075,0.12636,4801,4766,0
277,12,0.94864,0.94864,0.12030,4831,4800,1
277,13,0.95238,0.95238,0.11669,5115,5080,0
277,14,0.95012,0.95012,0.12619,4879,4848,1
277,15,0.94842,0.94842,0.12540,6233,6209,0
277,16,0.94992,0.94992,0.12116,4528,4492,0
277,17,0.95011,0.95011,0.12479,4418,4390,0
277,18,0.94886,0.94886,0.12710,4377,4346,0
277,19,0.94644,0.94644,0.12616,4499,4462,0
277,20,0.95197,0.95197,0.13220,4503,4468,1
277,21,0.94632,0.94632,0.12452,4162,4131,0
278,0,0.94968,0.94968,0.12692,21424,14712,6686
278,1,0.94518,0.94518,0.12443,5164,5137,0
278,2,0.95001,0.95001,0.13196,4898,4864,0
278,3,0.95318,0.95318,0.12506,4746,4713,2
278,4,0.94780,0.94780,0.12647,4907,4880,0
278,5,0.94727,0.94727,0.12090,4922,4886,0
278,6,0.94527,0.94527,0.12918,4848,4817,0
278,7,0.94824,0.94824,0.12862,5412,5371,0
278,8,0.94830,0.94830,0.12367,7022,6987,0
278,9,0.94624,0.94624,0.12506,4754,4717,0
278,10,0.95001,0.95001,0.12292,4727,4700,1
278,11,0.94878,0.94878,0.12578,4939,4907,0
278,12,0.95193,0.95193,0.12719,4740,4708,1
278,13,0.95016,0.95016,0.12153,4612,4585,1
278,14,0.94570,0.94570,0.12450,4226,4192,0
278,15,0.95044,0.95044,0.12302,5401,5371,0
278,16,0.95296,0.95296,0.12172,4351,4310,0
278,17,0.94915,0.94915,0.12526,4159,4128,0
278,18,0.95232,0.95232,0.13308,4276,4245,0
278,19,0.94888,0.94888,0.13223,4677,4649,0
278,20,0.95285,0.95285,0.12939,9159,9130,1
278,21,0.95156,0.95156,0.12332,4502,4472,0
279,0,0.95334,0.95334,0.12016,12154,6234,5896
279,1,0.95088,0.95088,0.12528,4641,4607,0
279,2,0.94620,0.94620,0.13079,4443,4403,3
279,3,0.95328,0.95328,0.12488,4341,4308,0
279,4,0.95131,0.95131,0.12250,5825,5793,0
279,5,0.95233,0.95233,0.12453,4745,4717,0
279,6,0.95239,0.95239,0.12311,4669,4632,1
279,7,0.95431,0.95431,0.12080,4479,4447,1
279,8,0.94953,0.94953,0.12745,4318,4294,0
279,9,0.95110,0.95110,0.12740,4445,4419,0
279,10,0.94469,0.94469,0.12252,4502,4468,0
279,11,0.94638,0.94638,0.12862,4874,4833,0
279,12,0.94757,0.94757,0.12687,5295,5263,0
279,13,0.94589,0.94589,0.12838,4697,4663,0
279,14,0.94627,0.94627,0.12423,4672,4640,0
279,15,0.95208,0.95208,0.12103,4650,4612,0
279,16,0.94849,0.94849,0.12377,10350,10316,0
279,17,0.94957,0.94957,0.12859,4674,4647,0
279,18,0.95379,0.95379,0.12969,6165,6137,0
279,19,0.94634,0.94634,0.12385,11918,11889,0
279,20,0.95001,0.95001,0.12158,15625,15586,0
279,21,0.94755,0.94755,0.12207,4982,4951,0
280,0,0.94646,0.94646,0.12740,14838,8673,6142
280,1,0.94765,0.94765,0.12362,5292,5259,0
280,2,0.95197,0.95197,0.12004,5970,5946,0
280,3,0.94913,0.94913,0.12329,5086,5054,1
280,4,0.94970,0.94970,0.12112,4750,4723,1
280,5,0.94802,0.94802,0.12328,4806,4771,1
280,6,0.94808,0.94808,0.12095,12164,12131,0
280,7,0.95334,0.95334,0.12722,4944,4913,1
280,8,0.95038,0.95038,0.12495,5487,5460,0
280,9,0.94538,0.94538,0.12529,5095,5057,0
280,10,0.94966,0.94966,0.12617,5186,5149,1
280,11,0.95266,0.95266,0.12751,12135,12111,0
280,12,0.95233,0.95233,0.13155,4990,4954,0
280,13,0.94412,0.94412,0.12148,5569,5541,0
280,14,0.95238,0.95238,0.11874,7085,7050,0
280,15,0.95339,0.95339,0.12071,4948,4912,0
280,16,0.95157,0.95157,0.12845,7646,7616,1
280,17,0.95439,0.95439,0.13111,5151,5119,0
280,18,0.95091,0.95091,0.12902,4893,4858,0
280,19,0.94790,0.94790,0.12754,4466,4430,0
280,20,0.94954,0.94954,0.12361,4633,4609,0
280,21,0.94776,0.94776,0.13095,4419,4387,0
281,0,0.95263,0.95263,0.11884,12657,6317,6316
281,1,0.95182,0.95182,0.12006,4544,4510,0
281,2,0.94599,0.94599,0.13278,4208,4175,0
281,3,0.95337,0.95337,0.13061,4269,4239,1
281,4,0.95079,0.95079,0.12311,4482,4449,1
281,5,0.95139,0.95139,0.12017,9850,9814,0
281,6,0.95399,0.95399,0.12848,55960,55930,0
281,7,0.95364,0.95364,0.13124,4934,4904,0
281,8,0.95175,0.95175,0.12425,9214,9187,0
281,9,0.94932,0.94932,0.12376,6121,6091,0
281,10,0.95104,0.95104,0.12724,4905,4871,1
281,11,0.95212,0.95212,0.12360,7272,7239,0
281,12,0.94840,0.94840,0.12818,5203,5171,0
281,13,0.94404,0.94404,0.12802,6344,6310,1
281,14,0.94818,0.94818,0.12780,4864,4823,0
281,15,0.95163,0.95163,0.11888,4987,4960,0
281,16,0.95377,0.95377,0.12731,5081,5048,0
281,17,0.94765,0.94765,0.12901,7339,7313,0
281,18,0.94930,0.94930,0.12621,6163,6133,0
281,19,0.95025,0.95025,0.11948,13780,13748,0
281,20,0.95030,0.95030,0.12571,4155,4118,0
281,21,0.94875,0.94875,0.12514,4349,4317,0
282,0,0.95292,0.95292,0.13302,15658,9365,6271
282,1,0.95133,0.95133,0.12393,5209,5180,0
282,2,0.95390,0.95390,0.13014,4991,4962,0
282,3,0.95003,0.95003,0.12951,4782,4742,0
282,4,0.95021,0.95021,0.12312,5615,5579,0
282,5,0.95403,0.95403,0.12416,4886,4854,0
282,6,0.95161,0.95161,0.12682,5460,5427,0
282,7,0.94503,0.94503,0.13004,6861,6834,0
282,8,0.95313,0.95313,0.12906,4809,4774,1
282,9,0.94601,0.94601,0.12088,4738,4702,0
282,10,0.94946,0.94946,0.12172,4454,4424,1
282,11,0.95278,0.95278,0.12352,7206,7179,0
282,12,0.95303,0.95303,0.12572,5323,5286,0
282,13,0.94400,0.94400,0.12209,6942,6905,0
282,14,0.94994,0.94994,0.12905,4597,4565,0
282,15,0.95213,0.95213,0.12339,4404,4371,0
282,16,0.94831,0.94831,0.12028,4224,4199,0
282,17,0.95013,0.95013,0.12472,5466,5432,0
282,18,0.95307,0.95307,0.12476,5514,5478,0
282,19,0.94609,0.94609,0.12093,11356,11329,0
282,20,0.95128,0.95128,0.13123,4868,4836,1
282,21,0.94881,0.94881,0.12859,9514,9471,0
283,0,0.95023,0.95023,0.12715,15370,6393,8953
283,1,0.95196,0.95196,0.12420,5055,5018,0
283,2,0.95480,0.95480,0.12426,12931,12888,1
283,3,0.94952,0.94952,0.12580,5034,5000,1
283,4,0.95024,0.95024,0.12749,5298,5261,1
283,5,0.94907,0.94907,0.12341,4894,4860,1
283,6,0.95067,0.95067,0.13568,4868,4836,1
283,7,0.94425,0.94425,0.12581,4926,4893,1
283,8,0.94847,0.94847,0.12886,13447,13407,1
283,9,0.95039,0.95039,0.12245,4894,4859,1
283,10,0.95058,0.95058,0.12044,7772,7732,1
283,11,0.95047,0.95047,0.12206,5416,5374,0
283,12,0.95259,0.95259,0.13353,18091,18056,1
283,13,0.94919,0.94919,0.12425,7600,7563,1
283,14,0.94642,0.94642,0.13047,4667,4633,1
283,15,0.94501,0.94501,0.12793,5067,5034,1
283,16,0.94612,0.94612,0.12830,18993,18959,1
283,17,0.95201,0.95201,0.12329,5178,5143,0
283,18,0.94787,0.94787,0.12369,4989,4957,0
283,19,0.94952,0.94952,0.12898,5287,5252,0
283,20,0.95227,0.95227,0.12605,17677,17638,1
283,21,0.95147,0.95147,0.12224,4270,4236,0
284,0,0.94805,0.94805,0.13160,12350,4327,8000
284,1,0.95066,0.95066,0.12464,4320,4290,0
284,2,0.95341,0.95341,0.12464,4492,4466,1
284,3,0.94429,0.94429,0.12356,4481,4453,1
284,4,0.95264,0.95264,0.12454,4355,4321,1
284,5,0.95139,0.95139,0.11826,4184,4150,1
284,6,0.95041,0.95041,0.13590,4573,4539,1
284,7,0.95280,0.95280,0.12355,4861,4822,1
284,8,0.95384,0.95384,0.12758,4783,4745,0
284,9,0.95107,0.95107,0.12792,4532,4498,1
284,10,0.94865,0.94865,0.12152,5673,5638,1
284,11,0.94705,0.94705,0.12714,13269,13241,0
284,12,0.94814,0.94814,0.12230,9592,9566,0
284,13,0.95449,0.95449,0.13727,5046,5009,5
284,14,0.95148,0.95148,0.12198,4648,4616,0
284,15,0.95170,0.95170,0.12581,5229,5196,0
284,16,0.95018,0.95018,0.13361,4787,4748,0
284,17,0.94986,0.94986,0.12323,5077,5044,0
284,18,0.95021,0.95021,0.12613,5275,5242,0
284,19,0.95191,0.95191,0.12959,5136,5103,0
284,20,0.95344,0.95344,0.12153,4882,4859,0
284,21,0.94528,0.94528,0.12700,5740,5713,0
285,0,0.94985,0.94985,0.12471,12415,5591,6801
285,1,0.94678,0.94678,0.11981,4731,4694,0
285,2,0.94813,0.94813,0.12515,5392,5358,0
285,3,0.95077,0.95077,0.12376,4715,4688,1
285,4,0.95320,0.95320,0.12168,7628,7597,0
285,5,0.94632,0.94632,0.12128,4842,4809,1
285,6,0.94910,0.94910,0.12041,4870,4838,0
285,7,0.94855,0.94855,0.12563,5175,5138,0
285,8,0.94695,0.94695,0.12618,4818,4786,0
285,9,0.95134,0.95134,0.12779,4819,4785,0
285,10,0.95200,0.95200,0.12104,9667,9630,1
285,11,0.95267,0.95267,0.12522,4813,4779,0
285,12,0.95045,0.95045,0.12746,4978,4951,1
285,13,0.95112,0.95112,0.12747,4996,4964,0
285,14,0.95241,0.95241,0.12131,5150,5117,0
285,15,0.94898,0.94898,0.12765,4704,4671,0
285,16,0.94949,0.94949,0.12469,7144,7107,1
285,17,0.95063,0.95063,0.13510,4390,4358,0
285,18,0.94738,0.94738,0.12741,4258,4228,0
285,19,0.95191,0.95191,0.12332,8069,8035,1
285,20,0.95128,0.95128,0.12588,4455,4421,0
285,21,0.95465,0.95465,0.13088,4269,4243,0
286,0,0.95612,0.95612,0.12588,14463,6964,7476
286,1,0.95281,0.95281,0.12849,4602,4567,0
286,2,0.94521,0.94521,0.12427,4624,4585,1
286,3,0.95083,0.95083,0.11867,4609,4573,2
286,4,0.94867,0.94867,0.12357,4247,4219,1
286,5,0.95150,0.95150,0.12633,4992,4967,2
286,6,0.95196,0.95196,0.12779,4517,4486,1
286,7,0.94810,0.94810,0.12012,7474,7441,0
286,8,0.95310,0.95310,0.13111,4458,4431,2
286,9,0.95087,0.95087,0.12746,4417,4382,0
286,10,0.94991,0.94991,0.12373,4492,4462,0
286,11,0.95023,0.95023,0.11853,4361,4330,0
286,12,0.95351,0.95351,0.12222,4213,4182,1
286,13,0.95167,0.95167,0.12772,4368,4342,1
286,14,0.95105,0.95105,0.11946,5304,5281,0
286,15,0.95357,0.95357,0.12515,4828,4790,0
286,16,0.95181,0.95181,0.13135,8738,8702,0
286,17,0.95042,0.95042,0.13223,5578,5546,0
286,18,0.94346,0.94346,0.13144,5328,5290,0
286,19,0.94679,0.94679,0.11959,5149,5122,0
286,20,0.94961,0.94961,0.12987,7363,7325,1
286,21,0.94807,0.94807,0.12500,4930,4898,0
287,0,0.94855,0.94855,0.12770,13419,4790,8151
287,1,0.95197,0.95197,0.13034,4840,4809,0
287,2,0.94898,0.94898,0.13449,11617,11580,0
287,3,0.94964,0.94964,0.12117,5030,4997,0
287,4,0.95135,0.95135,0.12581,4954,4926,1
287,5,0.94750,0.94750,0.12981,4719,4682,1
287,6,0.94529,0.94529,0.12948,5355,5318,0
287,7,0.95184,0.95184,0.12229,4919,4891,0
287,8,0.94787,0.94787,0.13139,8222,8192,0
287,9,0.94717,0.94717,0.11942,4474,4446,0
287,10,0.95051,0.95051,0.12740,5103,5070,0
287,11,0.94949,0.94949,0.13303,4931,4894,0
287,12,0.94581,0.94581,0.13030,4851,4817,1
287,13,0.95121,0.95121,0.12030,5884,5856,0
287,14,0.95185,0.95185,0.12534,13063,13026,0
287,15,0.94988,0.94988,0.12199,4973,4936,0
287,16,0.95263,0.95263,0.13176,4803,4776,0
287,17,0.94986,0.94986,0.12647,8007,7977,0
287,18,0.94921,0.94921,0.11795,4786,4761,0
287,19,0.94574,0.94574,0.12708,14777,14743,0
287,20,0.94926,0.94926,0.12699,4329,4293,0
287,21,0.95103,0.95103,0.12526,4380,4350,0
288,0,0.95041,0.95041,0.12645,15417,7257,8136
288,1,0.94765,0.94765,0.12220,5309,5272,0
288,2,0.94948,0.94948,0.12681,6280,6249,0
288,3,0.94689,0.94689,0.13048,4832,4808,0
288,4,0.94828,0.94828,0.11922,4690,4656,0
288,5,0.94912,0.94912,0.12527,4778,4742,0
288,6,0.95540,0.95540,0.12799,6145,6111,0
288,7,0.95449,0.95449,0.12541,4901,4868,0
288,8,0.95058,0.95058,0.12326,8430,8401,0
288,9,0.95613,0.95613,0.12756,4664,4625,0
288,10,0.94731,0.94731,0.12284,5243,5206,1
288,11,0.94848,0.94848,0.12723,5073,5043,0
288,12,0.95505,0.95505,0.12435,7450,7426,0
288,13,0.95409,0.95409,0.12278,8908,8875,0
288,14,0.94296,0.94296,0.12979,4575,4538,0
288,15,0.94764,0.94764,0.12557,7915,7880,0
288,16,0.94843,0.94843,0.12494,4327,4295,0
288,17,0.94795,0.94795,0.12377,4233,4205,0
288,18,0.95236,0.95236,0.12805,7742,7707,0
288,19,0.95303,0.95303,0.12006,4360,4328,0
288,20,0.94891,0.94891,0.13567,4328,4297,0
288,21,0.94756,0.94756,0.12917,4213,4189,0
289,0,0.94750,0.94750,0.12707,14922,7231,7667
289,1,0.94947,0.94947,0.12396,4055,4021,0
289,2,0.95011,0.95011,0.12200,4413,4385,0
289,3,0.95047,0.95047,0.12556,4265,4227,0
289,4,0.95467,0.95467,0.12898,4377,4346,1
289,5,0.94795,0.94795,0.12693,4259,4229,0
289,6,0.94799,0.94799,0.12159,4352,4322,0
289,7,0.94850,0.94850,0.12276,4645,4616,0
289,8,0.94636,0.94636,0.12111,4320,4287,0
289,9,0.94451,0.94451,0.12416,4243,4209,0
289,10,0.95292,0.95292,0.12729,4308,4275,0
289,11,0.95216,0.95216,0.12805,4250,4223,0
289,12,0.95008,0.95008,0.11980,4309,4276,0
289,13,0.95206,0.95206,0.12499,4250,4219,1
289,14,0.94939,0.94939,0.12110,4404,4375,0
289,15,0.95183,0.95183,0.12460,4572,4540,0
289,16,0.95256,0.95256,0.12000,4284,4254,0
289,17,0.95295,0.95295,0.12704,4527,4495,0
289,18,0.94507,0.94507,0.12309,4485,4453,0
289,19,0.95416,0.95416,0.12546,4209,4177,0
289,20,0.95091,0.95091,0.12081,4427,4399,0
289,21,0.95454,0.95454,0.12682,7200,7169,0
290,0,0.94787,0.94787,0.12461,12298,5319,6956
290,1,0.95199,0.95199,0.12272,4631,4603,0
290,2,0.94820,0.94820,0.12976,4733,4698,0
290,3,0.95889,0.95889,0.12886,4882,4846,0
290,4,0.95411,0.95411,0.13343,4883,4853,0
290,5,0.95145,0.95145,0.12266,5303,5270,0
290,6,0.95358,0.95358,0.12227,4811,4783,0
290,7,0.94613,0.94613,0.12057,5194,5161,0
290,8,0.95010,0.95010,0.12691,4832,4807,0
290,9,0.95222,0.95222,0.12397,4464,4428,0
290,10,0.94786,0.94786,0.12074,5083,5057,0
290,11,0.94735,0.94735,0.12269,4824,4787,0
290,12,0.94905,0.94905,0.12120,6512,6476,1
290,13,0.95392,0.95392,0.12984,4576,4547,0
290,14,0.95422,0.95422,0.12284,4555,4522,0
290,15,0.94974,0.94974,0.12593,4794,4766,0
290,16,0.95478,0.95478,0.12446,4224,4192,0
290,17,0.95486,0.95486,0.12580,4776,4746,0
290,18,0.94513,0.94513,0.12063,7883,7846,0
290,19,0.94625,0.94625,0.12464,4676,4649,0
290,20,0.94790,0.94790,0.12940,5530,5493,0
290,21,0.94767,0.94767,0.12656,4711,4675,0
291,0,0.95032,0.95032,0.12045,14383,6730,7629
291,1,0.94963,0.94963,0.12515,4724,4688,0
291,2,0.94828,0.94828,0.12966,5064,5033,0
291,3,0.94960,0.94960,0.12962,4865,4829,0
291,4,0.95318,0.95318,0.12503,4937,4904,0
291,5,0.95084,0.95084,0.12814,4818,4789,0
291,6,0.94870,0.94870,0.12171,4505,4477,0
291,7,0.94762,0.94762,0.12736,10210,10172,0
291,8,0.94772,0.94772,0.12329,4732,4701,0
291,9,0.94803,0.94803,0.12709,4840,4807,1
291,10,0.95142,0.95142,0.12864,4851,4813,0
291,11,0.95221,0.95221,0.12841,5076,5045,0
291,12,0.94460,0.94460,0.13206,4301,4266,1
291,13,0.94991,0.94991,0.12300,10285,10257,1
291,14,0.95092,0.95092,0.12498,4352,4327,0
291,15,0.94902,0.94902,0.12166,4353,4322,1
291,16,0.95059,0.95059,0.12630,4133,4093,1
291,17,0.94996,0.94996,0.12449,4190,4163,1
291,18,0.95084,0.95084,0.11767,4315,4282,1
291,19,0.95312,0.95312,0.12431,4965,4925,1
291,20,0.95527,0.95527,0.12088,9989,9955,1
291,21,0.95015,0.95015,0.12659,5300,5261,0
292,0,0.95241,0.95241,0.12865,12844,6100,6721
292,1,0.95333,0.95333,0.13120,8256,8219,0
292,2,0.95082,0.95082,0.13076,6207,6166,1
292,3,0.95007,0.95007,0.12784,5129,5090,1
292,4,0.94811,0.94811,0.12787,4962,4930,1
292,5,0.94981,0.94981,0.12823,5588,5548,2
292,6,0.95301,0.95301,0.12447,4892,4855,1
292,7,0.94786,0.94786,0.12385,8853,8817,1
292,8,0.95119,0.95119,0.13392,6927,6892,1
292,9,0.94738,0.94738,0.12634,5116,5086,1
292,10,0.95331,0.95331,0.12989,5088,5052,0
292,11,0.95187,0.95187,0.12618,4942,4905,0
292,12,0.94781,0.94781,0.13156,4345,4306,1
292,13,0.95008,0.95008,0.12369,6856,6823,2
292,14,0.95218,0.95218,0.12439,4270,4233,3
292,15,0.94902,0.94902,0.12664,4143,4113,0
292,16,0.95104,0.95104,0.12350,4576,4538,1
292,17,0.94936,0.94936,0.12603,4191,4162,1
292,18,0.95121,0.95121,0.11586,4158,4132,0
292,19,0.95488,0.95488,0.12482,4181,4151,0
292,20,0.94706,0.94706,0.11985,4298,4266,0
292,21,0.94988,0.94988,0.12828,7757,7726,0
293,0,0.94708,0.94708,0.12749,11848,5720,6104
293,1,0.94658,0.94658,0.13280,5113,5082,0
293,2,0.94946,0.94946,0.12493,4995,4965,1
293,3,0.95139,0.95139,0.12255,8880,8849,1
293,4,0.94942,0.94942,0.12652,4775,4745,1
293,5,0.95365,0.95365,0.13130,4835,4801,1
293,6,0.95191,0.95191,0.12190,4946,4910,1
293,7,0.95133,0.95133,0.12370,5586,5546,2
293,8,0.94823,0.94823,0.12401,4771,4738,1
293,9,0.94316,0.94316,0.12676,9750,9713,1
293,10,0.95039,0.95039,0.12322,5054,5023,0
293,11,0.94826,0.94826,0.12488,5047,5019,0
293,12,0.95187,0.95187,0.12425,5056,5024,0
293,13,0.95023,0.95023,0.12880,4706,4676,1
293,14,0.95009,0.95009,0.12236,4169,4135,1
293,15,0.94933,0.94933,0.12772,7622,7581,1
293,16,0.94842,0.94842,0.12564,4479,4441,0
293,17,0.94756,0.94756,0.12586,4442,4415,0
293,18,0.94977,0.94977,0.12474,4256,4222,0
293,19,0.94877,0.94877,0.12710,4467,4438,0
293,20,0.95326,0.95326,0.12624,4573,4542,0
293,21,0.94875,0.94875,0.12527,4479,4448,0
294,0,0.95094,0.95094,0.11947,11715,4347,7345
294,1,0.94880,0.94880,0.12485,4422,4393,0
294,2,0.95550,0.95550,0.12933,4430,4394,1
294,3,0.95082,0.95082,0.12037,4278,4248,1
294,4,0.95109,0.95109,0.12477,4296,4262,0
294,5,0.95029,0.95029,0.12126,4625,4588,0
294,6,0.94717,0.94717,0.12388,4949,4922,0
294,7,0.95062,0.95062,0.12193,4087,4049,0
294,8,0.94988,0.94988,0.12394,4565,4536,1
294,9,0.95164,0.95164,0.13200,4574,4539,0
294,10,0.94915,0.94915,0.12103,4558,4524,0
294,11,0.95119,0.95119,0.12467,4146,4113,0
294,12,0.94756,0.94756,0.12771,4233,4201,0
294,13,0.95167,0.95167,0.12328,4174,4145,0
294,14,0.95441,0.95441,0.12599,4248,4216,0
294,15,0.95424,0.95424,0.12411,4445,4422,0
294,16,0.95214,0.95214,0.12087,4259,4228,0
294,17,0.94774,0.94774,0.12448,4090,4066,0
294,18,0.94659,0.94659,0.12593,4571,4537,0
294,19,0.95284,0.95284,0.13041,5372,5341,0
294,20,0.95374,0.95374,0.12471,5000,4963,0
294,21,0.95293,0.95293,0.12509,5017,4987,0
295,0,0.94851,0.94851,0.13131,11234,4555,6656
295,1,0.94474,0.94474,0.13244,5335,5298,0
295,2,0.94941,0.94941,0.12574,4810,4775,1
295,3,0.94766,0.94766,0.12930,4878,4848,1
295,4,0.94294,0.94294,0.12885,4943,4916,0
295,5,0.94958,0.94958,0.12544,5111,5082,0
295,6,0.94509,0.94509,0.12704,4707,4676,0
295,7,0.94915,0.94915,0.12590,4858,4826,0
295,8,0.95194,0.95194,0.12333,7857,7822,0
295,9,0.94316,0.94316,0.12738,7590,7556,1
295,10,0.95197,0.95197,0.12254,4886,4848,0
295,11,0.95345,0.95345,0.11710,4986,4951,0
295,12,0.95020,0.95020,0.12996,5099,5070,1
295,13,0.95040,0.95040,0.13198,4273,4241,0
295,14,0.95258,0.95258,0.12370,4590,4563,0
295,15,0.94797,0.94797,0.12132,5007,4978,0
295,16,0.95454,0.95454,0.12914,5715,5682,0
295,17,0.95075,0.95075,0.13465,5191,5157,0
295,18,0.95156,0.95156,0.11912,5047,5013,1
295,19,0.94467,0.94467,0.12894,4831,4794,0
295,20,0.95238,0.95238,0.12681,5032,4997,0
295,21,0.94738,0.94738,0.12783,5121,5093,0
296,0,0.95368,0.95368,0.12307,14553,6693,7837
296,1,0.95138,0.95138,0.12743,4909,4871,0
296,2,0.95365,0.95365,0.12669,4870,4835,1
296,3,0.94464,0.94464,0.12990,4557,4522,1
296,4,0.95203,0.95203,0.11946,4932,4897,0
296,5,0.94830,0.94830,0.12783,4969,4943,0
296,6,0.94856,0.94856,0.13240,4800,4766,0
296,7,0.95136,0.95136,0.12645,4804,4769,0
296,8,0.94819,0.94819,0.13386,4883,4852,0
296,9,0.95414,0.95414,0.12806,4386,4358,0
296,10,0.94976,0.94976,0.13176,5134,5095,0
296,11,0.94770,0.94770,0.13216,4787,4753,0
296,12,0.94549,0.94549,0.12226,4801,4765,1
296,13,0.94696,0.94696,0.12318,4788,4753,0
296,14,0.95229,0.95229,0.12930,4829,4802,0
296,15,0.94726,0.94726,0.13091,5724,5690,0
296,16,0.95213,0.95213,0.13112,4798,4763,0
296,17,0.94931,0.94931,0.12173,4902,4873,0
296,18,0.95232,0.95232,0.12447,4843,4817,0
296,19,0.95029,0.95029,0.12557,4784,4746,0
296,20,0.94941,0.94941,0.12858,5052,5017,0
296,21,0.94737,0.94737,0.12842,4631,4596,0
297,0,0.94557,0.94557,0.12283,14877,8731,6122
297,1,0.94859,0.94859,0.13400,4562,4530,0
297,2,0.95163,0.95163,0.12384,4763,4732,1
297,3,0.94728,0.94728,0.13395,4709,4672,3
297,4,0.95118,0.95118,0.12322,4465,4436,0
297,5,0.95637,0.95637,0.12055,4400,4363,0
297,6,0.94989,0.94989,0.12539,4365,4334,1
297,7,0.95105,0.95105,0.12592,4235,4198,0
297,8,0.94776,0.94776,0.12630,4701,4668,0
297,9,0.94926,0.94926,0.12260,4611,4587,1
297,10,0.94845,0.94845,0.13256,10237,10205,1
297,11,0.94402,0.94402,0.12597,4137,4105,0
297,12,0.95133,0.95133,0.12501,4316,4282,0
297,13,0.94988,0.94988,0.12384,4214,4184,1
297,14,0.95429,0.95429,0.13448,4480,4446,1
297,15,0.95352,0.95352,0.12818,4184,4153,0
297,16,0.94281,0.94281,0.12345,4072,4036,0
297,17,0.95047,0.95047,0.12094,4360,4327,0
297,18,0.94948,0.94948,0.12202,4943,4920,0
297,19,0.95315,0.95315,0.12691,4281,4249,0
297,20,0.95211,0.95211,0.12722,4388,4357,0
297,21,0.95093,0.95093,0.12811,4254,4224,0
298,0,0.94763,0.94763,0.12675,12713,4985,7705
298,1,0.94764,0.94764,0.13024,4347,4308,0
298,2,0.95071,0.95071,0.12502,4409,4384,0
298,3,0.94820,0.94820,0.12597,4462,4432,0
298,4,0.94358,0.94358,0.13559,4223,4191,0
298,5,0.95523,0.95523,0.12655,4109,4083,1
298,6,0.95108,0.95108,0.11912,4425,4399,0
298,7,0.94771,0.94771,0.12511,4150,4116,0
298,8,0.95167,0.95167,0.12410,4280,4249,0
298,9,0.94835,0.94835,0.12208,4132,4097,0
298,10,0.94902,0.94902,0.12103,4628,4592,0
298,11,0.95319,0.95319,0.12858,4785,4755,0
298,12,0.94573,0.94573,0.11858,5014,4981,0
