epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
68,8,0.94581,0.94581,0.12986,5965,5939,1
12,69,0.94965,0.94965,0.13000,5079,5053,0
14,141,0.94428,0.94428,0.12468,4666,4643,0
68,9,0.94574,0.94574,0.13173,6035,6008,2
14,142,0.94886,0.94886,0.12517,3738,3715,0
12,70,0.94286,0.94286,0.12731,5560,5534,1
14,143,0.94574,0.94574,0.12663,4370,4345,0
68,10,0.94467,0.94467,0.12568,5659,5631,1
12,71,0.95107,0.95107,0.12675,5773,5749,0
14,144,0.94393,0.94393,0.12675,4559,4533,0
68,11,0.95153,0.95153,0.12743,6045,6018,0
12,72,0.94834,0.94834,0.12377,5467,5443,0
14,145,0.94675,0.94675,0.11950,4050,4027,0
68,12,0.94657,0.94657,0.12426,5691,5665,0
14,146,0.94827,0.94827,0.12569,4126,4102,0
12,73,0.94810,0.94810,0.13327,5502,5479,0
14,147,0.94865,0.94865,0.12415,4584,4560,0
12,74,0.95170,0.95170,0.12595,5575,5550,0
68,13,0.94603,0.94603,0.12258,6162,6083,1
14,148,0.94430,0.94430,0.12996,4331,4308,0
68,14,0.94751,0.94751,0.12237,5194,5166,0
12,75,0.94467,0.94467,0.12261,5448,5423,0
14,149,0.95159,0.95159,0.12871,4245,4222,0
12,76,0.94485,0.94485,0.13154,4983,4957,0
68,15,0.94748,0.94748,0.12611,5679,5654,0
14,150,0.94550,0.94550,0.12673,3567,3542,0
14,151,0.94393,0.94393,0.12421,4043,4019,0
12,77,0.94696,0.94696,0.12251,5577,5552,0
68,16,0.94698,0.94698,0.13048,5810,5783,0
14,152,0.94763,0.94763,0.12951,4272,4247,0
12,78,0.95033,0.95033,0.12576,5695,5670,0
68,17,0.94779,0.94779,0.12487,5293,5223,0
14,153,0.94580,0.94580,0.12314,4036,4011,0
12,79,0.94377,0.94377,0.12479,5531,5507,0
14,154,0.94550,0.94550,0.12427,3908,3882,0
68,18,0.94744,0.94744,0.13658,5489,5464,0
14,155,0.94729,0.94729,0.11680,4680,4655,0
12,80,0.94806,0.94806,0.12612,5189,5166,0
12,81,0.94613,0.94613,0.12740,3069,3044,0
12,82,0.94986,0.94986,0.12324,2962,2937,0
12,83,0.95036,0.95036,0.12644,4917,4893,0
15,0,0.94378,0.94378,0.12443,10020,5054,4943
12,84,0.94562,0.94562,0.12480,5482,5456,0
15,1,0.94752,0.94752,0.12639,4319,4294,0
68,19,0.94841,0.94841,0.11959,25027,24999,0
12,85,0.94900,0.94900,0.12839,5372,5349,0
15,2,0.94657,0.94657,0.12772,3807,3784,0
15,3,0.94646,0.94646,0.12316,3481,3456,0
68,20,0.94893,0.94893,0.12234,6607,6581,0
12,86,0.94301,0.94301,0.12324,5626,5604,0
15,4,0.94866,0.94866,0.12813,4579,4556,0
68,21,0.94890,0.94890,0.13373,5662,5636,0
12,87,0.94488,0.94488,0.12331,5044,5020,0
15,5,0.94769,0.94769,0.12336,3838,3761,0
12,88,0.95220,0.95220,0.11864,3222,3199,0
15,6,0.94041,0.94041,0.12253,3515,3444,0
12,89,0.94164,0.94164,0.12289,3291,3269,0
15,7,0.94404,0.94404,0.12581,3226,3203,0
12,90,0.94507,0.94507,0.12601,3289,3263,0
15,8,0.94642,0.94642,0.12808,3800,3775,0
12,91,0.94863,0.94863,0.13098,4731,4708,0
69,0,0.94669,0.94669,0.12641,11472,5918,5495
15,9,0.94668,0.94668,0.13267,4764,4742,0
12,92,0.94815,0.94815,0.12867,4852,4827,0
15,10,0.94975,0.94975,0.13053,3334,3309,0
15,11,0.94712,0.94712,0.12086,3648,3624,0
69,1,0.94781,0.94781,0.12486,8351,8325,0
12,93,0.94784,0.94784,0.11841,5567,5544,0
15,12,0.94600,0.94600,0.12733,4678,4654,0
69,2,0.94570,0.94570,0.12724,4588,4563,0
12,94,0.94468,0.94468,0.12873,5096,5070,0
15,13,0.94628,0.94628,0.12830,4749,4726,0
69,3,0.94485,0.94485,0.12529,4740,4715,0
12,95,0.94598,0.94598,0.12297,5711,5686,0
15,14,0.94742,0.94742,0.12648,4696,4671,0
69,4,0.94620,0.94620,0.13458,4562,4533,0
12,96,0.94608,0.94608,0.12403,5181,5156,0
15,15,0.94838,0.94838,0.12062,4614,4591,0
69,5,0.94570,0.94570,0.11902,4820,4795,0
12,97,0.94373,0.94373,0.12279,5181,5156,0
15,16,0.95168,0.95168,0.13176,4469,4445,0
69,6,0.94780,0.94780,0.13211,4619,4587,4
12,98,0.94857,0.94857,0.12716,5189,5167,0
15,17,0.94694,0.94694,0.12218,4498,4474,0
69,7,0.95021,0.95021,0.12177,4588,4562,0
15,18,0.95212,0.95212,0.12210,4714,4691,0
69,8,0.94874,0.94874,0.13086,4420,4395,1
12,99,0.95197,0.95197,0.12124,6189,6163,0
15,19,0.94845,0.94845,0.12456,4843,4819,0
69,9,0.94594,0.94594,0.12847,4909,4885,1
12,100,0.94794,0.94794,0.12775,5381,5356,0
15,20,0.94819,0.94819,0.12957,4523,4499,0
69,10,0.94904,0.94904,0.12527,5927,5900,1
12,101,0.94871,0.94871,0.12874,5074,5049,0
15,21,0.95131,0.95131,0.12450,4305,4282,0
12,102,0.94629,0.94629,0.12704,5016,4991,0
15,22,0.95381,0.95381,0.12644,3533,3504,0
69,11,0.94814,0.94814,0.12641,6484,6458,0
15,23,0.95070,0.95070,0.12809,4585,4559,0
12,103,0.94422,0.94422,0.12299,5396,5372,0
69,12,0.94549,0.94549,0.12255,6119,6094,0
15,24,0.94468,0.94468,0.12416,4631,4605,0
12,104,0.94373,0.94373,0.12556,5122,5096,0
69,13,0.94725,0.94725,0.12791,5573,5483,0
15,25,0.95069,0.95069,0.12477,4535,4513,0
12,105,0.94570,0.94570,0.11802,5222,5197,0
15,26,0.94535,0.94535,0.12480,4289,4264,0
12,106,0.94960,0.94960,0.12837,4955,4929,0
15,27,0.94568,0.94568,0.12774,4107,4082,0
69,14,0.94979,0.94979,0.13187,10490,10465,0
12,107,0.94488,0.94488,0.12441,5220,5194,0
15,28,0.95052,0.95052,0.12096,4566,4543,0
69,15,0.94162,0.94162,0.12603,5772,5746,0
12,108,0.95216,0.95216,0.13146,5110,5086,0
15,29,0.94526,0.94526,0.12515,4004,3979,0
69,16,0.95010,0.95010,0.12816,5575,5549,0
15,30,0.94849,0.94849,0.12278,3938,3913,0
12,109,0.94671,0.94671,0.12537,5596,5572,0
15,31,0.95256,0.95256,0.12633,4403,4378,0
69,17,0.94922,0.94922,0.13016,5764,5740,0
12,110,0.94912,0.94912,0.12916,5531,5506,0
15,32,0.94425,0.94425,0.11993,4485,4463,0
69,18,0.94414,0.94414,0.11933,5641,5615,0
12,111,0.94812,0.94812,0.12455,5266,5241,0
15,33,0.94787,0.94787,0.12681,4089,4065,0
69,19,0.94104,0.94104,0.12404,5285,5213,0
15,34,0.94672,0.94672,0.12322,4008,3983,0
12,112,0.94731,0.94731,0.12810,5795,5769,0
15,35,0.94875,0.94875,0.12206,4345,4320,0
12,113,0.94318,0.94318,0.13327,5038,5012,0
69,20,0.95016,0.95016,0.12780,7019,6946,0
15,36,0.94639,0.94639,0.13136,4090,4067,0
12,114,0.94857,0.94857,0.13385,5232,5209,0
15,37,0.94172,0.94172,0.12446,3611,3585,0
69,21,0.94356,0.94356,0.12214,5813,5788,0
12,115,0.94724,0.94724,0.12909,3585,3562,0
15,38,0.94926,0.94926,0.12694,3457,3433,0
12,116,0.94456,0.94456,0.12976,3120,3098,0
15,39,0.94533,0.94533,0.11940,3347,3323,0
12,117,0.94826,0.94826,0.12462,3292,3269,1
15,40,0.94591,0.94591,0.12702,3275,3251,0
12,118,0.94806,0.94806,0.13167,4394,4371,0
15,41,0.95072,0.95072,0.12302,4299,4275,0
70,0,0.94868,0.94868,0.12614,12259,5393,6841
15,42,0.94590,0.94590,0.12863,3998,3976,0
12,119,0.94701,0.94701,0.12172,5147,5123,0
70,1,0.94381,0.94381,0.12593,5126,5101,0
15,43,0.95118,0.95118,0.12238,4408,4385,0
12,120,0.94462,0.94462,0.12826,5703,5678,0
15,44,0.94453,0.94453,0.12486,3751,3725,0
12,121,0.94197,0.94197,0.12995,5021,4997,0
15,45,0.95022,0.95022,0.12890,4300,4273,0
70,2,0.94927,0.94927,0.12941,10146,10119,0
12,122,0.94604,0.94604,0.11967,4917,4892,0
15,46,0.94496,0.94496,0.12579,4411,4385,0
70,3,0.94492,0.94492,0.12841,5510,5481,0
15,47,0.94984,0.94984,0.12711,4210,4186,0
12,123,0.94946,0.94946,0.12634,5598,5573,0
70,4,0.94769,0.94769,0.13347,5554,5530,0
15,48,0.94426,0.94426,0.12479,3933,3908,0
12,124,0.94838,0.94838,0.12432,5249,5224,0
15,49,0.94655,0.94655,0.11962,4303,4272,0
70,5,0.94651,0.94651,0.12882,6239,6207,0
12,125,0.94778,0.94778,0.12554,5108,5085,0
15,50,0.94651,0.94651,0.12603,4073,4050,0
70,6,0.95287,0.95287,0.12760,5315,5291,0
15,51,0.94705,0.94705,0.12463,3839,3814,0
12,126,0.95190,0.95190,0.13086,5299,5274,0
15,52,0.94748,0.94748,0.12796,4471,4447,0
12,127,0.94647,0.94647,0.12541,4730,4705,0
12,128,0.95170,0.95170,0.12720,3017,2993,0
70,7,0.94809,0.94809,0.12303,8920,8893,1
15,53,0.94500,0.94500,0.12370,6517,6478,0
70,8,0.94458,0.94458,0.11684,5271,5245,0
12,129,0.95091,0.95091,0.12752,5637,5612,0
15,54,0.94542,0.94542,0.12520,3586,3562,0
15,55,0.94308,0.94308,0.12082,3864,3839,0
12,130,0.94721,0.94721,0.12944,5513,5488,0
70,9,0.95267,0.95267,0.13345,5809,5783,0
15,56,0.95009,0.95009,0.13135,4691,4666,0
70,10,0.94728,0.94728,0.12309,4685,4657,2
12,131,0.94835,0.94835,0.13030,6408,6383,0
15,57,0.94791,0.94791,0.12191,4486,4463,0
70,11,0.94830,0.94830,0.12612,4892,4868,0
12,132,0.94664,0.94664,0.12650,5392,5367,0
15,58,0.94920,0.94920,0.11991,4122,4097,0
70,12,0.94727,0.94727,0.12855,5541,5515,1
15,59,0.94578,0.94578,0.13380,3872,3847,0
12,133,0.94521,0.94521,0.12573,5527,5502,0
15,60,0.94719,0.94719,0.12648,4087,4062,0
70,13,0.94922,0.94922,0.12368,7596,7570,1
12,134,0.94590,0.94590,0.12610,5893,5868,0
15,61,0.94681,0.94681,0.12605,4599,4573,0
12,135,0.95066,0.95066,0.13261,5586,5560,0
15,62,0.94468,0.94468,0.12320,4646,4622,0
70,14,0.94781,0.94781,0.12405,8974,8787,0
15,63,0.95025,0.95025,0.12465,4287,4262,0
12,136,0.94474,0.94474,0.12487,5296,5273,1
70,15,0.94591,0.94591,0.12119,5198,5173,0
15,64,0.94384,0.94384,0.12855,4301,4253,1
12,137,0.94575,0.94575,0.12982,5460,5415,2
70,16,0.94947,0.94947,0.13131,5259,5235,0
15,65,0.94441,0.94441,0.12358,4016,3990,0
12,138,0.95186,0.95186,0.12818,5550,5525,0
15,66,0.94752,0.94752,0.13102,4607,4582,0
70,17,0.94977,0.94977,0.12837,5984,5955,0
12,139,0.94481,0.94481,0.12908,5397,5372,0
15,67,0.94972,0.94972,0.12293,4216,4192,0
70,18,0.94793,0.94793,0.12663,5764,5739,0
15,68,0.94742,0.94742,0.12430,4275,4250,0
12,140,0.94895,0.94895,0.13183,5800,5776,0
70,19,0.95059,0.95059,0.12400,5440,5413,1
15,69,0.94844,0.94844,0.12332,4246,4221,0
12,141,0.95057,0.95057,0.13052,5442,5419,0
15,70,0.94694,0.94694,0.12220,4476,4451,0
70,20,0.94606,0.94606,0.12324,5905,5880,0
12,142,0.94611,0.94611,0.12258,5254,5230,0
15,71,0.94781,0.94781,0.12392,4461,4438,0
70,21,0.94662,0.94662,0.12264,5476,5451,0
12,143,0.94794,0.94794,0.13253,4603,4578,0
15,72,0.94960,0.94960,0.12861,2999,2973,0
12,144,0.94687,0.94687,0.13076,3418,3395,0
15,73,0.94261,0.94261,0.12472,3394,3369,0
12,145,0.95267,0.95267,0.12452,3204,3181,0
15,74,0.94487,0.94487,0.11856,3344,3320,0
12,146,0.94881,0.94881,0.12252,3052,3029,0
15,75,0.94975,0.94975,0.12548,3464,3439,0
12,147,0.94941,0.94941,0.12051,4172,4149,0
15,76,0.95217,0.95217,0.12672,4031,4009,0
71,0,0.94727,0.94727,0.11928,13795,6439,7221
15,77,0.94638,0.94638,0.11985,4481,4411,0
12,148,0.94860,0.94860,0.12490,5287,5262,0
15,78,0.94527,0.94527,0.12097,4262,4236,0
12,149,0.94532,0.94532,0.12305,5287,5259,0
15,79,0.94520,0.94520,0.12516,3838,3814,0
71,1,0.95188,0.95188,0.12594,9609,9583,0
12,150,0.94982,0.94982,0.13015,5138,5110,0
15,80,0.94903,0.94903,0.12399,4312,4287,0
71,2,0.94962,0.94962,0.12578,5973,5945,0
12,151,0.94522,0.94522,0.12739,5271,5246,0
15,81,0.94652,0.94652,0.12104,3988,3964,0
71,3,0.94964,0.94964,0.13047,5504,5477,0
15,82,0.95194,0.95194,0.13647,3846,3818,1
12,152,0.95147,0.95147,0.12282,5380,5354,0
15,83,0.94287,0.94287,0.12811,4049,4024,0
12,153,0.94606,0.94606,0.12787,4716,4689,0
71,4,0.95024,0.95024,0.12791,6730,6706,0
15,84,0.94687,0.94687,0.12708,4033,4011,0
12,154,0.95136,0.95136,0.12690,5125,5100,0
15,85,0.95145,0.95145,0.12571,4037,4012,0
71,5,0.94765,0.94765,0.12545,6051,6025,0
15,86,0.94542,0.94542,0.11995,4314,4289,0
12,155,0.94598,0.94598,0.12937,5455,5430,0
15,87,0.95050,0.95050,0.12927,2285,2262,0
15,88,0.94618,0.94618,0.12374,2555,2527,4
71,6,0.94371,0.94371,0.12498,8968,8942,0
15,89,0.94589,0.94589,0.12973,3168,3144,0
71,7,0.95253,0.95253,0.12335,4779,4754,0
15,90,0.94985,0.94985,0.12228,4320,4298,0
13,0,0.94652,0.94652,0.12569,9106,5068,4013
71,8,0.94682,0.94682,0.12543,5835,5809,0
15,91,0.94087,0.94087,0.13140,4218,4195,0
13,1,0.94304,0.94304,0.12760,5480,5455,0
15,92,0.94414,0.94414,0.11823,4322,4297,1
71,9,0.94988,0.94988,0.12215,5401,5376,0
13,2,0.94781,0.94781,0.12752,5164,5138,0
15,93,0.94635,0.94635,0.12669,4431,4408,0
71,10,0.94885,0.94885,0.12735,6078,6052,0
13,3,0.94977,0.94977,0.12041,5410,5387,0
15,94,0.94423,0.94423,0.12834,4055,4031,0
71,11,0.94328,0.94328,0.12567,5381,5356,0
15,95,0.94836,0.94836,0.12732,4258,4232,0
13,4,0.94718,0.94718,0.13434,5429,5405,0
15,96,0.94996,0.94996,0.13428,4092,4067,0
13,5,0.94404,0.94404,0.12723,4993,4967,0
71,12,0.94765,0.94765,0.12354,8326,8299,0
15,97,0.94743,0.94743,0.12935,4131,4108,0
13,6,0.94239,0.94239,0.12471,5074,5051,0
15,98,0.94405,0.94405,0.12782,4642,4615,1
71,13,0.95100,0.95100,0.13042,6108,6083,0
13,7,0.94745,0.94745,0.12441,5309,5286,0
15,99,0.94255,0.94255,0.12527,4240,4216,0
71,14,0.94913,0.94913,0.12205,5833,5807,1
15,100,0.95169,0.95169,0.12606,4487,4463,1
13,8,0.94557,0.94557,0.12745,5623,5600,0
71,15,0.94690,0.94690,0.12283,5474,5449,0
15,101,0.94433,0.94433,0.11962,4413,4389,0
13,9,0.94110,0.94110,0.12591,5426,5401,0
15,102,0.94747,0.94747,0.12505,4105,4080,1
71,16,0.94371,0.94371,0.12311,5524,5501,1
13,10,0.94917,0.94917,0.12802,5381,5357,0
15,103,0.94684,0.94684,0.12287,4796,4770,0
71,17,0.94313,0.94313,0.12676,5911,5885,1
13,11,0.94749,0.94749,0.13063,5393,5370,0
15,104,0.94320,0.94320,0.13189,4152,4129,0
71,18,0.94427,0.94427,0.12658,5759,5734,0
15,105,0.94419,0.94419,0.12499,4018,3993,0
13,12,0.95099,0.95099,0.12363,5232,5207,0
15,106,0.95190,0.95190,0.12285,4283,4258,0
71,19,0.94484,0.94484,0.12761,5625,5601,0
13,13,0.94556,0.94556,0.12258,6102,6077,0
15,107,0.94304,0.94304,0.12289,4585,4561,0
71,20,0.95038,0.95038,0.11796,5990,5963,0
13,14,0.94725,0.94725,0.13101,5296,5271,0
15,108,0.94880,0.94880,0.13167,4305,4281,0
71,21,0.94559,0.94559,0.12412,5123,5096,0
15,109,0.94721,0.94721,0.11904,3246,3222,0
13,15,0.94845,0.94845,0.12967,4575,4550,0
15,110,0.94844,0.94844,0.12248,3417,3394,0
13,16,0.94679,0.94679,0.12587,3567,3542,0
15,111,0.94737,0.94737,0.12219,3187,3164,0
13,17,0.95344,0.95344,0.12143,3256,3232,0
13,18,0.94775,0.94775,0.12270,3143,3119,1
15,112,0.94439,0.94439,0.12786,3418,3396,0
15,113,0.94688,0.94688,0.13004,3805,3772,0
13,19,0.94816,0.94816,0.11922,4365,4331,0
15,114,0.94543,0.94543,0.12250,5232,5203,1
13,20,0.94782,0.94782,0.12530,6264,6236,0
15,115,0.94755,0.94755,0.12454,5495,5470,0
13,21,0.94871,0.94871,0.12124,4678,4654,0
15,116,0.94188,0.94188,0.12229,4652,4628,0
72,0,0.94727,0.94727,0.12313,25901,19114,6762
13,22,0.94918,0.94918,0.12924,5680,5657,0
15,117,0.94696,0.94696,0.12081,4689,4664,1
72,1,0.94605,0.94605,0.12722,5870,5845,0
13,23,0.94138,0.94138,0.12056,5736,5708,0
15,118,0.95184,0.95184,0.13167,4331,4306,0
72,2,0.94605,0.94605,0.12980,5881,5852,1
15,119,0.95039,0.95039,0.13007,3643,3619,1
13,24,0.94667,0.94667,0.12256,5171,5147,0
15,120,0.94320,0.94320,0.12800,4482,4458,1
72,3,0.94729,0.94729,0.13139,5855,5824,0
13,25,0.94876,0.94876,0.12422,5761,5734,0
15,121,0.94400,0.94400,0.12441,4297,4275,0
13,26,0.95099,0.95099,0.12598,4674,4650,0
15,122,0.94452,0.94452,0.12322,3778,3755,1
72,4,0.94762,0.94762,0.13141,7346,7321,0
13,27,0.94520,0.94520,0.12674,4826,4802,0
13,28,0.94750,0.94750,0.12567,2097,2074,0
15,123,0.94775,0.94775,0.11654,6893,6868,0
72,5,0.94981,0.94981,0.12323,8643,8618,1
13,29,0.94369,0.94369,0.12617,5312,5289,0
15,124,0.94248,0.94248,0.12947,4007,3984,0
72,6,0.94784,0.94784,0.12401,5304,5279,0
15,125,0.94416,0.94416,0.12873,3898,3872,0
13,30,0.94944,0.94944,0.11998,5451,5426,0
15,126,0.94233,0.94233,0.12396,4248,4223,0
72,7,0.94783,0.94783,0.12318,6692,6667,0
13,31,0.94732,0.94732,0.12809,5248,5224,0
15,127,0.94396,0.94396,0.12543,4345,4320,0
72,8,0.94316,0.94316,0.12633,4953,4928,0
13,32,0.94343,0.94343,0.12242,5425,5399,0
15,128,0.94916,0.94916,0.13122,3741,3716,0
15,129,0.95023,0.95023,0.12652,3752,3728,0
13,33,0.94881,0.94881,0.12742,5818,5791,0
72,9,0.95042,0.95042,0.12303,6587,6561,0
15,130,0.94665,0.94665,0.12762,4549,4526,0
13,34,0.95048,0.95048,0.12340,5165,5142,0
72,10,0.95106,0.95106,0.12868,7177,7151,0
13,35,0.94657,0.94657,0.11938,3327,3305,0
15,131,0.94922,0.94922,0.13233,5780,5755,0
72,11,0.94614,0.94614,0.12847,4653,4627,0
15,132,0.94155,0.94155,0.12689,4214,4189,0
13,36,0.94501,0.94501,0.12200,5578,5553,0
72,12,0.94844,0.94844,0.12629,4539,4511,0
15,133,0.94508,0.94508,0.12320,4799,4772,0
13,37,0.95223,0.95223,0.12321,5229,5204,0
72,13,0.94747,0.94747,0.12069,4430,4404,0
15,134,0.94997,0.94997,0.12315,4635,4611,0
13,38,0.95025,0.95025,0.12178,5311,5286,0
72,14,0.94507,0.94507,0.13099,4408,4383,0
15,135,0.94436,0.94436,0.12237,4238,4215,0
72,15,0.94524,0.94524,0.12097,4759,4734,0
13,39,0.94499,0.94499,0.12357,5953,5928,0
15,136,0.94235,0.94235,0.12813,4228,4203,0
72,16,0.94667,0.94667,0.11597,4976,4950,0
15,137,0.94741,0.94741,0.12841,4329,4304,0
13,40,0.95105,0.95105,0.12737,5812,5787,0
13,41,0.94547,0.94547,0.13115,3818,3793,0
13,42,0.94600,0.94600,0.12498,2116,2093,0
13,43,0.94921,0.94921,0.12096,2135,2111,0
13,44,0.94660,0.94660,0.13252,2090,2067,0
13,45,0.95121,0.95121,0.12489,2074,2051,0
13,46,0.94814,0.94814,0.12283,2344,2320,0
15,138,0.94973,0.94973,0.12925,16834,16808,0
13,47,0.94232,0.94232,0.12910,3906,3884,0
15,139,0.94365,0.94365,0.13575,6145,6121,0
13,48,0.95058,0.95058,0.12282,3905,3881,0
13,49,0.94607,0.94607,0.12504,4584,4557,0
15,140,0.94275,0.94275,0.12360,6407,6384,0
13,50,0.94679,0.94679,0.12385,4672,4646,0
15,141,0.94887,0.94887,0.13248,6160,6129,0
13,51,0.94494,0.94494,0.12436,4257,4231,0
13,52,0.94864,0.94864,0.11934,3826,3799,0
15,142,0.94257,0.94257,0.12473,7006,6954,0
13,53,0.94417,0.94417,0.13143,4049,4023,0
13,54,0.94818,0.94818,0.12871,3682,3656,0
15,143,0.94775,0.94775,0.12924,5932,5908,0
72,17,0.94902,0.94902,0.12368,50113,50086,0
15,144,0.94324,0.94324,0.12469,4613,4589,0
72,18,0.94942,0.94942,0.12557,4292,4266,0
13,55,0.94669,0.94669,0.12094,6102,6079,0
15,145,0.94546,0.94546,0.12260,4737,4714,0
72,19,0.95056,0.95056,0.12511,4890,4866,0
13,56,0.94607,0.94607,0.12541,5877,5852,0
15,146,0.94791,0.94791,0.12001,4550,4525,0
72,20,0.94701,0.94701,0.11966,5233,5208,0
13,57,0.94790,0.94790,0.12056,5522,5498,0
15,147,0.95039,0.95039,0.12605,4506,4480,0
72,21,0.94508,0.94508,0.12286,4317,4289,0
13,58,0.94868,0.94868,0.12771,4002,3979,0
15,148,0.95160,0.95160,0.11989,3492,3469,0
13,59,0.94812,0.94812,0.11970,3358,3335,0
15,149,0.94776,0.94776,0.12646,3457,3434,0
13,60,0.94688,0.94688,0.12410,3340,3315,3
15,150,0.95102,0.95102,0.12300,3536,3512,0
13,61,0.94311,0.94311,0.12995,3961,3938,0
15,151,0.94772,0.94772,0.12894,4026,4002,0
15,152,0.94781,0.94781,0.12643,3837,3810,0
13,62,0.94680,0.94680,0.13169,5063,5038,0
73,0,0.94869,0.94869,0.12574,14548,8251,6272
15,153,0.94696,0.94696,0.12646,4622,4597,0
73,1,0.94795,0.94795,0.12430,4227,4202,0
13,63,0.94403,0.94403,0.12907,6097,6072,0
15,154,0.95137,0.95137,0.12175,4369,4344,0
73,2,0.95247,0.95247,0.12380,4604,4569,0
13,64,0.94649,0.94649,0.12661,5636,5604,0
15,155,0.94575,0.94575,0.12140,4168,4144,0
73,3,0.95001,0.95001,0.12283,3387,3362,1
13,65,0.94727,0.94727,0.12441,3846,3822,0
73,4,0.94776,0.94776,0.13206,3325,3301,1
13,66,0.94328,0.94328,0.12427,3750,3728,0
73,5,0.94618,0.94618,0.13024,3134,3112,0
13,67,0.94234,0.94234,0.12104,4865,4843,0
73,6,0.94918,0.94918,0.12501,3785,3759,2
16,0,0.95295,0.95295,0.12818,9788,4343,5421
13,68,0.95083,0.95083,0.12215,5249,5224,0
73,7,0.94627,0.94627,0.13287,5323,5297,0
16,1,0.94427,0.94427,0.12560,4020,3995,0
13,69,0.94156,0.94156,0.12102,5123,5098,0
16,2,0.94986,0.94986,0.12451,4050,4025,0
73,8,0.94785,0.94785,0.12335,6272,6246,0
16,3,0.94202,0.94202,0.12615,4736,4651,0
13,70,0.95096,0.95096,0.12599,5126,5101,0
73,9,0.94925,0.94925,0.12453,6089,6063,1
16,4,0.94207,0.94207,0.12469,4497,4472,0
13,71,0.95065,0.95065,0.12332,4968,4944,0
73,10,0.94836,0.94836,0.12516,5411,5384,0
16,5,0.94979,0.94979,0.12574,4414,4390,0
13,72,0.94870,0.94870,0.12232,5683,5658,0
16,6,0.94414,0.94414,0.13094,4459,4434,0
73,11,0.94915,0.94915,0.12869,5961,5934,0
13,73,0.95095,0.95095,0.12553,5188,5163,1
16,7,0.94514,0.94514,0.12958,4450,4425,1
73,12,0.94314,0.94314,0.12291,5710,5686,0
13,74,0.94679,0.94679,0.12680,4903,4878,0
16,8,0.95079,0.95079,0.12768,4290,4266,0
73,13,0.94952,0.94952,0.12303,5336,5310,0
16,9,0.94892,0.94892,0.12064,3674,3649,0
13,75,0.94835,0.94835,0.12964,5369,5345,0
16,10,0.94560,0.94560,0.12383,3989,3963,0
73,14,0.95162,0.95162,0.12209,5327,5298,0
13,76,0.94916,0.94916,0.12696,5496,5471,0
16,11,0.94813,0.94813,0.12116,4489,4464,0
73,15,0.94829,0.94829,0.12433,5840,5815,0
13,77,0.93962,0.93962,0.12813,5190,5166,0
16,12,0.94585,0.94585,0.12610,4634,4611,0
73,16,0.95004,0.95004,0.12071,5450,5424,0
13,78,0.94421,0.94421,0.12505,5072,5049,0
16,13,0.95094,0.95094,0.13176,3635,3611,0
16,14,0.94895,0.94895,0.13392,4198,4173,0
73,17,0.94757,0.94757,0.12748,5682,5657,0
13,79,0.94776,0.94776,0.12383,5174,5150,0
16,15,0.95066,0.95066,0.12094,4705,4680,0
73,18,0.94289,0.94289,0.12191,5789,5754,0
13,80,0.94118,0.94118,0.12028,5792,5756,0
16,16,0.94551,0.94551,0.13106,4379,4354,0
13,81,0.94733,0.94733,0.13210,5175,5146,0
73,19,0.94287,0.94287,0.12847,5256,5227,0
16,17,0.94913,0.94913,0.13247,3992,3969,0
13,82,0.94211,0.94211,0.12504,5134,5108,0
16,18,0.94568,0.94568,0.12697,3785,3759,0
73,20,0.94561,0.94561,0.13176,5995,5970,0
16,19,0.94949,0.94949,0.13229,4333,4308,0
13,83,0.94751,0.94751,0.13116,5702,5679,0
73,21,0.94810,0.94810,0.12190,5593,5567,0
16,20,0.94748,0.94748,0.12180,3577,3554,0
13,84,0.94594,0.94594,0.12740,3674,3649,0
16,21,0.94647,0.94647,0.13593,3490,3468,0
13,85,0.94384,0.94384,0.13823,3413,3388,0
16,22,0.94561,0.94561,0.11958,3481,3459,0
13,86,0.94762,0.94762,0.12521,3118,3093,0
16,23,0.95108,0.95108,0.12547,4111,4088,0
13,87,0.95047,0.95047,0.12668,4956,4932,1
16,24,0.94926,0.94926,0.12049,3645,3621,0
74,0,0.94852,0.94852,0.12462,11772,6574,5173
13,88,0.94873,0.94873,0.12685,5026,5003,0
16,25,0.94682,0.94682,0.13028,4562,4537,0
16,26,0.94434,0.94434,0.12725,2719,2695,0
13,89,0.94968,0.94968,0.12814,4867,4842,1
74,1,0.94288,0.94288,0.13115,8400,8296,0
16,27,0.95180,0.95180,0.12599,4710,4687,0
13,90,0.94897,0.94897,0.12159,5804,5780,0
74,2,0.94897,0.94897,0.12242,6019,5990,1
16,28,0.94613,0.94613,0.12349,4181,4158,0
13,91,0.94408,0.94408,0.12633,5315,5290,0
16,29,0.95213,0.95213,0.13340,3689,3664,0
74,3,0.94784,0.94784,0.11915,5885,5859,0
13,92,0.95145,0.95145,0.12664,5034,5010,0
16,30,0.94324,0.94324,0.12487,4238,4215,0
74,4,0.94377,0.94377,0.12252,6581,6555,1
16,31,0.94670,0.94670,0.12491,3741,3718,0
13,93,0.94542,0.94542,0.12626,5328,5302,0
16,32,0.95616,0.95616,0.13026,4262,4237,0
74,5,0.95125,0.95125,0.12378,5782,5754,0
13,94,0.94744,0.94744,0.12257,5285,5259,0
