epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
246,4,1.03778,0.95313,0.08466,1895,1863,0
246,5,1.03944,0.95345,0.08599,1659,1637,0
246,6,1.04349,0.95544,0.08805,1906,1879,0
246,7,1.03437,0.95205,0.08232,1833,1804,0
246,8,1.03431,0.95225,0.08206,1787,1763,0
246,9,1.04016,0.95206,0.08810,2588,2564,0
246,10,1.04172,0.95682,0.08490,2232,2205,0
246,11,1.03629,0.95624,0.08005,11016,10993,0
246,12,1.03982,0.95505,0.08476,1677,1650,0
246,13,1.04197,0.95262,0.08936,1795,1765,0
246,14,1.04284,0.95536,0.08747,1866,1835,0
246,15,1.04592,0.95841,0.08751,1824,1800,0
246,16,1.03206,0.95589,0.07617,2298,2274,0
246,17,1.03546,0.95801,0.07745,1752,1729,0
246,18,1.03480,0.95573,0.07907,1673,1648,0
246,19,1.04047,0.95762,0.08285,1746,1724,0
246,20,1.03157,0.95623,0.07534,1652,1627,0
246,21,1.03582,0.95348,0.08235,1722,1692,0
247,0,1.04175,0.95566,0.08609,12655,2443,10189
247,1,1.03837,0.95300,0.08537,1777,1753,0
247,2,1.04118,0.95674,0.08444,1713,1687,0
247,3,1.03500,0.95397,0.08103,1795,1772,0
247,4,1.03489,0.95174,0.08315,1688,1666,0
247,5,1.04372,0.95750,0.08622,2778,2751,0
247,6,1.04455,0.95760,0.08694,2254,2230,0
247,7,1.03400,0.95259,0.08141,1944,1910,0
247,8,1.03319,0.95199,0.08120,1745,1722,0
247,9,1.02811,0.95088,0.07723,1864,1837,0
247,10,1.03698,0.95217,0.08481,1943,1921,0
247,11,1.03907,0.95135,0.08772,1863,1840,0
247,12,1.03843,0.95653,0.08190,1854,1828,0
247,13,1.03889,0.95553,0.08335,6867,6837,0
247,14,1.03265,0.95052,0.08213,1767,1743,0
247,15,1.04298,0.95630,0.08668,4811,4788,0
247,16,1.03501,0.95265,0.08236,8644,8617,0
247,17,1.03068,0.95066,0.08002,1790,1765,0
247,18,1.03262,0.95109,0.08153,1885,1859,0
247,19,1.03529,0.95554,0.07975,1742,1719,0
247,20,1.03129,0.95101,0.08027,2366,2343,0
247,21,1.03308,0.95111,0.08197,2262,2239,0
248,0,1.04143,0.95535,0.08608,12918,1553,11341
248,1,1.03991,0.95530,0.08461,2005,1982,0
248,2,1.03724,0.95216,0.08508,1699,1675,0
248,3,1.04320,0.95905,0.08415,1755,1731,0
248,4,1.03510,0.95351,0.08159,1815,1789,0
248,5,1.03574,0.95366,0.08209,1820,1794,0
248,6,1.03901,0.95488,0.08413,1749,1719,0
248,7,1.04379,0.95624,0.08756,1814,1789,0
248,8,1.03085,0.95215,0.07871,4797,4767,0
248,9,1.03408,0.95243,0.08165,12018,11996,0
248,10,1.03755,0.95281,0.08475,1722,1698,1
248,11,1.03878,0.95360,0.08518,1778,1751,0
248,12,1.03985,0.95531,0.08454,1859,1837,0
248,13,1.03965,0.95686,0.08279,2420,2393,0
248,14,1.03535,0.95545,0.07990,1872,1839,0
248,15,1.03183,0.95149,0.08034,1807,1784,0
248,16,1.03314,0.95611,0.07703,1812,1788,0
248,17,1.03902,0.95634,0.08268,1825,1800,0
248,18,1.03654,0.95273,0.08381,1757,1733,0
248,19,1.03715,0.95394,0.08322,1761,1738,0
248,20,1.03953,0.95493,0.08460,1721,1698,0
248,21,1.03531,0.95607,0.07924,1833,1809,0
249,0,1.03373,0.95174,0.08199,12702,2396,10283
249,1,1.03688,0.95584,0.08104,1676,1652,0
249,2,1.03045,0.95374,0.07671,1808,1775,0
249,3,1.02991,0.95151,0.07841,1928,1901,0
249,4,1.03519,0.95044,0.08475,1738,1714,0
249,5,1.03965,0.95464,0.08501,1863,1833,0
249,6,1.03233,0.95169,0.08064,2000,1974,0
249,7,1.04578,0.95709,0.08868,1842,1816,0
249,8,1.03983,0.95612,0.08371,5243,5218,0
249,9,1.04088,0.95584,0.08504,1749,1720,0
249,10,1.03787,0.95552,0.08235,1893,1869,0
249,11,1.03917,0.95744,0.08173,1852,1825,0
249,12,1.04303,0.95771,0.08532,1744,1721,0
249,13,1.03992,0.95407,0.08585,1911,1886,0
249,14,1.03566,0.95321,0.08245,1837,1810,0
249,15,1.03174,0.95172,0.08002,1924,1899,0
249,16,1.04305,0.95546,0.08760,1784,1761,0
249,17,1.03785,0.95526,0.08259,1801,1778,0
249,18,1.03170,0.95204,0.07967,1757,1725,0
249,19,1.03676,0.95720,0.07956,1807,1784,0
249,20,1.03247,0.95276,0.07971,1810,1787,0
249,21,1.03769,0.95279,0.08490,1834,1806,0
250,0,1.03595,0.95131,0.08464,11963,1976,9964
250,1,1.03759,0.95489,0.08270,2326,2296,0
250,2,1.03213,0.95495,0.07718,1895,1872,0
250,3,1.04317,0.95598,0.08719,3629,3604,0
250,4,1.04183,0.95413,0.08769,1840,1816,0
250,5,1.04113,0.95241,0.08872,1776,1754,0
250,6,1.04503,0.95621,0.08882,1841,1805,0
250,7,1.03632,0.95218,0.08414,1958,1929,0
250,8,1.03834,0.95415,0.08419,1709,1685,0
250,9,1.03360,0.95058,0.08302,6860,6828,0
250,10,1.03253,0.95112,0.08140,1707,1684,0
250,11,1.03563,0.95266,0.08298,1794,1768,0
250,12,1.04536,0.95600,0.08936,1922,1898,1
250,13,1.04302,0.95266,0.09036,1728,1701,0
250,14,1.03471,0.95315,0.08156,2633,2604,0
250,15,1.03979,0.95556,0.08422,1789,1767,0
250,16,1.03450,0.95170,0.08280,2192,2168,0
250,17,1.04482,0.95148,0.09333,1891,1868,0
250,18,1.03280,0.95327,0.07954,1849,1825,0
250,19,1.03673,0.95245,0.08428,1715,1692,0
250,20,1.03328,0.95358,0.07971,1873,1850,0
250,21,1.04186,0.95801,0.08385,1764,1739,0
251,0,1.03724,0.95567,0.08157,13849,3307,10514
251,1,1.03723,0.95671,0.08052,2746,2718,0
251,2,1.04204,0.95730,0.08474,2230,2203,0
251,3,1.03341,0.95207,0.08135,1987,1964,0
251,4,1.04242,0.95739,0.08504,1858,1835,0
251,5,1.03821,0.95638,0.08183,1843,1820,0
251,6,1.03635,0.95436,0.08199,1637,1612,1
251,7,1.05050,0.95882,0.09168,1836,1812,0
251,8,1.03564,0.95708,0.07856,2709,2683,0
251,9,1.04088,0.95295,0.08793,3683,3650,0
251,10,1.04010,0.95176,0.08834,2799,2759,0
251,11,1.03231,0.95243,0.07987,1887,1865,0
251,12,1.04068,0.95841,0.08227,1879,1854,0
251,13,1.03997,0.95677,0.08321,1744,1721,0
251,14,1.03842,0.95584,0.08258,1827,1803,0
251,15,1.03475,0.95293,0.08182,1772,1749,0
251,16,1.03532,0.95253,0.08280,1845,1821,0
251,17,1.03201,0.95316,0.07886,1851,1819,0
251,18,1.03887,0.95580,0.08308,1769,1743,0
251,19,1.03202,0.95522,0.07680,1727,1704,0
251,20,1.03567,0.95277,0.08290,1722,1700,0
251,21,1.03689,0.95543,0.08146,1695,1672,0
252,0,1.03919,0.95457,0.08462,20934,9628,11280
252,1,1.03450,0.95489,0.07961,2150,2128,0
252,2,1.03156,0.95349,0.07807,1824,1800,0
252,3,1.03805,0.95503,0.08303,1714,1689,0
252,4,1.03806,0.95635,0.08171,1893,1868,0
252,5,1.03800,0.95651,0.08149,1907,1880,0
252,6,1.03290,0.95375,0.07915,1779,1752,0
252,7,1.03814,0.95248,0.08566,12072,12044,0
252,8,1.04100,0.95605,0.08495,1660,1632,0
252,9,1.04869,0.95695,0.09173,1772,1750,0
252,10,1.04126,0.95200,0.08926,1749,1724,0
252,11,1.04002,0.95508,0.08494,2976,2954,0
252,12,1.03934,0.95361,0.08573,3058,3031,0
252,13,1.03878,0.95329,0.08549,2231,2208,0
252,14,1.04032,0.95742,0.08290,1790,1768,0
252,15,1.03683,0.95453,0.08230,1822,1796,0
252,16,1.03588,0.95622,0.07967,2372,2350,0
252,17,1.03994,0.95554,0.08441,1677,1652,0
252,18,1.04460,0.95657,0.08803,3542,3517,0
252,19,1.04188,0.95636,0.08552,1777,1754,0
252,20,1.03901,0.95641,0.08261,1808,1781,0
252,21,1.04072,0.95409,0.08663,21731,21708,0
253,0,1.03521,0.95356,0.08165,12848,1712,11112
253,1,1.03198,0.95077,0.08120,4646,4610,0
253,2,1.04235,0.95473,0.08763,1687,1662,0
253,3,1.04156,0.95744,0.08411,1769,1741,0
253,4,1.04365,0.96024,0.08341,1882,1858,0
253,5,1.03957,0.95557,0.08400,8812,8790,0
253,6,1.03706,0.95546,0.08161,1709,1685,0
253,7,1.03478,0.95815,0.07664,2661,2637,0
253,8,1.03615,0.95499,0.08116,1945,1921,0
253,9,1.03630,0.95197,0.08434,1717,1693,0
253,10,1.03750,0.95550,0.08200,2018,1992,0
253,11,1.03538,0.95672,0.07865,1732,1709,0
253,12,1.03564,0.95189,0.08375,1641,1615,0
253,13,1.03540,0.95239,0.08302,1816,1780,0
253,14,1.04076,0.95522,0.08555,1852,1827,0
253,15,1.04197,0.95821,0.08377,1742,1719,0
253,16,1.04212,0.95719,0.08493,1848,1824,0
253,17,1.03828,0.95703,0.08126,1809,1783,0
253,18,1.03181,0.95236,0.07944,1958,1932,0
253,19,1.03992,0.95456,0.08536,1644,1618,0
253,20,1.03726,0.95471,0.08254,1465,1435,0
253,21,1.04009,0.95751,0.08258,4985,4963,0
254,0,1.03625,0.95305,0.08319,13301,2498,10780
254,1,1.03368,0.95293,0.08074,1484,1459,0
254,2,1.03359,0.95295,0.08064,1532,1499,0
254,3,1.03992,0.95657,0.08335,1507,1481,1
254,4,1.03609,0.95231,0.08378,1553,1528,0
254,5,1.03679,0.95696,0.07983,1518,1494,0
254,6,1.04472,0.95575,0.08897,1928,1898,0
254,7,1.03213,0.95433,0.07780,1585,1562,0
254,8,1.03139,0.95446,0.07693,1466,1442,0
254,9,1.03364,0.95585,0.07779,1523,1490,0
254,10,1.03217,0.95227,0.07990,1534,1510,0
254,11,1.03638,0.95360,0.08278,1510,1486,0
254,12,1.03226,0.95354,0.07872,1598,1574,0
254,13,1.04343,0.95598,0.08746,1999,1971,0
254,14,1.04154,0.95657,0.08497,1566,1544,0
254,15,1.04295,0.95632,0.08663,3407,3384,0
254,16,1.04812,0.95573,0.09239,1843,1811,0
254,17,1.04191,0.95599,0.08592,1457,1433,0
254,18,1.03700,0.95502,0.08198,1434,1411,0
254,19,1.03770,0.95338,0.08432,1445,1421,0
254,20,1.04290,0.95416,0.08874,1449,1420,0
254,21,1.04238,0.95365,0.08874,1498,1473,0
255,0,1.03442,0.95573,0.07869,13282,2860,10399
255,1,1.04148,0.95388,0.08760,1494,1470,0
255,2,1.04135,0.95465,0.08670,1480,1452,0
255,3,1.03622,0.95589,0.08032,1515,1483,0
255,4,1.04108,0.95285,0.08823,1626,1600,0
255,5,1.03690,0.95334,0.08356,1523,1500,0
255,6,1.03995,0.95729,0.08266,1472,1448,0
255,7,1.03378,0.95736,0.07641,1488,1464,0
255,8,1.03903,0.95642,0.08261,1809,1784,0
255,9,1.03697,0.95815,0.07881,1813,1786,0
255,10,1.04162,0.95489,0.08674,3328,3296,0
255,11,1.03667,0.95645,0.08022,7254,7231,0
255,12,1.03845,0.95414,0.08431,1773,1748,0
255,13,1.04200,0.95298,0.08902,1895,1872,0
255,14,1.04455,0.95929,0.08526,1816,1791,0
255,15,1.03718,0.95807,0.07911,1837,1814,0
255,16,1.03575,0.95223,0.08353,1740,1716,0
255,17,1.04308,0.95498,0.08810,1863,1836,0
255,18,1.03377,0.95262,0.08115,3721,3694,0
255,19,1.03163,0.95304,0.07859,1694,1670,0
255,20,1.04675,0.95921,0.08753,1715,1690,0
255,21,1.04470,0.95858,0.08612,1696,1672,0
256,0,1.03465,0.95176,0.08288,13912,3552,10336
256,1,1.04167,0.95935,0.08232,1741,1718,0
256,2,1.03907,0.95709,0.08198,1756,1727,0
256,3,1.03767,0.95430,0.08337,5073,5049,0
256,4,1.04461,0.95892,0.08569,1840,1814,0
256,5,1.03427,0.95174,0.08253,3171,3147,0
256,6,1.04444,0.95791,0.08653,1836,1811,0
256,7,1.03994,0.95833,0.08161,1838,1814,0
256,8,1.03655,0.95314,0.08342,1804,1772,0
256,9,1.03589,0.95538,0.08050,1889,1860,0
256,10,1.03652,0.95399,0.08253,1847,1823,0
256,11,1.03821,0.95407,0.08415,1838,1809,1
256,12,1.03982,0.95902,0.08080,1836,1812,0
256,13,1.03711,0.95301,0.08410,1691,1664,0
256,14,1.04163,0.95400,0.08764,1782,1757,0
256,15,1.03881,0.95311,0.08569,2822,2797,0
256,16,1.04206,0.95360,0.08847,1786,1762,0
256,17,1.03628,0.95511,0.08117,7878,7855,0
256,18,1.03848,0.95615,0.08233,13867,13838,0
256,19,1.03634,0.95320,0.08314,2184,2159,0
256,20,1.03864,0.95760,0.08104,1877,1853,0
256,21,1.02966,0.95152,0.07814,1758,1734,0
257,0,1.04263,0.95763,0.08500,13761,2687,11051
257,1,1.03920,0.95563,0.08357,1826,1799,1
257,2,1.03641,0.95345,0.08296,11680,11650,0
257,3,1.03081,0.95250,0.07831,1836,1811,0
257,4,1.03294,0.95244,0.08050,1725,1695,0
257,5,1.04138,0.95703,0.08434,1854,1827,0
257,6,1.03800,0.95343,0.08457,1874,1846,0
257,7,1.03472,0.95632,0.07840,2419,2391,0
257,8,1.03912,0.95602,0.08309,1684,1656,1
257,9,1.04063,0.95480,0.08583,1872,1846,0
257,10,1.03786,0.95377,0.08408,2011,1986,0
257,11,1.03754,0.95616,0.08138,1873,1842,0
257,12,1.03820,0.95397,0.08423,1883,1853,0
257,13,1.04424,0.95708,0.08716,25255,25225,1
257,14,1.04730,0.95699,0.09031,1897,1874,0
257,15,1.03661,0.95410,0.08252,1901,1877,0
257,16,1.03566,0.95322,0.08244,1895,1868,0
257,17,1.03397,0.95402,0.07995,1826,1801,0
257,18,1.03609,0.95728,0.07881,1665,1636,0
257,19,1.04261,0.95722,0.08539,1718,1692,0
257,20,1.03943,0.95743,0.08200,2111,2083,0
257,21,1.03218,0.95390,0.07828,1923,1895,0
258,0,1.03182,0.95361,0.07820,15140,3272,11844
258,1,1.03256,0.95197,0.08059,1850,1825,0
258,2,1.03454,0.95231,0.08223,1830,1803,0
258,3,1.03655,0.95359,0.08296,2209,2174,1
258,4,1.03828,0.95641,0.08187,1899,1874,0
258,5,1.04130,0.95815,0.08316,1758,1725,1
258,6,1.04138,0.95463,0.08675,1914,1891,0
258,7,1.03592,0.95440,0.08152,1911,1883,0
258,8,1.03916,0.95645,0.08271,2263,2239,0
258,9,1.03815,0.95650,0.08164,1867,1837,0
258,10,1.03598,0.95448,0.08149,2229,2195,0
258,11,1.03784,0.95387,0.08396,1751,1714,0
258,12,1.04160,0.95527,0.08633,2024,1991,0
258,13,1.03682,0.95254,0.08428,1882,1859,0
258,14,1.03868,0.95675,0.08193,1754,1726,0
258,15,1.03731,0.95407,0.08324,1838,1814,0
258,16,1.04156,0.95520,0.08636,1818,1793,0
258,17,1.03890,0.95411,0.08478,3836,3800,0
258,18,1.03795,0.95425,0.08370,1722,1693,0
258,19,1.03276,0.95311,0.07965,1781,1756,0
258,20,1.04539,0.95744,0.08795,1884,1855,0
258,21,1.04543,0.95484,0.09059,1880,1851,0
259,0,1.04083,0.95722,0.08361,15507,1461,14023
259,1,1.04111,0.95565,0.08546,1768,1736,0
259,2,1.03441,0.95431,0.08010,1824,1797,0
259,3,1.04048,0.95836,0.08212,1829,1804,0
259,4,1.03725,0.95345,0.08380,1970,1944,0
259,5,1.03547,0.95575,0.07972,1776,1743,0
259,6,1.04218,0.95298,0.08920,2005,1982,1
259,7,1.03850,0.95656,0.08194,1729,1699,0
259,8,1.03598,0.95636,0.07962,2265,2235,1
259,9,1.03633,0.95512,0.08121,1842,1812,0
259,10,1.03364,0.95408,0.07956,1807,1784,0
259,11,1.03749,0.95573,0.08176,1826,1800,0
259,12,1.03618,0.95325,0.08292,1860,1827,0
259,13,1.04021,0.95366,0.08656,1843,1819,0
259,14,1.04207,0.95560,0.08647,1812,1786,0
259,15,1.03703,0.95422,0.08281,1778,1749,0
259,16,1.03327,0.95164,0.08163,3451,3427,0
259,17,1.04332,0.95453,0.08879,3492,3467,0
259,18,1.03782,0.95284,0.08498,1823,1798,0
259,19,1.03395,0.95664,0.07731,1794,1766,0
259,20,1.02896,0.95040,0.07856,1698,1674,0
259,21,1.04544,0.95640,0.08903,5228,5202,0
260,0,1.03744,0.95507,0.08236,15060,2473,12530
260,1,1.04063,0.95590,0.08473,1709,1679,0
260,2,1.03682,0.95587,0.08095,1776,1748,0
260,3,1.03419,0.95394,0.08025,1797,1763,0
260,4,1.03149,0.95247,0.07902,1740,1713,0
260,5,1.04701,0.95954,0.08748,1894,1870,0
260,6,1.03567,0.95305,0.08263,10351,10324,0
260,7,1.04611,0.95771,0.08840,1943,1916,0
260,8,1.03809,0.95615,0.08194,1785,1761,0
260,9,1.03746,0.95459,0.08287,1878,1853,0
260,10,1.03499,0.95377,0.08122,1847,1820,0
260,11,1.03751,0.95768,0.07983,1916,1891,0
260,12,1.03980,0.95656,0.08325,1781,1758,0
260,13,1.03775,0.95599,0.08176,1735,1708,0
260,14,1.03660,0.95581,0.08079,4033,4000,0
260,15,1.03424,0.95319,0.08105,1800,1777,0
260,16,1.02993,0.95163,0.07830,1818,1794,0
260,17,1.03704,0.95220,0.08483,1804,1778,0
260,18,1.04847,0.95675,0.09172,4817,4793,0
260,19,1.03486,0.95566,0.07920,2101,2076,0
260,20,1.03040,0.95331,0.07709,26733,26707,0
260,21,1.03571,0.95190,0.08381,1871,1847,0
261,0,1.03898,0.95354,0.08544,17390,7993,9372
261,1,1.04214,0.95632,0.08582,1786,1755,0
261,2,1.04351,0.95762,0.08589,1746,1720,0
261,3,1.03244,0.95251,0.07994,1796,1764,0
261,4,1.03271,0.95108,0.08163,1875,1848,0
261,5,1.04206,0.95767,0.08439,1901,1871,0
261,6,1.03199,0.95379,0.07819,1772,1747,1
261,7,1.03698,0.95560,0.08139,2039,2009,0
261,8,1.04338,0.95765,0.08573,1800,1776,0
261,9,1.03142,0.95342,0.07800,1977,1944,0
261,10,1.03626,0.95091,0.08535,1915,1888,0
261,11,1.03600,0.95544,0.08055,1816,1792,0
261,12,1.04004,0.95440,0.08565,1922,1894,0
261,13,1.03161,0.95050,0.08111,2283,2253,0
261,14,1.03065,0.95210,0.07856,1889,1859,0
261,15,1.03294,0.95384,0.07910,1752,1724,0
261,16,1.03313,0.95303,0.08010,1749,1726,0
261,17,1.04203,0.95687,0.08516,15134,15109,0
261,18,1.04447,0.95682,0.08765,1788,1764,0
261,19,1.03560,0.95353,0.08208,1740,1716,0
261,20,1.03446,0.95544,0.07901,1779,1754,0
261,21,1.03295,0.95142,0.08153,1809,1787,0
262,0,1.03087,0.95296,0.07792,11962,2553,9384
262,1,1.04304,0.95890,0.08415,2237,2208,0
262,2,1.04015,0.95861,0.08154,1662,1633,0
262,3,1.03918,0.95669,0.08249,1456,1428,0
262,4,1.03339,0.95267,0.08072,1566,1542,0
262,5,1.03884,0.95321,0.08563,1969,1946,0
262,6,1.03412,0.95441,0.07970,1594,1568,0
262,7,1.04323,0.95793,0.08530,1516,1488,0
262,8,1.03785,0.95289,0.08495,1506,1482,0
262,9,1.03908,0.95523,0.08385,1590,1561,0
262,10,1.03904,0.95390,0.08514,1478,1447,0
262,11,1.03621,0.95315,0.08307,1576,1551,0
262,12,1.03774,0.95850,0.07925,1577,1553,0
262,13,1.03671,0.95416,0.08255,2007,1981,0
262,14,1.03210,0.95356,0.07854,1459,1431,0
262,15,1.04339,0.95457,0.08881,1479,1455,0
262,16,1.03762,0.95309,0.08453,1532,1505,0
262,17,1.03813,0.95357,0.08456,2366,2338,0
262,18,1.03772,0.95643,0.08129,1438,1416,0
262,19,1.03755,0.95220,0.08535,1536,1514,0
262,20,1.04687,0.95693,0.08994,6125,6100,0
262,21,1.03899,0.95546,0.08353,1590,1564,0
263,0,1.03529,0.95471,0.08058,12301,2318,9960
263,1,1.04280,0.95793,0.08487,1575,1548,0
263,2,1.04601,0.95408,0.09193,1458,1432,0
263,3,1.04102,0.95483,0.08618,1542,1520,0
263,4,1.04255,0.95569,0.08686,1691,1665,0
263,5,1.03190,0.95213,0.07977,1530,1506,0
263,6,1.03370,0.95350,0.08019,1485,1461,0
263,7,1.03391,0.95227,0.08164,1473,1444,0
263,8,1.03437,0.95524,0.07913,1459,1429,0
263,9,1.03752,0.95737,0.08016,1434,1407,0
263,10,1.03965,0.95357,0.08608,1450,1428,0
263,11,1.04133,0.95601,0.08532,1562,1535,0
263,12,1.03317,0.95486,0.07831,1538,1511,0
263,13,1.03700,0.95300,0.08400,1494,1469,0
263,14,1.03475,0.95246,0.08229,1569,1540,0
263,15,1.04257,0.95366,0.08891,1578,1552,0
263,16,1.04491,0.95404,0.09087,1480,1455,0
263,17,1.03941,0.95746,0.08195,1437,1414,0
263,18,1.03303,0.95112,0.08191,1471,1447,0
263,19,1.03772,0.95444,0.08328,1472,1449,0
263,20,1.04507,0.95600,0.08908,1485,1463,0
263,21,1.03862,0.95371,0.08490,4942,4913,0
264,0,1.03062,0.95176,0.07886,13583,2938,10621
264,1,1.03531,0.95613,0.07919,1743,1715,0
264,2,1.04055,0.95756,0.08298,1809,1785,0
264,3,1.03723,0.95236,0.08487,1778,1750,0
264,4,1.04418,0.95583,0.08835,1870,1844,0
264,5,1.03884,0.95449,0.08435,1915,1887,0
264,6,1.03774,0.95552,0.08222,1833,1808,1
264,7,1.03331,0.95252,0.08079,1964,1937,0
264,8,1.03810,0.95603,0.08207,1861,1830,0
264,9,1.03883,0.95631,0.08252,2053,2028,0
264,10,1.03397,0.95555,0.07842,1790,1761,0
264,11,1.03378,0.95046,0.08332,1905,1876,0
264,12,1.03936,0.95408,0.08528,1926,1889,0
264,13,1.03812,0.95611,0.08201,1772,1745,0
264,14,1.03745,0.95677,0.08069,1955,1923,0
264,15,1.03804,0.95580,0.08223,1895,1872,0
264,16,1.03877,0.95747,0.08130,1872,1844,0
264,17,1.04261,0.95353,0.08908,1863,1840,0
264,18,1.04102,0.95661,0.08441,1803,1779,0
264,19,1.03215,0.95283,0.07932,4418,4391,0
264,20,1.03562,0.95437,0.08125,1879,1854,0
264,21,1.04090,0.95637,0.08453,3134,3108,0
265,0,1.03653,0.95792,0.07861,12509,1366,11120
265,1,1.04366,0.95697,0.08669,1824,1794,0
265,2,1.04521,0.95861,0.08660,1791,1759,0
265,3,1.04114,0.95768,0.08346,1985,1951,0
265,4,1.03605,0.95721,0.07884,1807,1766,0
265,5,1.04068,0.95612,0.08456,1946,1903,0
265,6,1.04046,0.95621,0.08426,1815,1778,0
265,7,1.03548,0.95431,0.08117,1860,1832,0
265,8,1.04306,0.95823,0.08484,1874,1844,0
265,9,1.05050,0.95806,0.09244,1967,1940,0
265,10,1.04051,0.95875,0.08176,1761,1733,0
265,11,1.04676,0.96001,0.08675,1969,1940,0
265,12,1.03597,0.95234,0.08363,1955,1924,0
265,13,1.03440,0.95310,0.08131,1957,1925,0
265,14,1.04467,0.95855,0.08612,1905,1877,0
265,15,1.03298,0.95535,0.07764,1921,1897,0
265,16,1.03551,0.95418,0.08133,1840,1816,0
265,17,1.03983,0.95226,0.08756,1727,1703,0
265,18,1.04306,0.95798,0.08508,1820,1797,0
265,19,1.03621,0.95245,0.08376,3761,3732,0
265,20,1.03650,0.95197,0.08453,1944,1915,0
265,21,1.03524,0.95232,0.08292,1826,1800,0
266,0,1.03663,0.95251,0.08413,13830,1454,12352
266,1,1.03884,0.95588,0.08296,1754,1728,0
266,2,1.04240,0.95714,0.08526,1840,1814,0
266,3,1.04080,0.95745,0.08334,1829,1805,0
266,4,1.03899,0.95306,0.08594,1801,1773,0
266,5,1.03061,0.95212,0.07849,1820,1795,0
266,6,1.03342,0.95165,0.08178,1925,1897,0
266,7,1.04543,0.95380,0.09163,1728,1701,0
266,8,1.03025,0.95331,0.07694,1907,1881,0
266,9,1.03179,0.95279,0.07901,1793,1769,0
266,10,1.04147,0.95519,0.08628,1887,1859,0
266,11,1.03527,0.95416,0.08111,1880,1850,0
266,12,1.03710,0.95489,0.08221,2217,2193,0
266,13,1.03485,0.95484,0.08001,1896,1872,0
266,14,1.04190,0.95482,0.08708,1833,1803,0
266,15,1.03986,0.95453,0.08533,1772,1747,0
266,16,1.04713,0.95832,0.08881,1793,1770,0
266,17,1.03369,0.95328,0.08041,1832,1808,0
266,18,1.03337,0.95409,0.07928,1821,1795,0
266,19,1.03611,0.95453,0.08158,1692,1668,0
266,20,1.03083,0.95291,0.07792,1833,1811,0
266,21,1.03788,0.95818,0.07970,1724,1698,0
267,0,1.03683,0.95512,0.08171,14385,3035,11328
267,1,1.03242,0.95207,0.08035,2004,1976,0
267,2,1.03740,0.95464,0.08275,1719,1692,0
267,3,1.04153,0.95773,0.08381,1868,1845,0
267,4,1.03894,0.95442,0.08452,1757,1727,0
267,5,1.04053,0.95717,0.08336,1867,1842,0
267,6,1.04594,0.95893,0.08701,1852,1823,0
267,7,1.04575,0.95970,0.08604,1778,1750,0
267,8,1.04095,0.95587,0.08508,1756,1732,0
267,9,1.03633,0.95333,0.08300,2380,2351,0
267,10,1.03621,0.95482,0.08140,1737,1714,0
267,11,1.05272,0.95843,0.09429,1809,1781,0
267,12,1.03419,0.95585,0.07834,1840,1814,0
267,13,1.03870,0.95542,0.08328,1874,1844,0
267,14,1.03456,0.95573,0.07883,1835,1811,0
267,15,1.04383,0.95613,0.08770,2231,2208,0
267,16,1.03433,0.95379,0.08054,1811,1786,0
267,17,1.04248,0.95533,0.08715,1733,1709,0
267,18,1.03216,0.95815,0.07401,1782,1755,0
267,19,1.03766,0.95584,0.08183,1809,1785,0
267,20,1.03886,0.95691,0.08194,1850,1825,0
267,21,1.04553,0.95629,0.08924,1729,1706,0
268,0,1.03400,0.95536,0.07864,14769,2823,11923
268,1,1.03526,0.95575,0.07951,1710,1686,0
268,2,1.03774,0.95516,0.08258,1798,1767,0
268,3,1.03485,0.95379,0.08105,1832,1806,0
268,4,1.04187,0.95585,0.08602,1856,1830,0
268,5,1.03471,0.95358,0.08114,1798,1768,0
268,6,1.03978,0.95309,0.08669,1731,1708,0
268,7,1.03729,0.95553,0.08176,1888,1862,0
268,8,1.04757,0.95731,0.09026,1909,1885,0
268,9,1.03633,0.95224,0.08409,1821,1785,0
268,10,1.04078,0.95714,0.08364,1623,1600,0
268,11,1.03437,0.95419,0.08019,1845,1819,1
268,12,1.03420,0.95517,0.07903,1745,1710,0
268,13,1.03977,0.95720,0.08257,1874,1850,0
268,14,1.03198,0.95289,0.07908,2173,2148,0
268,15,1.03441,0.95308,0.08134,1854,1829,0
268,16,1.03169,0.95516,0.07653,1785,1759,0
268,17,1.04459,0.95762,0.08697,1682,1659,0
268,18,1.03425,0.95363,0.08062,1767,1742,0
268,19,1.04006,0.95148,0.08859,1761,1737,0
268,20,1.03256,0.95319,0.07938,1754,1732,0
268,21,1.03882,0.95616,0.08267,1722,1699,0
269,0,1.04457,0.95427,0.09030,14498,1456,13019
269,1,1.03723,0.95439,0.08284,1686,1663,0
269,2,1.03300,0.95319,0.07981,1762,1739,0
269,3,1.03929,0.95463,0.08466,1881,1857,0
269,4,1.02724,0.95272,0.07451,1936,1912,0
269,5,1.03499,0.95182,0.08317,1775,1746,0
269,6,1.04191,0.95632,0.08559,1883,1856,0
269,7,1.04360,0.95572,0.08788,2555,2525,0
269,8,1.03815,0.95783,0.08032,2987,2963,0
269,9,1.03818,0.95750,0.08068,1857,1834,0
269,10,1.04411,0.95575,0.08836,1729,1701,0
269,11,1.04258,0.95289,0.08969,1810,1787,0
269,12,1.03872,0.95197,0.08674,1916,1887,0
