epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
97,3,1.09810,0.99816,0.09994,1888,1861,0
97,4,1.10401,0.99966,0.10435,3410,3384,0
97,5,1.10329,1.00062,0.10267,2161,2129,0
97,6,1.09194,0.99780,0.09414,2502,2477,0
97,7,1.09333,0.99896,0.09436,3088,3063,0
97,8,1.09697,1.00035,0.09663,1713,1689,0
97,9,1.09652,1.00050,0.09602,1660,1633,0
97,10,1.09377,1.00020,0.09357,4521,4495,0
97,11,1.10026,1.00003,0.10023,2136,2108,0
97,12,1.09605,0.99928,0.09677,7481,7455,0
97,13,1.08965,0.99712,0.09253,1815,1782,0
97,14,1.09656,1.00230,0.09426,2181,2156,0
97,15,1.09228,0.99902,0.09326,1741,1715,0
97,16,1.09914,1.00151,0.09763,1726,1697,0
97,17,1.09639,1.00013,0.09626,1759,1735,0
97,18,1.09944,0.99949,0.09996,1990,1963,0
97,19,1.09061,0.99904,0.09157,1801,1775,0
97,20,1.09700,1.00176,0.09525,1724,1697,0
97,21,1.09877,1.00147,0.09730,2092,2060,0
98,0,1.10096,1.00072,0.10024,14429,4531,9875
98,1,1.09844,0.99917,0.09927,1722,1697,0
98,2,1.09493,1.00034,0.09459,1802,1774,0
98,3,1.09653,0.99971,0.09681,1768,1736,0
98,4,1.09813,0.99950,0.09863,1890,1864,0
98,5,1.09442,1.00064,0.09379,1864,1833,0
98,6,1.09810,0.99909,0.09901,3089,3064,0
98,7,1.09981,1.00037,0.09944,2107,2078,0
98,8,1.09309,0.99662,0.09647,1797,1769,0
98,9,1.10380,0.99892,0.10487,1825,1800,0
98,10,1.09773,1.00041,0.09732,1742,1711,0
98,11,1.10479,0.99922,0.10557,1879,1850,0
98,12,1.09648,1.00141,0.09507,2244,2219,0
98,13,1.09917,1.00057,0.09860,3080,2966,0
98,14,1.10031,0.99995,0.10036,1822,1798,0
98,15,1.09506,0.99776,0.09730,11101,11073,0
98,16,1.09827,0.99993,0.09834,1456,1429,0
98,17,1.09753,1.00068,0.09685,1611,1587,0
98,18,1.09362,0.99948,0.09414,1775,1746,0
98,19,1.10495,1.00162,0.10333,1779,1750,0
98,20,1.09196,0.99838,0.09358,1811,1786,0
98,21,1.09378,1.00035,0.09343,5420,5390,0
99,0,1.09698,1.00103,0.09595,9624,2977,6625
99,1,1.10751,0.99945,0.10806,1990,1960,0
99,2,1.09328,0.99926,0.09402,3253,3227,0
99,3,1.09028,0.99850,0.09178,1737,1707,0
99,4,1.09632,0.99723,0.09909,1661,1636,0
99,5,1.08988,0.99924,0.09064,2270,2243,0
99,6,1.09855,1.00138,0.09717,2591,2565,0
99,7,1.09857,0.99861,0.09996,1763,1737,0
99,8,1.09434,1.00053,0.09381,1769,1741,0
99,9,1.09711,1.00008,0.09703,1950,1917,0
99,10,1.09737,0.99857,0.09879,1855,1827,0
99,11,1.09153,1.00009,0.09144,4962,4938,0
99,12,1.09540,0.99800,0.09740,3851,3824,0
99,13,1.09109,0.99822,0.09288,1718,1690,0
99,14,1.09633,0.99861,0.09772,2237,2211,0
99,15,1.10530,1.00204,0.10327,1724,1696,0
99,16,1.09207,0.99947,0.09260,1785,1758,0
99,17,1.09165,1.00005,0.09160,1676,1644,0
99,18,1.09824,0.99903,0.09921,1762,1736,0
99,19,1.08969,0.99761,0.09208,1775,1747,0
99,20,1.09367,1.00119,0.09248,1715,1690,0
99,21,1.09334,0.99960,0.09374,1786,1760,0
100,0,1.09426,1.00027,0.09399,12796,5332,7440
100,1,1.10789,0.99859,0.10930,1683,1658,0
100,2,1.09910,0.99792,0.10118,1766,1736,0
100,3,1.09020,0.99969,0.09050,1827,1802,0
100,4,1.09962,1.00017,0.09945,1746,1718,0
100,5,1.09264,0.99847,0.09417,1760,1736,0
100,6,1.09615,0.99860,0.09755,1848,1822,0
100,7,1.08965,0.99661,0.09304,3007,2981,0
100,8,1.09443,0.99940,0.09503,2689,2660,0
100,9,1.09799,0.99987,0.09812,1856,1829,0
100,10,1.09539,1.00028,0.09511,1769,1745,0
100,11,1.09237,1.00023,0.09214,2186,2158,0
100,12,1.09238,0.99994,0.09244,2098,2070,0
100,13,1.09227,1.00106,0.09121,1750,1725,0
100,14,1.10036,0.99940,0.10096,1794,1764,0
100,15,1.08885,0.99762,0.09123,13217,13191,0
100,16,1.09162,0.99876,0.09285,1782,1754,0
100,17,1.09724,0.99763,0.09961,1784,1756,0
100,18,1.10133,1.00056,0.10077,1471,1445,0
100,19,1.08680,0.99778,0.08902,1771,1747,0
100,20,1.09374,0.99950,0.09424,1444,1420,0
100,21,1.09626,1.00012,0.09614,1446,1420,0
101,0,1.09965,0.99839,0.10126,13311,6395,6892
101,1,1.09275,0.99722,0.09553,1462,1432,0
101,2,1.09056,0.99679,0.09377,1547,1522,0
101,3,1.09871,0.99863,0.10008,1839,1809,0
101,4,1.09163,0.99878,0.09285,1470,1444,0
101,5,1.09581,1.00033,0.09548,1473,1445,0
101,6,1.09460,0.99560,0.09900,1500,1474,0
101,7,1.09790,0.99828,0.09962,1495,1469,0
101,8,1.09737,0.99908,0.09829,1594,1562,0
101,9,1.09436,0.99958,0.09478,1554,1529,0
101,10,1.09754,0.99709,0.10045,1607,1576,0
101,11,1.10019,0.99876,0.10143,1481,1456,0
101,12,1.09251,0.99688,0.09563,1465,1437,0
101,13,1.09631,0.99859,0.09772,1486,1461,0
101,14,1.09388,0.99849,0.09539,1537,1512,0
101,15,1.09699,0.99942,0.09756,1494,1464,0
101,16,1.08893,0.99685,0.09208,1523,1499,0
101,17,1.09199,0.99946,0.09253,1459,1431,0
101,18,1.10067,0.99835,0.10232,1664,1640,0
101,19,1.09830,0.99829,0.10001,1588,1559,0
101,20,1.09164,0.99666,0.09498,5386,5361,0
101,21,1.09965,1.00008,0.09957,1474,1449,0
102,0,1.09687,0.99654,0.10033,11106,2746,8338
102,1,1.09404,0.99648,0.09756,1517,1487,0
102,2,1.09375,0.99614,0.09760,1513,1484,0
102,3,1.09393,0.99920,0.09473,1574,1546,0
102,4,1.09758,0.99916,0.09841,1568,1542,0
102,5,1.08945,0.99395,0.09551,1477,1449,0
102,6,1.08912,0.99901,0.09011,1472,1443,0
102,7,1.08902,0.99465,0.09437,1528,1503,0
102,8,1.09595,0.99912,0.09683,5260,5235,0
102,9,1.09613,0.99637,0.09976,1633,1603,0
102,10,1.08748,0.99603,0.09144,1764,1738,0
102,11,1.09776,0.99803,0.09973,1738,1710,0
102,12,1.09396,0.99685,0.09711,1872,1844,0
102,13,1.09804,0.99515,0.10289,1683,1655,0
102,14,1.09378,0.99580,0.09798,2144,2119,0
102,15,1.09330,0.99774,0.09556,1742,1711,0
102,16,1.09746,0.99774,0.09972,1768,1744,0
102,17,1.09490,0.99833,0.09657,2060,2031,0
102,18,1.09495,0.99875,0.09621,1790,1763,0
102,19,1.09709,0.99859,0.09850,1812,1785,0
102,20,1.09226,0.99626,0.09600,1791,1763,0
102,21,1.09396,0.99818,0.09578,1686,1660,0
103,0,1.09529,0.99993,0.09535,10957,5851,5082
103,1,1.09192,0.99678,0.09514,2173,2144,0
103,2,1.08737,0.99552,0.09185,2460,2431,0
103,3,1.09413,0.99715,0.09697,2629,2602,0
103,4,1.08881,0.99628,0.09253,4316,4290,0
103,5,1.09035,0.99583,0.09451,2115,2087,0
103,6,1.08798,0.99559,0.09239,4118,4091,0
103,7,1.09187,0.99457,0.09730,2989,2961,0
103,8,1.09647,0.99771,0.09876,2017,1993,0
103,9,1.09885,0.99905,0.09979,7021,6992,0
103,10,1.09386,0.99608,0.09778,1742,1714,0
103,11,1.09308,0.99826,0.09482,1775,1751,0
103,12,1.08869,0.99582,0.09287,1910,1882,0
103,13,1.08690,0.99350,0.09340,1785,1760,0
103,14,1.08751,0.99612,0.09139,1820,1794,0
103,15,1.09395,0.99798,0.09597,8873,8845,0
103,16,1.09479,0.99797,0.09683,3905,3880,0
103,17,1.08987,0.99499,0.09488,1815,1791,0
103,18,1.09324,0.99765,0.09560,1708,1677,0
103,19,1.08907,0.99617,0.09290,1697,1671,0
103,20,1.09088,0.99359,0.09729,1718,1692,0
103,21,1.08649,0.99745,0.08904,2532,2505,0
104,0,1.09021,0.99600,0.09421,11024,3672,7328
104,1,1.08987,0.99600,0.09386,1818,1793,0
104,2,1.09231,0.99448,0.09783,1669,1643,0
104,3,1.08955,0.99583,0.09373,1897,1871,0
104,4,1.08377,0.99643,0.08734,1839,1809,0
104,5,1.09305,0.99623,0.09682,1793,1762,0
104,6,1.08888,0.99583,0.09305,1740,1714,0
104,7,1.08658,0.99475,0.09182,8849,8822,0
104,8,1.09600,0.99576,0.10024,1703,1672,0
104,9,1.08556,0.99291,0.09266,1791,1765,0
104,10,1.09353,0.99812,0.09541,1762,1735,0
104,11,1.09539,0.99624,0.09915,1767,1742,0
104,12,1.09583,0.99834,0.09749,1861,1830,0
104,13,1.09305,0.99842,0.09463,2289,2264,0
104,14,1.09447,0.99500,0.09947,1729,1703,0
104,15,1.10482,0.99651,0.10831,1565,1539,0
104,16,1.09415,0.99741,0.09674,1673,1646,0
104,17,1.09020,0.99477,0.09543,1590,1563,0
104,18,1.09701,0.99662,0.10039,1764,1739,0
104,19,1.08851,0.99473,0.09378,1761,1735,0
104,20,1.09055,0.99569,0.09486,1772,1743,0
104,21,1.09336,0.99698,0.09639,1781,1757,0
105,0,1.09108,0.99536,0.09572,12952,3860,9071
105,1,1.08716,0.99383,0.09332,1742,1716,0
105,2,1.09112,0.99646,0.09466,1798,1774,0
105,3,1.08658,0.99722,0.08936,1787,1760,1
105,4,1.08697,0.99418,0.09279,1847,1819,0
105,5,1.09369,0.99857,0.09512,1785,1760,0
105,6,1.09147,0.99662,0.09485,1806,1776,0
105,7,1.08631,0.99808,0.08824,3517,3493,0
105,8,1.08843,0.99675,0.09169,1819,1791,1
105,9,1.08824,0.99587,0.09237,1825,1800,0
105,10,1.09366,0.99733,0.09633,1763,1738,0
105,11,1.08546,0.99570,0.08976,1716,1689,0
105,12,1.09256,0.99498,0.09758,1812,1785,0
105,13,1.09583,0.99520,0.10063,2129,2099,0
105,14,1.09398,0.99652,0.09746,1778,1751,0
105,15,1.09834,0.99854,0.09980,1934,1906,0
105,16,1.08937,0.99763,0.09174,10153,10128,0
105,17,1.09553,0.99789,0.09764,1705,1679,0
105,18,1.08879,0.99762,0.09117,1835,1808,0
105,19,1.08933,0.99615,0.09318,1734,1705,0
105,20,1.09202,0.99766,0.09435,1668,1641,0
105,21,1.09567,0.99798,0.09769,1717,1690,0
106,0,1.09500,0.99727,0.09772,12912,4401,8487
106,1,1.09516,0.99790,0.09726,1985,1958,0
106,2,1.09276,0.99738,0.09538,1666,1636,0
106,3,1.09032,0.99524,0.09508,11217,11187,0
106,4,1.09470,0.99839,0.09631,1795,1767,0
106,5,1.09647,0.99825,0.09822,1734,1702,0
106,6,1.09651,0.99873,0.09779,1694,1665,2
106,7,1.09590,0.99834,0.09757,1866,1837,0
106,8,1.09105,0.99644,0.09462,12341,12315,0
106,9,1.09565,0.99987,0.09578,1733,1702,0
106,10,1.08740,0.99493,0.09247,1786,1761,0
106,11,1.08696,0.99828,0.08868,2187,2157,0
106,12,1.09302,0.99764,0.09538,7213,7183,0
106,13,1.09259,0.99696,0.09563,1663,1633,1
106,14,1.09765,0.99634,0.10131,1809,1782,0
106,15,1.09256,0.99759,0.09498,1776,1746,0
106,16,1.09416,0.99621,0.09796,1738,1709,0
106,17,1.09204,0.99801,0.09403,1605,1579,0
106,18,1.09153,0.99742,0.09411,1878,1848,0
106,19,1.08964,0.99779,0.09185,1688,1660,0
106,20,1.08933,0.99748,0.09185,1716,1692,0
106,21,1.09038,0.99841,0.09197,1781,1755,0
107,0,1.08891,0.99841,0.09050,13059,3343,9693
107,1,1.09267,0.99746,0.09521,1819,1785,0
107,2,1.09096,0.99542,0.09553,1802,1775,0
107,3,1.09453,0.99600,0.09854,1728,1701,0
107,4,1.10523,0.99887,0.10636,2212,2185,0
107,5,1.08898,0.99894,0.09004,2366,2337,0
107,6,1.09021,0.99702,0.09318,4138,4107,0
107,7,1.09814,0.99905,0.09909,2210,2183,0
107,8,1.09164,0.99767,0.09397,5092,5060,0
107,9,1.08808,0.99670,0.09138,3949,3923,0
107,10,1.09544,0.99767,0.09777,1485,1456,0
107,11,1.08747,0.99753,0.08995,1455,1426,0
107,12,1.09645,0.99793,0.09853,1453,1424,0
107,13,1.08816,0.99696,0.09120,1648,1618,0
107,14,1.09608,0.99551,0.10057,5346,5317,0
107,15,1.09125,0.99686,0.09439,1745,1717,0
107,16,1.09740,0.99825,0.09914,1434,1406,0
107,17,1.08656,0.99380,0.09275,2534,2508,0
107,18,1.09036,0.99521,0.09515,1523,1495,0
107,19,1.09435,0.99745,0.09690,5247,5100,0
107,20,1.09506,0.99494,0.10012,1527,1494,0
107,21,1.09266,0.99870,0.09397,1557,1530,0
108,0,1.10480,0.99907,0.10572,14739,7094,7622
108,1,1.09134,0.99677,0.09457,1498,1467,0
108,2,1.10058,0.99875,0.10184,1673,1643,0
108,3,1.09707,0.99932,0.09775,1517,1489,0
108,4,1.09218,0.99863,0.09355,1939,1908,0
108,5,1.09397,0.99756,0.09641,1541,1514,0
108,6,1.09070,0.99818,0.09252,1583,1553,0
108,7,1.09313,0.99754,0.09559,1594,1566,0
108,8,1.09417,0.99796,0.09621,1551,1518,0
108,9,1.09091,0.99897,0.09194,1498,1469,0
108,10,1.08205,0.99707,0.08498,1470,1442,0
108,11,1.08873,0.99742,0.09131,1527,1496,0
108,12,1.09686,0.99897,0.09789,2047,2019,0
108,13,1.09065,0.99943,0.09122,4136,4108,0
108,14,1.09482,0.99877,0.09605,2467,2439,0
108,15,1.09303,0.99797,0.09507,1438,1407,0
108,16,1.09806,1.00016,0.09791,1484,1453,0
108,17,1.09400,1.00098,0.09303,1583,1557,0
108,18,1.09279,0.99576,0.09703,1476,1446,0
108,19,1.09707,0.99698,0.10010,3869,3843,0
108,20,1.10124,0.99889,0.10235,1700,1675,0
108,21,1.09653,0.99898,0.09755,1848,1818,0
109,0,1.09381,0.99976,0.09405,12771,5182,7566
109,1,1.08959,0.99762,0.09197,2164,2137,0
109,2,1.09680,0.99951,0.09729,1795,1764,0
109,3,1.08949,0.99838,0.09112,1838,1808,0
109,4,1.08940,0.99923,0.09017,1815,1787,0
109,5,1.08861,0.99915,0.08946,1935,1902,0
109,6,1.08985,0.99840,0.09145,228412,228381,0
109,7,1.09565,0.99817,0.09748,1683,1656,0
109,8,1.09530,0.99630,0.09900,1763,1738,0
109,9,1.09182,0.99618,0.09563,1862,1835,1
109,10,1.08999,0.99715,0.09284,4624,4598,0
109,11,1.09068,0.99805,0.09263,1775,1750,0
109,12,1.09515,1.00061,0.09455,1792,1760,0
109,13,1.09321,1.00021,0.09300,1822,1796,0
109,14,1.09926,1.00166,0.09759,1845,1819,0
109,15,1.09261,0.99838,0.09423,1770,1744,0
109,16,1.08644,0.99594,0.09049,1787,1762,0
109,17,1.08782,0.99827,0.08955,1865,1837,0
109,18,1.09036,0.99861,0.09175,1752,1724,0
109,19,1.09066,0.99723,0.09343,1794,1767,0
109,20,1.09913,1.00082,0.09831,1748,1719,0
109,21,1.09096,0.99778,0.09319,2258,2231,0
110,0,1.09313,0.99774,0.09539,9942,4616,5304
110,1,1.09566,0.99810,0.09756,1636,1610,0
110,2,1.08880,0.99788,0.09092,2235,2207,0
110,3,1.09206,0.99923,0.09283,1596,1571,0
110,4,1.09091,0.99830,0.09261,1468,1441,0
110,5,1.09631,1.00005,0.09625,1584,1556,0
110,6,1.09703,0.99873,0.09830,1525,1496,0
110,7,1.09131,0.99880,0.09251,1478,1450,0
110,8,1.09404,0.99937,0.09467,1896,1871,0
110,9,1.09422,0.99777,0.09646,1925,1900,0
110,10,1.08880,0.99704,0.09176,1808,1781,0
110,11,1.09110,0.99687,0.09423,2247,2219,0
110,12,1.09678,1.00014,0.09664,1853,1826,0
110,13,1.09021,0.99924,0.09097,2221,2191,0
110,14,1.09780,0.99991,0.09789,1795,1766,0
110,15,1.09650,0.99927,0.09723,1868,1844,0
110,16,1.08925,0.99638,0.09286,1771,1746,0
110,17,1.09029,0.99814,0.09214,52166,52142,0
110,18,1.09695,0.99891,0.09804,40423,40396,0
110,19,1.09049,0.99645,0.09404,20564,20537,0
110,20,1.08969,0.99888,0.09081,23528,23501,0
110,21,1.08806,0.99594,0.09212,36138,36111,0
111,0,1.09198,1.00048,0.09150,12488,5756,6710
111,1,1.08987,0.99592,0.09394,1713,1687,0
111,2,1.09051,0.99675,0.09376,1687,1662,0
111,3,1.09213,0.99832,0.09381,1739,1713,0
111,4,1.09334,0.99708,0.09626,1786,1757,0
111,5,1.08922,0.99905,0.09017,1749,1720,0
111,6,1.09179,0.99825,0.09354,1734,1705,0
111,7,1.08966,0.99757,0.09209,1828,1802,0
111,8,1.09257,0.99679,0.09578,1707,1680,0
111,9,1.09627,0.99759,0.09868,1929,1901,0
111,10,1.09475,0.99683,0.09792,1809,1783,0
111,11,1.09245,0.99831,0.09415,1697,1666,0
111,12,1.09499,0.99759,0.09740,1800,1773,0
111,13,1.09090,0.99891,0.09199,4246,4218,0
111,14,1.09050,0.99803,0.09247,1870,1844,0
111,15,1.09251,0.99860,0.09391,2160,2132,0
111,16,1.09527,0.99949,0.09578,6844,6817,0
111,17,1.09126,0.99765,0.09361,1474,1449,0
111,18,1.09223,0.99618,0.09606,1447,1421,0
111,19,1.09067,0.99634,0.09432,1422,1394,0
111,20,1.08983,0.99600,0.09383,1467,1438,0
111,21,1.08927,0.99777,0.09149,1460,1432,0
112,0,1.08720,0.99620,0.09100,21341,13561,7757
112,1,1.09304,0.99718,0.09586,1478,1450,0
112,2,1.08509,0.99544,0.08965,1453,1428,0
112,3,1.09965,0.99932,0.10033,1438,1413,0
112,4,1.09026,0.99470,0.09556,1475,1444,0
112,5,1.09026,0.99725,0.09302,1616,1589,0
112,6,1.09181,0.99812,0.09369,2348,2324,0
112,7,1.09773,1.00047,0.09726,1451,1424,0
112,8,1.08967,0.99627,0.09340,1449,1420,0
112,9,1.07899,0.99385,0.08514,1447,1421,0
112,10,1.09730,0.99998,0.09732,1945,1919,0
112,11,1.09316,0.99583,0.09733,1486,1455,0
112,12,1.09617,0.99717,0.09900,1588,1560,0
112,13,1.08620,0.99357,0.09262,1769,1741,0
112,14,1.08422,0.99364,0.09057,1941,1913,0
112,15,1.09113,0.99747,0.09366,1737,1710,0
112,16,1.10043,0.99675,0.10368,1797,1772,0
112,17,1.09494,0.99804,0.09690,1579,1554,0
112,18,1.08463,0.99576,0.08888,3105,3065,28
112,19,1.09316,0.99594,0.09723,1691,1664,0
112,20,1.09936,0.99738,0.10197,2011,1985,0
112,21,1.09093,0.99625,0.09468,1647,1620,0
113,0,1.09163,0.99696,0.09467,34557,22176,12356
113,1,1.09008,0.99831,0.09177,1750,1722,0
113,2,1.08836,0.99443,0.09393,2178,2152,0
113,3,1.09210,0.99835,0.09374,1912,1886,0
113,4,1.08598,0.99610,0.08988,1856,1830,1
113,5,1.09614,0.99760,0.09855,1898,1865,0
113,6,1.08571,0.99859,0.08712,2167,2138,0
113,7,1.09514,0.99833,0.09681,1708,1683,0
113,8,1.09409,0.99786,0.09623,2310,2281,3
113,9,1.09372,0.99592,0.09780,2054,2028,0
113,10,1.08931,0.99681,0.09251,1815,1787,0
113,11,1.09224,0.99698,0.09526,2209,2181,0
113,12,1.08576,0.99659,0.08917,2319,2291,0
113,13,1.09096,0.99620,0.09475,2103,2074,0
113,14,1.08811,0.99494,0.09317,1747,1721,0
113,15,1.09304,0.99730,0.09574,1857,1831,0
113,16,1.09105,0.99427,0.09678,9394,9367,0
113,17,1.09459,0.99867,0.09592,1720,1694,0
113,18,1.09189,0.99574,0.09616,1860,1833,0
113,19,1.08744,0.99569,0.09175,15141,15113,0
113,20,1.08381,0.99708,0.08673,1834,1806,0
113,21,1.09246,0.99664,0.09581,1797,1768,0
114,0,1.09236,0.99685,0.09551,15111,6751,8336
114,1,1.08995,0.99722,0.09274,1702,1674,0
114,2,1.08865,0.99628,0.09237,4195,4170,0
114,3,1.08603,0.99560,0.09043,1745,1719,0
114,4,1.08832,0.99658,0.09174,1666,1636,0
114,5,1.08957,0.99648,0.09309,2254,2226,0
114,6,1.08973,0.99690,0.09283,1899,1873,0
114,7,1.08536,0.99747,0.08788,1751,1725,0
114,8,1.09022,0.99583,0.09439,1794,1765,0
114,9,1.09024,0.99457,0.09567,2185,2158,0
114,10,1.09642,0.99692,0.09950,5414,5388,0
114,11,1.09446,0.99901,0.09545,1734,1708,0
114,12,1.08983,0.99564,0.09419,22389,22361,0
114,13,1.08792,0.99556,0.09237,1803,1775,0
114,14,1.08683,0.99697,0.08986,8031,8005,0
114,15,1.08394,0.99717,0.08677,1695,1671,0
114,16,1.09415,0.99669,0.09745,1632,1604,0
114,17,1.08453,0.99244,0.09209,1550,1524,0
114,18,1.08834,0.99550,0.09284,1460,1436,0
114,19,1.09156,0.99601,0.09555,1427,1402,0
114,20,1.09486,0.99785,0.09701,1483,1459,0
114,21,1.08742,0.99629,0.09113,1594,1567,0
115,0,1.08914,0.99504,0.09410,14748,1528,13197
115,1,1.08512,0.99364,0.09148,1809,1781,1
115,2,1.09104,0.99710,0.09394,1768,1742,0
115,3,1.09179,0.99538,0.09641,1716,1691,0
115,4,1.08823,0.99483,0.09340,1733,1707,0
115,5,1.09638,0.99648,0.09990,1759,1733,3
115,6,1.09189,0.99671,0.09519,1650,1627,0
115,7,1.08571,0.99489,0.09082,1993,1966,3
115,8,1.08828,0.99478,0.09350,10629,10605,0
115,9,1.08718,0.99482,0.09235,1700,1674,0
115,10,1.08137,0.99527,0.08610,1800,1776,0
115,11,1.08416,0.99495,0.08921,7282,7259,0
115,12,1.08516,0.99533,0.08984,1714,1685,0
115,13,1.08712,0.99501,0.09211,2089,2066,0
115,14,1.08921,0.99687,0.09234,1779,1751,0
115,15,1.08754,0.99589,0.09165,1678,1648,0
115,16,1.09168,0.99492,0.09677,2333,2308,0
115,17,1.09052,0.99654,0.09398,1746,1718,0
115,18,1.08117,0.99474,0.08644,1798,1770,0
115,19,1.09077,0.99644,0.09432,2075,2048,0
115,20,1.08962,0.99478,0.09484,1817,1792,0
115,21,1.08601,0.99336,0.09265,4903,4878,0
116,0,1.08672,0.99260,0.09412,14559,2588,11949
116,1,1.08618,0.99457,0.09161,1694,1667,0
116,2,1.08962,0.99685,0.09277,1746,1718,0
116,3,1.08749,0.99516,0.09233,1859,1837,0
116,4,1.09085,0.99459,0.09626,1776,1752,0
116,5,1.08697,0.99397,0.09300,2016,1989,0
116,6,1.08618,0.99498,0.09120,1761,1737,0
116,7,1.08753,0.99363,0.09391,1980,1952,0
116,8,1.09135,0.99494,0.09641,2443,2421,3
116,9,1.08476,0.99354,0.09122,7658,7625,7
116,10,1.08427,0.99594,0.08833,8116,8089,0
116,11,1.07927,0.99269,0.08658,1770,1743,0
116,12,1.08297,0.99388,0.08909,1631,1604,0
116,13,1.08805,0.99354,0.09451,1808,1781,0
116,14,1.08072,0.99190,0.08881,1688,1666,0
116,15,1.08857,0.99564,0.09293,1718,1693,0
116,16,1.08856,0.99634,0.09222,1853,1829,0
116,17,1.08888,0.99379,0.09509,1754,1731,0
116,18,1.09360,0.99461,0.09899,1783,1758,0
116,19,1.08785,0.99332,0.09453,5344,5316,0
116,20,1.09092,0.99562,0.09531,10185,10156,0
116,21,1.08420,0.99451,0.08969,11316,11289,0
117,0,1.08641,0.99218,0.09423,16124,5870,10231
117,1,1.09187,0.99412,0.09776,2103,2078,0
117,2,1.09177,0.99609,0.09568,1621,1597,0
117,3,1.08822,0.99524,0.09298,1664,1637,0
117,4,1.08634,0.99476,0.09158,6572,6548,0
117,5,1.09046,0.99484,0.09562,2215,2190,0
117,6,1.08517,0.99307,0.09211,1724,1700,0
117,7,1.08974,0.99443,0.09531,4636,4610,0
117,8,1.09464,0.99394,0.10070,7715,7692,0
117,9,1.09137,0.99449,0.09688,1659,1631,0
117,10,1.08295,0.99562,0.08733,9298,9273,0
117,11,1.08340,0.99629,0.08712,1598,1573,0
117,12,1.08872,0.99692,0.09180,1587,1559,0
117,13,1.09057,0.99654,0.09404,4765,4741,0
117,14,1.08803,0.99738,0.09065,1800,1773,0
117,15,1.08166,0.99483,0.08683,1690,1665,0
117,16,1.09059,0.99589,0.09470,1719,1691,0
117,17,1.09274,0.99535,0.09739,1734,1707,0
117,18,1.08910,0.99524,0.09386,1785,1755,0
117,19,1.08629,0.99233,0.09396,1695,1665,0
117,20,1.08728,0.99386,0.09342,1732,1707,0
117,21,1.09215,0.99659,0.09556,2434,2411,0
118,0,1.08127,0.99324,0.08803,13107,1567,11517
118,1,1.08686,0.99503,0.09183,1791,1767,0
118,2,1.09072,0.99490,0.09582,1922,1898,0
118,3,1.08555,0.99354,0.09201,2116,2087,3
118,4,1.08466,0.99313,0.09153,1639,1611,0
118,5,1.08828,0.99462,0.09365,4484,4457,0
118,6,1.08451,0.99231,0.09220,1686,1660,0
118,7,1.08892,0.99344,0.09548,1610,1584,0
118,8,1.09063,0.99598,0.09465,2155,2132,0
118,9,1.09319,0.99482,0.09838,21186,21156,0
118,10,1.09095,0.99508,0.09587,1862,1835,0
118,11,1.08448,0.99476,0.08972,1644,1618,0
118,12,1.08485,0.99408,0.09077,1675,1652,0
118,13,1.08562,0.99465,0.09097,1727,1702,0
118,14,1.09502,0.99302,0.10200,1816,1786,0
118,15,1.09077,0.99280,0.09797,1861,1837,0
118,16,1.08438,0.99499,0.08939,1848,1826,0
118,17,1.08115,0.99382,0.08734,1815,1788,0
118,18,1.08529,0.99437,0.09092,1735,1709,0
118,19,1.08230,0.99300,0.08930,5513,5485,0
118,20,1.08728,0.99273,0.09455,1810,1785,0
118,21,1.09103,0.99471,0.09632,1704,1677,0
119,0,1.09085,0.99226,0.09860,16137,3306,12806
119,1,1.08813,0.99430,0.09383,2300,2271,3
119,2,1.09568,0.99657,0.09912,1745,1716,2
119,3,1.08770,0.99434,0.09336,4773,4749,0
119,4,1.08246,0.99385,0.08861,1844,1819,0
119,5,1.08687,0.99493,0.09194,1742,1715,0
119,6,1.08691,0.99281,0.09410,1737,1711,0
119,7,1.08520,0.99497,0.09023,1686,1661,0
119,8,1.09022,0.99514,0.09508,1697,1670,0
119,9,1.08906,0.99545,0.09361,6242,6219,0
119,10,1.08882,0.99555,0.09328,2112,1961,0
119,11,1.08741,0.99308,0.09432,1809,1782,0
119,12,1.08857,0.99477,0.09380,1770,1740,0
119,13,1.08704,0.99512,0.09191,1711,1686,0
119,14,1.08616,0.99416,0.09200,1844,1817,0
119,15,1.08988,0.99576,0.09411,1761,1735,0
119,16,1.08749,0.99533,0.09217,1732,1708,0
119,17,1.08705,0.99468,0.09237,1829,1800,0
119,18,1.08593,0.99144,0.09449,6288,6258,0
119,19,1.08306,0.99379,0.08926,5134,5109,0
119,20,1.08675,0.99518,0.09157,1704,1677,0
119,21,1.08764,0.99490,0.09274,1709,1684,0
120,0,1.08344,0.99296,0.09048,17872,4913,12936
120,1,1.09267,0.99637,0.09629,1731,1704,0
120,2,1.08970,0.99433,0.09538,1729,1702,0
120,3,1.08172,0.99236,0.08937,2339,2313,0
120,4,1.09939,0.99568,0.10371,1990,1961,0
120,5,1.08950,0.99578,0.09372,2587,2562,0
120,6,1.08055,0.99375,0.08681,1870,1843,0
120,7,1.09008,0.99566,0.09441,3993,3966,0
120,8,1.08710,0.99460,0.09250,5578,5553,0
120,9,1.09186,0.99558,0.09628,1772,1745,0
120,10,1.08349,0.99244,0.09105,1628,1600,0
120,11,1.08900,0.99493,0.09406,1889,1861,0
