epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
168,3,1.05323,0.96357,0.08966,1687,1663,0
168,4,1.05711,0.96528,0.09182,1767,1741,0
168,5,1.04830,0.96083,0.08747,2354,2326,0
168,6,1.05209,0.96187,0.09022,1851,1824,0
168,7,1.04818,0.96411,0.08406,1755,1725,0
168,8,1.04682,0.96460,0.08222,1941,1914,0
168,9,1.05441,0.96268,0.09173,1811,1780,0
168,10,1.04710,0.95846,0.08864,1759,1730,0
168,11,1.04168,0.95791,0.08378,1982,1952,0
168,12,1.04997,0.96094,0.08903,1881,1857,0
168,13,1.04809,0.95963,0.08846,1827,1800,0
168,14,1.05014,0.96321,0.08693,1919,1893,0
168,15,1.03933,0.95794,0.08140,1804,1768,0
168,16,1.05067,0.96179,0.08888,1785,1761,0
168,17,1.04066,0.95899,0.08167,1832,1803,0
168,18,1.05283,0.96173,0.09110,1805,1777,0
168,19,1.04369,0.95874,0.08495,1810,1780,0
168,20,1.05129,0.96377,0.08753,1758,1733,0
168,21,1.05292,0.96161,0.09131,1797,1770,0
169,0,1.04525,0.96275,0.08250,9314,2862,6424
169,1,1.04817,0.95825,0.08992,2783,2756,0
169,2,1.04927,0.96457,0.08471,1806,1777,0
169,3,1.04352,0.95858,0.08494,1800,1768,0
169,4,1.04655,0.95659,0.08996,1788,1763,0
169,5,1.04947,0.96040,0.08907,1883,1854,0
169,6,1.05183,0.95875,0.09308,2366,2341,0
169,7,1.04340,0.96049,0.08291,2362,2331,1
169,8,1.03967,0.95497,0.08470,1816,1789,0
169,9,1.04611,0.95985,0.08626,1804,1777,0
169,10,1.05116,0.96248,0.08868,1911,1880,0
169,11,1.04360,0.95907,0.08453,1913,1883,0
169,12,1.04516,0.95587,0.08930,1765,1735,0
169,13,1.03849,0.95521,0.08328,2801,2775,0
169,14,1.05181,0.96199,0.08982,1940,1915,0
169,15,1.04499,0.95842,0.08658,2065,2034,0
169,16,1.04661,0.95667,0.08994,1810,1781,0
169,17,1.04466,0.95844,0.08622,1699,1662,0
169,18,1.03861,0.95632,0.08228,1843,1816,0
169,19,1.03885,0.95695,0.08190,1723,1693,0
169,20,1.04472,0.96186,0.08286,1749,1721,0
169,21,1.05025,0.95915,0.09110,1700,1674,0
170,0,1.04374,0.95706,0.08668,9339,2173,7143
170,1,1.04714,0.95979,0.08735,1777,1752,0
170,2,1.04752,0.95958,0.08794,1726,1694,0
170,3,1.04009,0.95416,0.08594,1744,1717,0
170,4,1.04160,0.95926,0.08234,1839,1814,0
170,5,1.04006,0.95643,0.08362,2284,2253,0
170,6,1.04160,0.95285,0.08875,1864,1832,0
170,7,1.04570,0.95889,0.08681,2172,2145,0
170,8,1.03447,0.95331,0.08117,1767,1743,0
170,9,1.04141,0.95402,0.08738,1770,1743,0
170,10,1.03588,0.95439,0.08149,1808,1783,0
170,11,1.03862,0.95464,0.08398,3143,3113,0
170,12,1.03851,0.95435,0.08416,5256,5230,0
170,13,1.04499,0.95823,0.08675,4541,4509,0
170,14,1.04870,0.95868,0.09002,4926,4898,0
170,15,1.04434,0.95854,0.08580,1849,1821,0
170,16,1.04785,0.95789,0.08996,1716,1692,0
170,17,1.04814,0.95766,0.09048,1755,1729,0
170,18,1.04326,0.95478,0.08848,1805,1776,0
170,19,1.04437,0.95799,0.08638,1781,1753,0
170,20,1.03739,0.95296,0.08443,1741,1714,0
170,21,1.03963,0.95595,0.08367,1740,1715,0
171,0,1.04088,0.95655,0.08433,86819,80745,6045
171,1,1.04167,0.95614,0.08554,1446,1419,0
171,2,1.04694,0.95691,0.09002,1452,1426,0
171,3,1.05063,0.95985,0.09079,1461,1435,0
171,4,1.04553,0.96036,0.08517,1447,1422,0
171,5,1.04614,0.96056,0.08559,1768,1739,0
171,6,1.05293,0.96297,0.08997,1862,1836,0
171,7,1.04753,0.95980,0.08772,1737,1700,0
171,8,1.05403,0.96289,0.09114,1647,1614,0
171,9,1.03828,0.95743,0.08085,1800,1776,0
171,10,1.05055,0.96338,0.08716,2143,2116,0
171,11,1.04302,0.95992,0.08310,1729,1703,0
171,12,1.03808,0.95694,0.08114,1895,1867,0
171,13,1.04453,0.95874,0.08579,1867,1839,0
171,14,1.04271,0.95605,0.08667,1816,1788,0
171,15,1.04260,0.95723,0.08537,1896,1867,0
171,16,1.04686,0.96272,0.08414,2185,2159,0
171,17,1.04720,0.95664,0.09056,1795,1762,0
171,18,1.05224,0.96071,0.09153,1725,1700,0
171,19,1.04373,0.96077,0.08296,1785,1761,0
171,20,1.04726,0.95981,0.08744,1782,1750,0
171,21,1.04496,0.95707,0.08789,1760,1734,0
172,0,1.03944,0.95687,0.08257,9705,3450,6232
172,1,1.04290,0.95301,0.08989,1887,1856,0
172,2,1.04439,0.95982,0.08457,1709,1684,0
172,3,1.03883,0.95343,0.08540,1840,1808,0
172,4,1.03755,0.95309,0.08446,3285,3260,0
172,5,1.04736,0.96139,0.08596,1835,1804,0
172,6,1.03729,0.95134,0.08595,1797,1774,0
172,7,1.04411,0.95757,0.08654,1831,1799,0
172,8,1.03586,0.94946,0.08639,1713,1682,0
172,9,1.04468,0.96023,0.08445,1833,1805,0
172,10,1.04069,0.95352,0.08717,1842,1815,0
172,11,1.03779,0.95346,0.08433,2241,2210,0
172,12,1.04178,0.94963,0.09216,2349,2322,0
172,13,1.03356,0.95062,0.08294,1913,1885,0
172,14,1.04094,0.95158,0.08936,1795,1766,0
172,15,1.04590,0.95129,0.09462,1785,1757,0
172,16,1.03806,0.95329,0.08477,2213,2182,0
172,17,1.03540,0.95064,0.08476,1791,1763,0
172,18,1.03860,0.95487,0.08373,1812,1786,0
172,19,1.03885,0.94805,0.09081,1809,1780,0
172,20,1.03497,0.95125,0.08371,1760,1737,0
172,21,1.04074,0.95607,0.08467,1715,1689,0
173,0,1.04177,0.94834,0.09343,9802,4000,5776
173,1,1.03432,0.95068,0.08364,1833,1807,0
173,2,1.03303,0.94948,0.08355,1851,1822,0
173,3,1.03771,0.95042,0.08729,1811,1782,0
173,4,1.04389,0.94908,0.09482,1900,1867,0
173,5,1.04560,0.95282,0.09278,2399,2374,0
173,6,1.03641,0.95089,0.08552,1876,1849,0
173,7,1.04155,0.95061,0.09094,1822,1797,0
173,8,1.04015,0.95234,0.08781,1822,1790,0
173,9,1.03571,0.95047,0.08524,1773,1745,0
173,10,1.03887,0.95498,0.08390,2380,2350,0
173,11,1.03942,0.94753,0.09189,1884,1857,0
173,12,1.03410,0.94790,0.08620,2318,2286,0
173,13,1.03856,0.95045,0.08811,1764,1739,0
173,14,1.03399,0.94511,0.08888,1881,1852,0
173,15,1.04025,0.95097,0.08927,1875,1842,0
173,16,1.04402,0.94864,0.09538,1688,1661,0
173,17,1.03457,0.94877,0.08580,1831,1808,0
173,18,1.03832,0.95181,0.08651,1764,1734,0
173,19,1.03889,0.95102,0.08787,2260,2234,0
173,20,1.02758,0.94608,0.08150,1817,1785,0
173,21,1.03399,0.94743,0.08656,1919,1895,0
174,0,1.03251,0.94426,0.08825,10324,2577,7723
174,1,1.03156,0.94960,0.08197,1826,1798,0
174,2,1.03204,0.94768,0.08437,2036,2008,0
174,3,1.03232,0.94718,0.08514,1729,1701,0
174,4,1.03539,0.94898,0.08640,1886,1863,0
174,5,1.03186,0.94160,0.09026,1766,1737,0
174,6,1.03829,0.94742,0.09087,1914,1890,0
174,7,1.03045,0.94604,0.08441,1743,1714,0
174,8,1.02766,0.94394,0.08372,1766,1740,0
174,9,1.02685,0.94280,0.08405,1975,1948,0
174,10,1.03261,0.94605,0.08656,2582,2552,0
174,11,1.03048,0.94358,0.08690,1832,1805,0
174,12,1.03801,0.94768,0.09033,1715,1687,0
174,13,1.03694,0.94949,0.08745,2230,2199,0
174,14,1.03202,0.94539,0.08663,1819,1796,0
174,15,1.02618,0.94144,0.08474,1787,1757,0
174,16,1.02992,0.94387,0.08605,1695,1669,0
174,17,1.02544,0.94143,0.08400,1835,1809,0
174,18,1.03585,0.95002,0.08583,1654,1624,0
174,19,1.03443,0.94727,0.08716,2146,2121,0
174,20,1.02839,0.94459,0.08380,1734,1704,0
174,21,1.02811,0.94189,0.08622,1746,1719,0
175,0,1.03259,0.94989,0.08270,10021,2655,7342
175,1,1.03867,0.95121,0.08746,1793,1763,0
175,2,1.03285,0.94525,0.08760,1731,1702,0
175,3,1.02706,0.94337,0.08369,1736,1708,0
175,4,1.03057,0.94525,0.08532,1941,1916,0
175,5,1.03267,0.94849,0.08418,1814,1786,0
175,6,1.02672,0.94679,0.07992,1773,1741,0
175,7,1.04495,0.95115,0.09380,2620,2593,0
175,8,1.03002,0.94226,0.08776,1802,1774,0
175,9,1.02616,0.94139,0.08477,1784,1756,0
175,10,1.03602,0.94552,0.09050,1828,1800,0
175,11,1.02870,0.94630,0.08240,1805,1772,0
175,12,1.03460,0.94636,0.08824,5491,5465,0
175,13,1.03854,0.95003,0.08851,11505,11480,0
175,14,1.03427,0.94675,0.08751,8792,8764,0
175,15,1.03351,0.94683,0.08669,1746,1721,0
175,16,1.03194,0.94090,0.09104,1669,1641,0
175,17,1.02974,0.94354,0.08620,1644,1617,0
175,18,1.03446,0.94487,0.08959,1747,1718,0
175,19,1.02423,0.94296,0.08127,1777,1744,0
175,20,1.03761,0.94858,0.08902,1475,1444,0
175,21,1.03108,0.94358,0.08750,1481,1455,0
176,0,1.03152,0.94373,0.08779,24769,17746,6993
176,1,1.03522,0.94473,0.09049,1462,1432,0
176,2,1.02928,0.94490,0.08438,1469,1434,0
176,3,1.02937,0.94026,0.08910,1454,1419,0
176,4,1.02679,0.94193,0.08486,1503,1470,0
176,5,1.02260,0.94121,0.08139,1765,1726,0
176,6,1.02446,0.94186,0.08260,1900,1794,0
176,7,1.03171,0.94592,0.08579,1511,1486,0
176,8,1.03707,0.94348,0.09359,1941,1911,0
176,9,1.01806,0.93544,0.08262,1508,1474,0
176,10,1.02302,0.93943,0.08359,1474,1441,0
176,11,1.02965,0.94065,0.08900,1496,1462,0
176,12,1.03565,0.94666,0.08899,1568,1528,0
176,13,1.03248,0.94080,0.09168,1600,1565,0
176,14,1.03063,0.94195,0.08868,1550,1526,0
176,15,1.02110,0.93839,0.08271,1471,1440,0
176,16,1.03363,0.94037,0.09326,1488,1456,0
176,17,1.03277,0.94396,0.08882,1479,1447,0
176,18,1.02467,0.93899,0.08567,1633,1601,0
176,19,1.02309,0.93930,0.08379,1847,1811,0
176,20,1.01850,0.93493,0.08357,1846,1814,0
176,21,1.02688,0.93825,0.08863,1464,1440,0
177,0,1.02419,0.93655,0.08764,12550,3518,9009
177,1,1.02856,0.94258,0.08598,1662,1627,0
177,2,1.02232,0.93591,0.08641,1749,1718,0
177,3,1.02661,0.94189,0.08472,1667,1642,0
177,4,1.03037,0.94031,0.09006,2525,2494,0
177,5,1.03458,0.94406,0.09053,3221,3185,0
177,6,1.02329,0.93812,0.08517,1822,1788,0
177,7,1.02652,0.94092,0.08560,1765,1734,0
177,8,1.02515,0.93881,0.08634,2987,2953,0
177,9,1.02547,0.94230,0.08317,2312,2280,0
177,10,1.02611,0.93918,0.08693,1644,1619,0
177,11,1.02543,0.94201,0.08343,1819,1783,0
177,12,1.03123,0.94259,0.08864,1947,1914,0
177,13,1.02969,0.94222,0.08747,2322,2288,0
177,14,1.01918,0.93358,0.08560,1882,1852,0
177,15,1.01842,0.93598,0.08244,2303,2272,0
177,16,1.02632,0.93761,0.08872,1766,1735,0
177,17,1.03889,0.94448,0.09440,2219,2191,0
177,18,1.01817,0.93556,0.08261,1802,1771,0
177,19,1.01904,0.93906,0.07997,1849,1816,0
177,20,1.02366,0.93685,0.08681,1821,1794,0
177,21,1.03180,0.94068,0.09112,1778,1746,0
178,0,1.02889,0.94009,0.08881,12809,3498,9287
178,1,1.03153,0.94189,0.08964,4347,4317,0
178,2,1.02682,0.94162,0.08520,1673,1643,0
178,3,1.03033,0.94240,0.08793,1788,1755,0
178,4,1.02585,0.93932,0.08652,2929,2897,0
178,5,1.01980,0.93722,0.08258,2546,2512,0
178,6,1.03054,0.94048,0.09007,3270,3235,0
178,7,1.02867,0.94357,0.08510,1805,1778,0
178,8,1.03021,0.93938,0.09083,2686,2655,0
178,9,1.02533,0.94295,0.08238,1805,1778,0
178,10,1.02497,0.94134,0.08363,1780,1747,0
178,11,1.02656,0.94158,0.08499,2523,2492,0
178,12,1.02890,0.94365,0.08525,2150,2117,0
178,13,1.02258,0.93860,0.08398,1922,1887,0
178,14,1.02283,0.93747,0.08536,1790,1753,0
178,15,1.02657,0.93794,0.08863,3245,3217,0
178,16,1.02023,0.93722,0.08301,1792,1762,0
178,17,1.02997,0.94221,0.08776,1809,1782,0
178,18,1.02874,0.94363,0.08511,1682,1655,0
178,19,1.02613,0.94187,0.08426,1767,1738,0
178,20,1.01843,0.93922,0.07922,1787,1757,0
178,21,1.02685,0.94140,0.08545,1845,1811,0
179,0,1.02286,0.93771,0.08515,11436,4271,7142
179,1,1.03030,0.94084,0.08946,2346,2316,0
179,2,1.03214,0.94265,0.08949,2205,2173,0
179,3,1.01991,0.93729,0.08262,1786,1754,0
179,4,1.02462,0.93905,0.08557,2271,2235,0
179,5,1.02557,0.94209,0.08348,1810,1779,0
179,6,1.02420,0.93710,0.08710,2911,2881,0
179,7,1.02552,0.94112,0.08439,2709,2676,1
179,8,1.03406,0.94310,0.09096,1756,1726,0
179,9,1.02085,0.93825,0.08260,1973,1942,0
179,10,1.02548,0.94158,0.08390,2244,2211,0
179,11,1.02272,0.93531,0.08741,1877,1851,0
179,12,1.02528,0.93640,0.08887,2583,2551,0
179,13,1.02989,0.94066,0.08923,2301,2274,0
179,14,1.02274,0.93428,0.08846,2360,2333,0
179,15,1.02425,0.93911,0.08514,1842,1814,0
179,16,1.02434,0.93471,0.08963,1780,1754,0
179,17,1.02950,0.93735,0.09215,1907,1876,0
179,18,1.02243,0.93405,0.08837,1877,1843,0
179,19,1.02767,0.93739,0.09027,1732,1709,0
179,20,1.01859,0.93313,0.08546,1911,1880,0
179,21,1.01857,0.93316,0.08541,1736,1710,0
180,0,1.02016,0.93496,0.08521,9992,4529,5439
180,1,1.01975,0.93311,0.08664,1810,1779,0
180,2,1.02282,0.93940,0.08342,2163,2133,0
180,3,1.01580,0.93457,0.08123,1787,1759,0
180,4,1.02073,0.93125,0.08948,1873,1850,0
180,5,1.02869,0.93522,0.09347,2302,2274,0
180,6,1.02813,0.93978,0.08835,1847,1814,0
180,7,1.01315,0.93021,0.08294,1795,1766,0
180,8,1.01978,0.93937,0.08042,2218,2192,0
180,9,1.01955,0.93418,0.08537,1886,1853,0
180,10,1.01998,0.93434,0.08564,2618,2586,1
180,11,1.02216,0.93455,0.08761,1869,1842,0
180,12,1.02586,0.93921,0.08665,1740,1716,1
180,13,1.02033,0.93571,0.08462,1937,1908,0
180,14,1.02446,0.93411,0.09035,1796,1763,0
180,15,1.01968,0.93402,0.08566,1903,1875,0
180,16,1.02422,0.93693,0.08729,1837,1812,0
180,17,1.01738,0.93315,0.08422,1774,1743,0
180,18,1.01865,0.93717,0.08148,2516,2487,0
180,19,1.02221,0.93467,0.08754,1853,1828,0
180,20,1.02708,0.94145,0.08563,1866,1840,0
180,21,1.02816,0.93929,0.08887,1809,1785,0
181,0,1.01856,0.93487,0.08369,10223,4818,5381
181,1,1.02351,0.93533,0.08818,2181,2150,0
181,2,1.02484,0.93989,0.08495,1927,1897,0
181,3,1.02858,0.93970,0.08888,1815,1791,0
181,4,1.02677,0.94095,0.08582,1862,1827,0
181,5,1.03207,0.94303,0.08904,1888,1857,0
181,6,1.03349,0.94181,0.09168,1804,1778,0
181,7,1.02295,0.93841,0.08454,1773,1744,0
181,8,1.02526,0.94060,0.08467,2298,2270,0
181,9,1.01954,0.93582,0.08372,5256,5229,0
181,10,1.02701,0.93433,0.09268,1746,1718,0
181,11,1.03100,0.94195,0.08905,1745,1722,0
181,12,1.02910,0.94241,0.08669,1568,1538,1
181,13,1.02207,0.94129,0.08078,1446,1415,1
181,14,1.02736,0.94460,0.08276,1474,1445,0
181,15,1.01937,0.93633,0.08304,1428,1405,0
181,16,1.02636,0.94203,0.08433,1477,1448,0
181,17,1.02445,0.93981,0.08464,1471,1444,0
181,18,1.02028,0.93480,0.08548,1513,1486,0
181,19,1.02203,0.93515,0.08688,1656,1628,0
181,20,1.02124,0.93288,0.08836,3097,3064,0
181,21,1.02936,0.93789,0.09146,1789,1761,0
182,0,1.02266,0.93598,0.08668,9687,4201,5463
182,1,1.02367,0.93447,0.08920,2949,2918,0
182,2,1.03362,0.94358,0.09004,1834,1801,0
182,3,1.01959,0.94038,0.07920,1737,1711,0
182,4,1.02811,0.94490,0.08321,3316,3289,0
182,5,1.02449,0.93635,0.08814,7176,7151,0
182,6,1.03106,0.94521,0.08585,1800,1774,0
182,7,1.02403,0.94138,0.08265,1764,1742,0
182,8,1.02619,0.94274,0.08345,1848,1819,0
182,9,1.02405,0.93766,0.08639,2179,2145,0
182,10,1.02511,0.93698,0.08813,1935,1905,0
182,11,1.01735,0.93673,0.08062,1664,1638,0
182,12,1.01627,0.93454,0.08173,1936,1905,0
182,13,1.02683,0.93968,0.08715,1788,1754,0
182,14,1.02501,0.94156,0.08345,1821,1794,0
182,15,1.02224,0.93667,0.08558,1805,1779,0
182,16,1.02593,0.94353,0.08240,2408,2383,0
182,17,1.02790,0.94359,0.08431,4014,3984,0
182,18,1.02600,0.94354,0.08247,4071,4040,0
182,19,1.02465,0.93800,0.08665,3736,3707,0
182,20,1.02551,0.94348,0.08203,1746,1721,0
182,21,1.01799,0.93904,0.07895,2533,2506,0
183,0,1.02164,0.93802,0.08362,18429,12482,5923
183,1,1.01657,0.93356,0.08301,1755,1730,0
183,2,1.03068,0.94326,0.08742,1829,1802,0
183,3,1.02384,0.93643,0.08741,2778,2750,0
183,4,1.02998,0.94693,0.08306,2692,2667,0
183,5,1.03487,0.94681,0.08806,1917,1890,0
183,6,1.02065,0.93701,0.08364,2177,2149,0
183,7,1.01877,0.93673,0.08203,1871,1845,0
183,8,1.02414,0.93522,0.08892,1929,1903,0
183,9,1.01518,0.93586,0.07932,1804,1776,0
183,10,1.02435,0.93497,0.08938,1920,1891,0
183,11,1.02530,0.94527,0.08003,1824,1798,0
183,12,1.02378,0.94033,0.08345,1839,1814,0
183,13,1.01786,0.93583,0.08203,4042,4015,0
183,14,1.02951,0.94246,0.08705,5731,5703,0
183,15,1.02743,0.94481,0.08261,2193,2168,0
183,16,1.02365,0.93390,0.08975,2093,2064,0
183,17,1.03821,0.94563,0.09258,1823,1797,0
183,18,1.02773,0.94186,0.08587,2141,2113,0
183,19,1.03152,0.94547,0.08605,1706,1678,0
183,20,1.02050,0.93496,0.08554,2504,2479,0
183,21,1.01858,0.93628,0.08230,1879,1846,0
184,0,1.02907,0.94567,0.08339,9899,4476,5400
184,1,1.03266,0.94431,0.08834,1734,1709,0
184,2,1.01850,0.93457,0.08393,2557,2528,0
184,3,1.02369,0.93982,0.08387,2242,2214,0
184,4,1.02744,0.94333,0.08411,2166,2139,0
184,5,1.03713,0.94119,0.09593,1810,1779,0
184,6,1.02760,0.94242,0.08518,1756,1727,0
184,7,1.02211,0.93675,0.08536,1820,1794,0
184,8,1.02311,0.94054,0.08258,1888,1861,1
184,9,1.02225,0.93545,0.08680,1862,1835,0
184,10,1.02346,0.93597,0.08749,1790,1761,0
184,11,1.02103,0.93416,0.08686,1880,1847,0
184,12,1.02711,0.94149,0.08562,1764,1735,0
184,13,1.03123,0.94218,0.08905,1823,1791,0
184,14,1.02261,0.93592,0.08668,9347,9315,0
184,15,1.02829,0.94302,0.08527,1784,1760,0
184,16,1.02406,0.93485,0.08921,1735,1710,0
184,17,1.02698,0.94270,0.08428,1716,1691,0
184,18,1.01900,0.93463,0.08437,1767,1742,0
184,19,1.03143,0.94404,0.08739,1673,1647,0
184,20,1.02015,0.93407,0.08608,1790,1758,0
184,21,1.03172,0.94206,0.08966,2069,2039,0
185,0,1.02025,0.94062,0.07963,14043,8658,5362
185,1,1.02390,0.93647,0.08744,1723,1695,0
185,2,1.02743,0.94549,0.08194,1674,1648,0
185,3,1.02044,0.93600,0.08443,1656,1627,0
185,4,1.02828,0.94202,0.08626,1872,1839,0
185,5,1.01957,0.93444,0.08513,1826,1793,0
185,6,1.02174,0.93578,0.08596,2346,2322,0
185,7,1.02885,0.93744,0.09141,1877,1851,0
185,8,1.02857,0.94540,0.08316,1785,1760,0
185,9,1.03073,0.94507,0.08566,1855,1825,0
185,10,1.01934,0.93704,0.08230,1784,1753,0
185,11,1.02074,0.93577,0.08497,1858,1831,0
185,12,1.03206,0.94838,0.08368,1708,1677,0
185,13,1.02601,0.93883,0.08717,1803,1771,0
185,14,1.02876,0.94391,0.08485,1748,1726,0
185,15,1.02432,0.94126,0.08306,1883,1856,0
185,16,1.02103,0.93751,0.08353,1768,1742,0
185,17,1.02356,0.93779,0.08577,1804,1779,0
185,18,1.03351,0.94737,0.08614,5783,5753,0
185,19,1.02489,0.93851,0.08638,1815,1789,0
185,20,1.02932,0.93804,0.09128,2232,2204,0
185,21,1.03019,0.94693,0.08326,1727,1694,0
186,0,1.03146,0.94749,0.08397,10027,4317,5687
186,1,1.03382,0.94550,0.08833,1797,1772,0
186,2,1.02779,0.94555,0.08224,1700,1672,0
186,3,1.02590,0.94028,0.08562,1765,1734,0
186,4,1.02275,0.93832,0.08443,2269,2240,0
186,5,1.02912,0.93946,0.08967,1732,1703,0
186,6,1.02388,0.93766,0.08622,5854,5827,0
186,7,1.02956,0.93966,0.08991,1694,1670,0
186,8,1.02345,0.93940,0.08405,1764,1734,0
186,9,1.02712,0.93956,0.08756,1831,1800,0
186,10,1.04075,0.95102,0.08973,1836,1806,0
186,11,1.03579,0.94761,0.08818,1696,1672,0
186,12,1.03154,0.95020,0.08134,1867,1837,0
186,13,1.02646,0.93984,0.08662,1543,1512,0
186,14,1.02958,0.94443,0.08515,1566,1536,0
186,15,1.04111,0.95224,0.08887,1427,1399,0
186,16,1.02038,0.94159,0.07879,1459,1431,0
186,17,1.02830,0.94302,0.08528,1470,1442,0
186,18,1.03478,0.95103,0.08375,1461,1437,0
186,19,1.02566,0.94215,0.08351,1487,1461,0
186,20,1.02254,0.94260,0.07994,1506,1477,0
186,21,1.02483,0.94243,0.08240,1486,1456,0
187,0,1.02797,0.94525,0.08272,8974,3469,5482
187,1,1.03719,0.95409,0.08310,1484,1458,0
187,2,1.03633,0.95058,0.08575,1507,1483,0
187,3,1.03908,0.95367,0.08541,1517,1491,0
187,4,1.03873,0.95299,0.08574,1604,1568,0
187,5,1.02226,0.94245,0.07980,1570,1544,0
187,6,1.03584,0.95077,0.08506,1473,1440,0
187,7,1.03206,0.94351,0.08855,1491,1459,0
187,8,1.04249,0.95596,0.08653,1453,1430,0
187,9,1.03085,0.94279,0.08806,1599,1576,0
187,10,1.03477,0.95240,0.08237,1446,1423,0
187,11,1.03707,0.95209,0.08499,1578,1541,0
187,12,1.02712,0.94569,0.08143,1490,1464,0
187,13,1.02617,0.94224,0.08393,1577,1544,0
187,14,1.04108,0.95053,0.09056,1496,1464,0
187,15,1.03393,0.94902,0.08491,1443,1419,0
187,16,1.03927,0.95189,0.08738,1432,1409,0
187,17,1.03253,0.94861,0.08392,1444,1419,0
187,18,1.02510,0.94223,0.08287,1497,1460,0
187,19,1.02629,0.93878,0.08751,4100,4074,0
187,20,1.02920,0.94211,0.08709,1484,1452,0
187,21,1.02794,0.94418,0.08376,1477,1445,0
188,0,1.02556,0.94281,0.08275,9804,4393,5350
188,1,1.03664,0.95269,0.08395,1492,1468,0
188,2,1.03403,0.94741,0.08662,1665,1635,0
188,3,1.03508,0.94481,0.09027,2459,2433,0
188,4,1.03739,0.95302,0.08437,1816,1793,0
188,5,1.03882,0.94979,0.08903,1718,1692,0
188,6,1.03178,0.94472,0.08706,1754,1725,0
188,7,1.02266,0.94223,0.08042,2206,2180,0
188,8,1.04022,0.94913,0.09109,4665,4636,0
188,9,1.02666,0.94348,0.08318,1773,1742,0
188,10,1.03208,0.94915,0.08292,2789,2763,0
188,11,1.03419,0.94815,0.08604,1681,1656,0
188,12,1.03560,0.94993,0.08567,1764,1739,0
188,13,1.04497,0.95248,0.09249,2422,2396,0
188,14,1.02485,0.94216,0.08269,2033,2004,0
188,15,1.03211,0.95070,0.08142,1795,1767,0
188,16,1.03849,0.95079,0.08770,1735,1702,0
188,17,1.02271,0.94352,0.07919,1665,1633,0
188,18,1.03136,0.94696,0.08440,1783,1758,0
188,19,1.04509,0.95459,0.09050,1846,1822,0
188,20,1.04057,0.95188,0.08869,1759,1733,0
188,21,1.02554,0.94410,0.08144,1821,1796,0
189,0,1.03912,0.95006,0.08906,10746,5129,5593
189,1,1.03872,0.95140,0.08732,1817,1786,0
189,2,1.02740,0.94262,0.08478,1818,1793,0
189,3,1.03378,0.94996,0.08381,1969,1945,0
189,4,1.02907,0.94641,0.08266,1711,1684,0
189,5,1.03705,0.95007,0.08698,1886,1851,1
189,6,1.03503,0.95159,0.08344,2290,2255,0
189,7,1.02896,0.94355,0.08541,1801,1775,0
189,8,1.03601,0.94985,0.08615,1706,1677,0
189,9,1.03111,0.94478,0.08633,2351,2323,0
189,10,1.02978,0.94393,0.08585,1986,1959,0
189,11,1.02453,0.94149,0.08304,1892,1867,0
189,12,1.03447,0.95396,0.08050,1798,1766,0
189,13,1.03761,0.95120,0.08641,1850,1820,0
189,14,1.03596,0.95279,0.08316,3702,3673,0
189,15,1.03693,0.94381,0.09312,2637,2609,0
189,16,1.03795,0.95354,0.08441,1671,1646,0
189,17,1.03607,0.95125,0.08482,1794,1768,0
189,18,1.03122,0.94399,0.08722,1786,1757,0
189,19,1.03293,0.94803,0.08491,1810,1784,0
189,20,1.03647,0.95105,0.08542,1734,1705,0
189,21,1.04068,0.95207,0.08861,1771,1741,0
190,0,1.03728,0.94830,0.08897,9560,3658,5878
190,1,1.03366,0.94649,0.08718,1782,1752,0
190,2,1.03912,0.94590,0.09322,4207,4181,0
190,3,1.03310,0.95058,0.08252,1759,1730,0
190,4,1.02920,0.94510,0.08410,3177,3150,0
190,5,1.03371,0.94644,0.08727,1902,1871,0
190,6,1.03733,0.95286,0.08446,1895,1868,0
190,7,1.03667,0.95049,0.08618,1831,1805,0
190,8,1.03508,0.95033,0.08475,1754,1729,0
190,9,1.03593,0.95325,0.08268,1840,1809,0
190,10,1.02753,0.94496,0.08257,1841,1809,0
190,11,1.03205,0.94764,0.08441,1961,1936,0
190,12,1.03363,0.94388,0.08975,2176,2153,0
190,13,1.03942,0.94960,0.08982,2368,2339,0
190,14,1.03984,0.95304,0.08680,2251,2226,0
190,15,1.03102,0.94641,0.08461,1710,1680,0
190,16,1.04296,0.95350,0.08946,1761,1736,0
190,17,1.04152,0.95391,0.08761,1710,1683,0
190,18,1.03180,0.94589,0.08592,1869,1837,0
190,19,1.04069,0.95122,0.08947,5229,5200,0
190,20,1.03777,0.95145,0.08632,1824,1797,0
190,21,1.04083,0.94778,0.09305,1752,1721,0
191,0,1.03604,0.95214,0.08389,8857,2997,5838
191,1,1.03860,0.95470,0.08390,1820,1787,0
191,2,1.03930,0.95032,0.08898,1760,1731,0
191,3,1.03149,0.94531,0.08618,1741,1718,0
191,4,1.03964,0.95446,0.08518,7072,7046,0
191,5,1.03093,0.94709,0.08385,5284,5259,0
191,6,1.03501,0.95170,0.08332,2470,2440,0
191,7,1.03322,0.94665,0.08657,2981,2953,0
191,8,1.02995,0.94634,0.08361,1847,1819,0
191,9,1.03240,0.95262,0.07979,1846,1816,0
191,10,1.03499,0.94527,0.08972,1889,1864,0
191,11,1.02709,0.94590,0.08119,2179,2147,0
