epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
274,0,1.03469,0.95487,0.07982,12901,1756,11122
274,1,1.03748,0.95567,0.08182,1768,1741,0
274,2,1.03563,0.95629,0.07934,1736,1710,0
274,3,1.04122,0.95740,0.08382,1707,1677,0
274,4,1.03685,0.95331,0.08354,1860,1834,0
274,5,1.03894,0.95733,0.08161,1723,1699,0
274,6,1.03833,0.95174,0.08659,1691,1662,0
274,7,1.03548,0.95351,0.08196,1830,1802,0
274,8,1.03908,0.95264,0.08643,1858,1834,0
274,9,1.03820,0.95450,0.08370,2284,2255,0
274,10,1.03234,0.95300,0.07934,1759,1730,0
274,11,1.03885,0.95184,0.08701,1940,1916,0
274,12,1.04180,0.95405,0.08775,2463,2440,0
274,13,1.03739,0.95365,0.08374,20392,20365,0
274,14,1.03331,0.95217,0.08114,1799,1770,0
274,15,1.03603,0.95446,0.08157,1761,1732,0
274,16,1.04066,0.95602,0.08465,1691,1665,0
274,17,1.03704,0.95583,0.08121,2067,2039,0
274,18,1.02998,0.95157,0.07841,1751,1725,0
274,19,1.03540,0.95262,0.08278,1805,1780,0
274,20,1.03511,0.95245,0.08266,7716,7692,0
274,21,1.03907,0.95495,0.08412,1719,1693,0
275,0,1.03824,0.95715,0.08109,11568,1491,10054
275,1,1.04110,0.95744,0.08366,1786,1763,0
275,2,1.03820,0.95738,0.08083,1839,1814,0
275,3,1.03357,0.95366,0.07991,1902,1875,0
275,4,1.04538,0.95389,0.09149,1772,1745,0
275,5,1.03961,0.95704,0.08257,1887,1861,0
275,6,1.03719,0.95524,0.08195,1846,1812,0
275,7,1.04334,0.95871,0.08463,2747,2719,0
275,8,1.03618,0.95290,0.08328,1938,1915,0
275,9,1.04119,0.95723,0.08396,1802,1779,0
275,10,1.03700,0.95450,0.08250,1747,1724,0
275,11,1.03051,0.95472,0.07579,1915,1885,0
275,12,1.03504,0.95424,0.08080,2273,2246,0
275,13,1.03335,0.95214,0.08121,1956,1930,0
275,14,1.04091,0.95498,0.08593,1775,1743,0
275,15,1.03577,0.95194,0.08383,1868,1839,0
275,16,1.03694,0.95777,0.07917,1784,1761,0
275,17,1.04455,0.95801,0.08653,1744,1720,0
275,18,1.03357,0.95587,0.07769,1842,1818,0
275,19,1.03201,0.95222,0.07979,1781,1750,0
275,20,1.03457,0.95192,0.08266,1813,1787,0
275,21,1.03815,0.95363,0.08452,1939,1913,0
276,0,1.03614,0.94998,0.08616,12360,1446,10891
276,1,1.03037,0.95188,0.07848,1743,1712,0
276,2,1.03518,0.95818,0.07701,1862,1835,0
276,3,1.04087,0.95507,0.08580,1734,1708,0
276,4,1.04167,0.95672,0.08495,2292,2268,0
276,5,1.04154,0.95567,0.08587,1815,1790,0
276,6,1.03870,0.95646,0.08224,1784,1760,0
276,7,1.04490,0.95700,0.08790,2307,2275,0
276,8,1.03923,0.95535,0.08388,2442,2416,0
276,9,1.03599,0.95188,0.08411,1876,1847,1
276,10,1.03213,0.95138,0.08075,1781,1752,0
276,11,1.03994,0.95813,0.08181,1889,1863,0
276,12,1.03702,0.95568,0.08134,2093,2068,0
276,13,1.03310,0.95295,0.08016,2266,2237,0
276,14,1.03309,0.95364,0.07945,1939,1915,0
276,15,1.03772,0.95251,0.08521,1861,1827,0
276,16,1.03664,0.95347,0.08318,1734,1706,0
276,17,1.03811,0.95740,0.08070,1829,1800,0
276,18,1.03646,0.95453,0.08194,1738,1710,0
276,19,1.03356,0.95326,0.08029,7090,7065,0
276,20,1.03352,0.95264,0.08088,1766,1744,0
276,21,1.03778,0.95544,0.08234,2409,2380,0
277,0,1.03760,0.95240,0.08521,13370,2099,11248
277,1,1.04556,0.95734,0.08822,1816,1790,0
277,2,1.03707,0.95569,0.08137,1740,1714,0
277,3,1.03785,0.95381,0.08404,1906,1879,0
277,4,1.03492,0.95401,0.08092,1780,1751,0
277,5,1.03649,0.95298,0.08352,1850,1821,0
277,6,1.03975,0.95741,0.08234,1789,1754,0
277,7,1.04186,0.95457,0.08729,1796,1773,0
277,8,1.03814,0.95429,0.08385,1848,1821,0
277,9,1.03658,0.95240,0.08418,2408,2375,0
277,10,1.04147,0.95691,0.08456,1742,1719,1
277,11,1.04128,0.95588,0.08540,1703,1673,0
277,12,1.03405,0.95317,0.08088,1802,1771,0
277,13,1.02931,0.95132,0.07800,1881,1856,0
277,14,1.03693,0.95304,0.08388,1806,1779,0
277,15,1.04046,0.95617,0.08429,3009,2984,0
277,16,1.03677,0.95469,0.08208,1759,1732,0
277,17,1.03393,0.95436,0.07957,1644,1614,0
277,18,1.04142,0.95375,0.08768,1860,1829,0
277,19,1.04445,0.95873,0.08572,4643,4618,0
277,20,1.03711,0.95187,0.08524,1759,1734,0
277,21,1.03930,0.95667,0.08263,1776,1752,0
278,0,1.03763,0.95213,0.08551,13258,1443,11793
278,1,1.03511,0.95370,0.08142,1825,1800,0
278,2,1.04318,0.95660,0.08657,1918,1894,1
278,3,1.04103,0.95528,0.08576,2161,2128,0
278,4,1.03904,0.95318,0.08585,1766,1740,1
278,5,1.03931,0.95732,0.08200,1835,1811,0
278,6,1.04196,0.95823,0.08373,1785,1753,0
278,7,1.03492,0.95428,0.08064,1799,1774,0
278,8,1.03749,0.95655,0.08094,1839,1811,0
278,9,1.03252,0.95180,0.08072,2437,2409,0
278,10,1.03705,0.95543,0.08161,1698,1675,0
278,11,1.04511,0.95791,0.08719,5172,5139,0
278,12,1.03940,0.95650,0.08290,3629,3602,0
278,13,1.03662,0.95548,0.08114,1933,1904,0
278,14,1.04035,0.95740,0.08296,1760,1732,0
278,15,1.03780,0.95613,0.08166,1749,1718,0
278,16,1.03662,0.95674,0.07988,11078,11052,0
278,17,1.04233,0.95844,0.08388,2250,2224,0
278,18,1.04216,0.95426,0.08790,2114,2091,0
278,19,1.04087,0.95369,0.08717,1740,1716,0
278,20,1.03470,0.95303,0.08168,1725,1693,0
278,21,1.03392,0.95324,0.08068,1634,1607,0
279,0,1.03364,0.95651,0.07713,14641,1418,13172
279,1,1.03824,0.95469,0.08355,1883,1860,0
279,2,1.03923,0.95416,0.08507,1791,1765,0
279,3,1.03797,0.95461,0.08337,1659,1629,0
279,4,1.04075,0.95633,0.08441,1794,1766,0
279,5,1.04219,0.95544,0.08675,2451,2423,0
279,6,1.03657,0.95517,0.08140,2339,2314,0
279,7,1.03351,0.95360,0.07991,2117,2093,0
279,8,1.03644,0.95405,0.08239,2094,2071,0
279,9,1.03643,0.95613,0.08030,1842,1817,0
279,10,1.03651,0.95649,0.08001,1743,1713,0
279,11,1.04290,0.95720,0.08571,1767,1739,0
279,12,1.03659,0.95512,0.08147,1710,1680,0
279,13,1.03969,0.95530,0.08439,1955,1930,0
279,14,1.03965,0.95688,0.08277,1909,1882,0
279,15,1.03610,0.95591,0.08019,1845,1822,0
279,16,1.02815,0.95125,0.07690,1670,1647,0
279,17,1.04261,0.95694,0.08567,1698,1669,0
279,18,1.04147,0.95665,0.08482,1728,1701,0
279,19,1.03787,0.95485,0.08302,1739,1708,0
279,20,1.03498,0.95367,0.08131,1820,1793,0
279,21,1.03162,0.95233,0.07930,1849,1825,0
280,0,1.03832,0.95393,0.08440,21520,8838,12658
280,1,1.03407,0.95512,0.07896,1703,1672,0
280,2,1.03531,0.95385,0.08147,1740,1717,0
280,3,1.03740,0.95465,0.08275,1837,1807,0
280,4,1.03549,0.95578,0.07970,1816,1793,0
280,5,1.03257,0.95218,0.08039,1726,1701,0
280,6,1.03286,0.95032,0.08254,1839,1815,0
280,7,1.03345,0.95381,0.07963,1893,1867,0
280,8,1.04055,0.95417,0.08638,2359,2327,0
280,9,1.03826,0.95518,0.08308,1991,1967,0
280,10,1.03715,0.95298,0.08417,1948,1921,0
280,11,1.04018,0.95525,0.08493,2388,2366,0
280,12,1.03454,0.95048,0.08406,1868,1840,0
280,13,1.03721,0.95620,0.08101,1796,1772,0
280,14,1.03463,0.95404,0.08059,1982,1951,0
280,15,1.03260,0.95436,0.07824,1667,1640,0
280,16,1.04817,0.95627,0.09189,1548,1521,0
280,17,1.04054,0.95388,0.08666,1586,1562,0
280,18,1.04125,0.95606,0.08519,1473,1446,0
280,19,1.03994,0.95375,0.08619,1448,1425,0
280,20,1.03919,0.95716,0.08203,1445,1417,0
280,21,1.04384,0.95668,0.08715,1425,1402,0
281,0,1.03073,0.95195,0.07879,13877,2102,11751
281,1,1.03558,0.95518,0.08040,1737,1709,0
281,2,1.04045,0.95242,0.08803,1826,1802,0
281,3,1.03974,0.95591,0.08383,1838,1810,0
281,4,1.03795,0.95438,0.08357,1842,1817,0
281,5,1.03346,0.95351,0.07995,1823,1792,0
281,6,1.03892,0.95518,0.08374,1855,1830,0
281,7,1.04256,0.95627,0.08629,1871,1848,0
281,8,1.04330,0.95485,0.08845,1892,1858,0
281,9,1.03652,0.95460,0.08191,2332,2305,0
281,10,1.03826,0.95289,0.08537,1911,1882,0
281,11,1.03626,0.95393,0.08233,1814,1789,0
281,12,1.04068,0.95539,0.08529,1735,1704,0
281,13,1.03985,0.95666,0.08319,1984,1961,0
281,14,1.03782,0.95643,0.08139,1865,1836,0
281,15,1.03308,0.95423,0.07886,1839,1813,0
281,16,1.03454,0.95349,0.08105,1815,1791,0
281,17,1.04072,0.95709,0.08363,1907,1881,0
281,18,1.03529,0.95339,0.08190,1788,1758,0
281,19,1.03138,0.95286,0.07852,1729,1702,0
281,20,1.04016,0.95617,0.08399,11007,10982,0
281,21,1.03148,0.94999,0.08149,1868,1841,0
282,0,1.03993,0.95214,0.08779,14780,2600,12155
282,1,1.03753,0.95366,0.08388,1808,1777,0
282,2,1.04198,0.95389,0.08809,1705,1677,0
282,3,1.04118,0.95642,0.08475,1820,1797,0
282,4,1.03658,0.95375,0.08283,2421,2398,0
282,5,1.03733,0.95448,0.08285,1847,1822,0
282,6,1.03837,0.95387,0.08450,1794,1769,0
282,7,1.04246,0.95636,0.08610,1909,1876,0
282,8,1.03959,0.95468,0.08491,1839,1810,0
282,9,1.03968,0.95795,0.08173,2252,2222,0
282,10,1.04229,0.95701,0.08528,2085,2061,0
282,11,1.04187,0.95628,0.08558,1790,1763,0
282,12,1.03857,0.95443,0.08414,1831,1807,0
282,13,1.03389,0.95219,0.08169,1867,1839,0
282,14,1.04014,0.95284,0.08730,1849,1820,0
282,15,1.03215,0.95378,0.07836,2208,2178,0
282,16,1.03669,0.95481,0.08188,3413,3385,0
282,17,1.03284,0.95328,0.07956,1952,1924,0
282,18,1.03673,0.95208,0.08465,1846,1818,0
282,19,1.03484,0.95323,0.08162,1882,1857,0
282,20,1.04322,0.95614,0.08708,1775,1749,0
282,21,1.03754,0.95376,0.08378,1837,1809,0
283,0,1.03540,0.95291,0.08249,14371,3045,11305
283,1,1.03546,0.95735,0.07811,1828,1802,0
283,2,1.04026,0.95623,0.08403,1636,1612,0
283,3,1.03701,0.95219,0.08482,1892,1864,0
283,4,1.03989,0.95273,0.08716,1871,1845,0
283,5,1.03203,0.95110,0.08094,1892,1865,0
283,6,1.04726,0.95715,0.09011,1729,1702,0
283,7,1.04002,0.95355,0.08647,1927,1902,0
283,8,1.03749,0.95317,0.08432,1773,1744,0
283,9,1.03599,0.95502,0.08097,1827,1803,0
283,10,1.03433,0.95695,0.07738,1807,1782,0
283,11,1.03580,0.95204,0.08376,1856,1830,0
283,12,1.04596,0.95771,0.08825,2850,2822,0
283,13,1.03727,0.95284,0.08443,1785,1759,0
283,14,1.04419,0.95600,0.08819,1706,1681,0
283,15,1.03340,0.94975,0.08366,1988,1959,0
283,16,1.04473,0.95715,0.08758,2374,2349,0
283,17,1.03526,0.95394,0.08132,1750,1723,0
283,18,1.02853,0.95114,0.07738,1733,1699,0
283,19,1.04432,0.95672,0.08760,1900,1876,0
283,20,1.03835,0.95351,0.08484,1738,1712,0
283,21,1.03690,0.95386,0.08303,1878,1853,0
284,0,1.04211,0.95566,0.08645,15101,4917,10160
284,1,1.03732,0.95456,0.08277,1901,1870,0
284,2,1.03961,0.95393,0.08568,1894,1869,0
284,3,1.03238,0.95082,0.08155,2000,1974,1
284,4,1.03635,0.95384,0.08251,1809,1782,1
284,5,1.03221,0.95529,0.07693,1828,1801,0
284,6,1.04282,0.95477,0.08805,1894,1864,1
284,7,1.03659,0.95508,0.08152,1925,1896,1
284,8,1.04270,0.95574,0.08696,1810,1776,0
284,9,1.03622,0.95399,0.08223,1746,1716,0
284,10,1.03313,0.95554,0.07759,1773,1748,0
284,11,1.03444,0.95055,0.08389,1798,1773,0
284,12,1.03336,0.95133,0.08203,1819,1792,0
284,13,1.04577,0.95410,0.09167,1893,1863,0
284,14,1.03254,0.95238,0.08016,1734,1709,0
284,15,1.03503,0.95399,0.08103,1915,1884,0
284,16,1.04803,0.95776,0.09028,1722,1695,0
284,17,1.03095,0.95118,0.07977,1722,1697,0
284,18,1.03694,0.95600,0.08094,2146,2123,0
284,19,1.04121,0.95468,0.08652,1780,1754,0
284,20,1.03399,0.95231,0.08167,1818,1789,0
284,21,1.03418,0.95421,0.07997,1864,1839,0
285,0,1.03530,0.95372,0.08158,28038,16442,11194
285,1,1.03599,0.95655,0.07944,1798,1774,0
285,2,1.03729,0.95736,0.07993,1664,1640,0
285,3,1.03824,0.95605,0.08220,1953,1927,0
285,4,1.03352,0.95369,0.07982,1869,1842,0
285,5,1.03239,0.95311,0.07928,1760,1727,0
285,6,1.03601,0.95562,0.08039,1870,1841,0
285,7,1.03215,0.95236,0.07978,1725,1688,0
285,8,1.03890,0.95688,0.08202,1805,1778,0
285,9,1.04242,0.95665,0.08577,1945,1922,0
285,10,1.03873,0.95773,0.08099,1831,1803,0
285,11,1.03498,0.95503,0.07995,2254,2229,0
285,12,1.03602,0.95189,0.08412,1811,1783,0
285,13,1.04043,0.95446,0.08598,1752,1722,0
285,14,1.03427,0.95356,0.08071,1761,1721,0
285,15,1.04037,0.95246,0.08791,1863,1840,0
285,16,1.03668,0.95392,0.08275,1760,1733,0
285,17,1.04146,0.95355,0.08791,1683,1656,0
285,18,1.04185,0.95663,0.08522,1720,1698,0
285,19,1.03905,0.95801,0.08104,1783,1759,0
285,20,1.03760,0.95439,0.08321,2210,2182,0
285,21,1.04124,0.95618,0.08507,1739,1704,0
286,0,1.04183,0.95511,0.08672,13824,2296,11505
286,1,1.03619,0.95154,0.08465,1849,1825,0
286,2,1.03309,0.95137,0.08172,1862,1837,0
286,3,1.03526,0.95821,0.07705,1825,1790,0
286,4,1.03895,0.95693,0.08202,1742,1714,0
286,5,1.03940,0.95519,0.08420,1657,1627,0
286,6,1.03475,0.95205,0.08270,1827,1801,0
286,7,1.03326,0.95682,0.07645,1843,1815,0
286,8,1.03816,0.95220,0.08596,1903,1878,0
286,9,1.03526,0.95286,0.08240,1956,1929,0
286,10,1.03596,0.95541,0.08055,1844,1806,0
286,11,1.03830,0.95788,0.08042,1929,1900,0
286,12,1.03540,0.95521,0.08019,1891,1862,0
286,13,1.03678,0.95313,0.08365,2251,2225,0
286,14,1.03401,0.95526,0.07875,2009,1984,0
286,15,1.03439,0.95238,0.08201,3061,3035,0
286,16,1.03767,0.95622,0.08145,2592,2565,0
286,17,1.04178,0.95223,0.08955,1787,1760,0
286,18,1.04681,0.95727,0.08954,1711,1686,0
286,19,1.03160,0.95350,0.07809,1779,1754,0
286,20,1.03876,0.95476,0.08400,1807,1776,0
286,21,1.03757,0.95359,0.08398,1801,1776,0
287,0,1.03931,0.95405,0.08526,16717,2157,14537
287,1,1.03812,0.95652,0.08161,1749,1721,0
287,2,1.04334,0.95399,0.08935,1813,1780,0
287,3,1.03022,0.95058,0.07964,14848,14821,0
287,4,1.03196,0.95219,0.07978,1722,1693,0
287,5,1.04187,0.95714,0.08472,1698,1665,0
287,6,1.03567,0.95243,0.08325,1912,1882,0
287,7,1.03621,0.95386,0.08235,1928,1892,0
287,8,1.04095,0.95499,0.08596,2277,2252,0
287,9,1.03179,0.95456,0.07723,2190,2156,1
287,10,1.04102,0.95674,0.08428,2393,2362,0
287,11,1.03834,0.95148,0.08686,1907,1881,0
287,12,1.04071,0.95721,0.08350,3000,2967,0
287,13,1.03351,0.95596,0.07756,3227,3198,0
287,14,1.03706,0.95216,0.08489,2288,2254,0
287,15,1.03919,0.95621,0.08298,2197,2170,0
287,16,1.04445,0.95573,0.08872,2134,2107,0
287,17,1.03544,0.95202,0.08341,6514,6481,0
287,18,1.02872,0.95355,0.07516,1688,1663,0
287,19,1.04088,0.95586,0.08502,1622,1595,0
287,20,1.03611,0.95260,0.08352,1653,1622,0
287,21,1.03666,0.95331,0.08335,1764,1735,0
288,0,1.03576,0.95327,0.08249,15159,2555,12581
288,1,1.03702,0.95688,0.08015,2224,2192,0
288,2,1.04056,0.95677,0.08379,1817,1786,0
288,3,1.03973,0.95349,0.08624,1665,1632,0
288,4,1.02865,0.95261,0.07604,9145,9117,0
288,5,1.03092,0.95109,0.07984,1787,1762,1
288,6,1.04077,0.95562,0.08515,1729,1704,0
288,7,1.04158,0.95716,0.08442,2517,2484,0
288,8,1.03329,0.95194,0.08135,6611,6580,0
288,9,1.03945,0.95436,0.08509,2191,2161,0
288,10,1.03821,0.95747,0.08074,1746,1714,0
288,11,1.03808,0.95320,0.08487,2357,2327,0
288,12,1.03506,0.95254,0.08253,1792,1760,0
288,13,1.03579,0.95421,0.08158,2326,2300,0
288,14,1.04095,0.95356,0.08739,1926,1889,0
288,15,1.03968,0.95870,0.08098,2317,2293,0
288,16,1.04273,0.95434,0.08839,8305,8273,0
288,17,1.03699,0.95498,0.08201,2451,2419,0
288,18,1.03974,0.95536,0.08437,1768,1739,0
288,19,1.03403,0.95268,0.08135,2235,2202,0
288,20,1.04531,0.95358,0.09174,1738,1714,0
288,21,1.03543,0.95228,0.08315,1765,1734,0
289,0,1.04041,0.95633,0.08408,20773,8213,12536
289,1,1.04067,0.95614,0.08453,2658,2631,0
289,2,1.03793,0.95421,0.08373,1910,1881,0
289,3,1.03570,0.95549,0.08021,1768,1738,0
289,4,1.04396,0.95807,0.08589,3708,3680,0
289,5,1.03798,0.95417,0.08381,11660,11628,0
289,6,1.03234,0.95228,0.08007,1452,1422,0
289,7,1.03783,0.95577,0.08205,1438,1412,0
289,8,1.03687,0.95840,0.07847,1630,1602,0
289,9,1.03988,0.95642,0.08347,1960,1931,0
289,10,1.03630,0.95300,0.08329,1880,1854,0
289,11,1.03956,0.95445,0.08512,1970,1944,0
289,12,1.03531,0.95510,0.08021,1867,1843,0
289,13,1.03672,0.95409,0.08263,1772,1744,0
289,14,1.03199,0.95011,0.08188,1983,1960,0
289,15,1.03603,0.95399,0.08204,1854,1827,0
289,16,1.03079,0.95288,0.07790,1877,1851,0
289,17,1.03955,0.95348,0.08607,1897,1870,0
289,18,1.03715,0.95352,0.08362,2186,2159,0
289,19,1.03995,0.95558,0.08437,2320,2294,0
289,20,1.03759,0.95730,0.08030,1838,1813,0
289,21,1.04447,0.95750,0.08697,1783,1758,0
290,0,1.03439,0.95314,0.08125,13350,1416,11910
290,1,1.03769,0.95487,0.08282,1773,1742,0
290,2,1.03999,0.95414,0.08586,1834,1806,0
290,3,1.04293,0.95500,0.08794,1990,1964,0
290,4,1.03982,0.95355,0.08627,1950,1923,0
290,5,1.03642,0.95774,0.07869,1960,1930,0
290,6,1.03574,0.95437,0.08137,1864,1839,0
290,7,1.03766,0.95289,0.08477,1809,1781,0
290,8,1.03670,0.95255,0.08415,1996,1972,0
290,9,1.03575,0.95605,0.07970,1857,1823,0
290,10,1.03642,0.95464,0.08178,1802,1774,0
290,11,1.02981,0.95127,0.07855,1887,1862,0
290,12,1.03197,0.95389,0.07808,1940,1913,0
290,13,1.04247,0.95665,0.08581,1787,1760,0
290,14,1.04232,0.95831,0.08401,2290,2265,0
290,15,1.03889,0.95628,0.08261,1834,1806,0
290,16,1.03985,0.95528,0.08458,2147,2121,0
290,17,1.03667,0.95392,0.08275,1915,1885,0
290,18,1.03647,0.95713,0.07934,3259,3235,0
290,19,1.03546,0.95658,0.07887,1991,1964,0
290,20,1.04332,0.95639,0.08693,1894,1867,0
290,21,1.03417,0.95189,0.08229,1884,1860,0
291,0,1.03499,0.95680,0.07818,13501,2773,10705
291,1,1.04139,0.95448,0.08691,2199,2171,0
291,2,1.04605,0.95777,0.08828,1863,1834,0
291,3,1.03621,0.95301,0.08320,1801,1775,0
291,4,1.03695,0.95383,0.08312,1862,1836,0
291,5,1.04051,0.95421,0.08630,1891,1866,0
291,6,1.03444,0.95417,0.08027,1936,1907,0
291,7,1.03271,0.95184,0.08087,1726,1703,0
291,8,1.03394,0.95260,0.08134,1943,1914,0
291,9,1.03925,0.95412,0.08513,1859,1829,0
291,10,1.03713,0.95239,0.08474,1698,1674,0
291,11,1.03548,0.95165,0.08382,1874,1848,0
291,12,1.04425,0.95618,0.08807,1844,1819,0
291,13,1.03691,0.95481,0.08210,1781,1753,0
291,14,1.03362,0.95189,0.08172,1956,1933,0
291,15,1.03343,0.95272,0.08071,1836,1807,0
291,16,1.03890,0.95745,0.08145,2030,1999,0
291,17,1.03619,0.95531,0.08088,2065,2041,0
291,18,1.03515,0.95694,0.07821,2226,2200,0
291,19,1.03493,0.95557,0.07937,1833,1809,0
291,20,1.03588,0.95685,0.07903,1830,1803,0
291,21,1.03901,0.95401,0.08501,1845,1820,0
292,0,1.03584,0.95246,0.08338,14634,3853,10758
292,1,1.04236,0.95448,0.08788,1780,1754,0
292,2,1.04144,0.95575,0.08568,1794,1764,0
292,3,1.03486,0.95258,0.08228,1869,1844,0
292,4,1.04206,0.95528,0.08678,1758,1727,0
292,5,1.03713,0.95239,0.08474,2390,2365,0
292,6,1.03818,0.95457,0.08361,1756,1731,0
292,7,1.03312,0.95063,0.08249,1820,1794,0
292,8,1.03764,0.95395,0.08369,1976,1947,0
292,9,1.03358,0.95145,0.08213,2031,2004,0
292,10,1.03493,0.95316,0.08177,1947,1919,0
292,11,1.03727,0.95684,0.08043,2350,2319,0
292,12,1.04842,0.95847,0.08996,2318,2292,0
292,13,1.03706,0.95385,0.08321,1738,1712,0
292,14,1.03743,0.95330,0.08414,1849,1824,0
292,15,1.03965,0.95722,0.08243,1829,1799,0
292,16,1.03541,0.95251,0.08290,2084,2061,0
292,17,1.03860,0.95556,0.08304,1795,1772,0
292,18,1.02928,0.95412,0.07516,1689,1654,0
292,19,1.03687,0.95518,0.08169,1781,1752,0
292,20,1.03013,0.95200,0.07813,1719,1695,0
292,21,1.04168,0.95827,0.08341,1733,1710,0
293,0,1.03810,0.95321,0.08489,16482,4780,11679
293,1,1.04110,0.95535,0.08575,1672,1644,0
293,2,1.03276,0.95124,0.08152,1845,1815,0
293,3,1.03615,0.95368,0.08247,1762,1739,0
293,4,1.03462,0.95293,0.08169,2900,2877,0
293,5,1.04504,0.95666,0.08838,1689,1663,0
293,6,1.03521,0.95373,0.08148,1741,1715,0
293,7,1.04103,0.95739,0.08364,1995,1962,0
293,8,1.03712,0.95562,0.08150,1717,1692,0
293,9,1.03883,0.95470,0.08413,1967,1938,0
293,10,1.03866,0.95535,0.08331,1733,1709,0
293,11,1.03690,0.95628,0.08063,1824,1792,0
293,12,1.03566,0.95500,0.08065,2474,2450,0
293,13,1.04225,0.95608,0.08617,1876,1849,0
293,14,1.03156,0.95271,0.07884,1859,1831,0
293,15,1.03949,0.95576,0.08373,1784,1761,0
293,16,1.03638,0.95463,0.08175,1841,1809,0
293,17,1.03570,0.95292,0.08278,2611,2588,0
293,18,1.03276,0.95092,0.08185,1720,1690,0
293,19,1.03761,0.95607,0.08155,1861,1834,0
293,20,1.04023,0.95417,0.08606,1762,1738,0
293,21,1.03831,0.95281,0.08550,1866,1840,0
294,0,1.03305,0.95327,0.07979,14267,2630,11614
294,1,1.03775,0.95607,0.08168,1763,1740,0
294,2,1.04463,0.96008,0.08455,1735,1707,0
294,3,1.03411,0.95526,0.07885,1796,1763,0
294,4,1.04518,0.95852,0.08666,1756,1727,0
294,5,1.03413,0.95640,0.07773,1885,1855,0
294,6,1.03502,0.95212,0.08290,1946,1916,0
294,7,1.03299,0.95429,0.07870,1881,1858,0
294,8,1.03513,0.95377,0.08136,1770,1739,0
294,9,1.03552,0.95197,0.08355,1835,1807,0
294,10,1.03640,0.95318,0.08322,1839,1804,0
294,11,1.03289,0.95504,0.07786,1714,1687,0
294,12,1.03855,0.95380,0.08475,1882,1852,0
294,13,1.03570,0.95608,0.07962,1778,1749,0
294,14,1.04127,0.95608,0.08519,1846,1822,0
294,15,1.03550,0.95496,0.08054,1870,1841,0
294,16,1.03563,0.95706,0.07857,1805,1779,0
294,17,1.03733,0.95789,0.07944,1737,1704,0
294,18,1.03478,0.95284,0.08194,1728,1700,0
294,19,1.03710,0.95360,0.08350,1801,1771,0
294,20,1.03777,0.95523,0.08255,1671,1639,0
294,21,1.03729,0.95402,0.08327,2182,2159,0
295,0,1.04251,0.95340,0.08912,14222,4033,10166
295,1,1.03950,0.95468,0.08482,1729,1700,0
295,2,1.03879,0.95419,0.08461,1769,1745,0
295,3,1.03478,0.95148,0.08330,1848,1818,0
295,4,1.04106,0.95581,0.08524,1862,1836,0
295,5,1.03895,0.95630,0.08265,1738,1712,0
295,6,1.03171,0.95190,0.07981,1819,1788,0
295,7,1.03830,0.95629,0.08201,1852,1828,0
295,8,1.03989,0.95713,0.08276,1994,1967,0
295,9,1.03977,0.95681,0.08296,1863,1839,0
295,10,1.03534,0.95227,0.08308,1884,1852,0
295,11,1.03104,0.95278,0.07826,1787,1761,0
295,12,1.04043,0.95520,0.08523,2001,1972,0
295,13,1.03640,0.95223,0.08417,6867,6836,0
295,14,1.03842,0.95729,0.08114,1760,1737,0
295,15,1.02950,0.95147,0.07803,1687,1660,0
295,16,1.03736,0.95292,0.08444,1889,1866,0
295,17,1.04211,0.95353,0.08858,2685,2658,0
295,18,1.03064,0.95408,0.07656,2181,2155,0
295,19,1.03811,0.95200,0.08611,1743,1716,0
295,20,1.04237,0.95352,0.08885,2396,2371,0
295,21,1.03295,0.95252,0.08044,2610,2585,0
296,0,1.03849,0.95845,0.08005,14011,4406,9582
296,1,1.04232,0.95743,0.08489,1700,1674,0
296,2,1.03555,0.95701,0.07854,1733,1709,0
296,3,1.04337,0.95401,0.08936,1759,1733,0
296,4,1.03631,0.95564,0.08067,1738,1715,0
296,5,1.04214,0.95595,0.08619,1829,1795,0
296,6,1.04697,0.95594,0.09102,1843,1817,0
296,7,1.03964,0.95548,0.08416,1885,1854,0
296,8,1.04077,0.95255,0.08823,1827,1797,0
296,9,1.03676,0.95293,0.08382,2102,2078,0
296,10,1.04136,0.95378,0.08758,1783,1758,0
296,11,1.04041,0.95306,0.08735,1747,1719,0
296,12,1.03181,0.95171,0.08011,3818,3783,0
296,13,1.03641,0.95717,0.07924,1719,1691,0
296,14,1.04483,0.95587,0.08896,2560,2532,0
296,15,1.04369,0.95683,0.08686,2182,2154,0
296,16,1.04262,0.95385,0.08878,1715,1692,0
296,17,1.03507,0.95410,0.08097,1681,1652,0
296,18,1.04367,0.95633,0.08733,1758,1732,0
296,19,1.03662,0.95148,0.08514,2032,2003,0
296,20,1.04233,0.95440,0.08793,1844,1817,0
296,21,1.03725,0.95283,0.08443,1747,1721,0
297,0,1.03355,0.95401,0.07954,15075,3960,11092
297,1,1.04679,0.95521,0.09158,1747,1724,0
297,2,1.02897,0.95187,0.07710,1886,1859,0
297,3,1.04476,0.95582,0.08894,2464,2437,0
297,4,1.03422,0.95418,0.08005,2793,2768,0
297,5,1.03762,0.95738,0.08024,1691,1661,0
297,6,1.03520,0.95143,0.08378,1755,1730,0
297,7,1.04108,0.95673,0.08435,1797,1770,0
297,8,1.03348,0.95154,0.08194,1927,1896,0
