epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
189,20,1.03925,0.95093,0.08833,1735,1707,0
189,21,1.03599,0.95308,0.08291,1770,1740,0
190,0,1.03244,0.95042,0.08203,9554,3107,6424
190,1,1.03235,0.95261,0.07975,1785,1750,0
190,2,1.04317,0.95184,0.09133,4207,4182,0
190,3,1.02827,0.94771,0.08055,1757,1729,0
190,4,1.03202,0.94942,0.08260,3179,3150,0
190,5,1.03800,0.95313,0.08487,1902,1872,0
190,6,1.03877,0.94927,0.08950,1893,1864,0
190,7,1.03202,0.94425,0.08776,1833,1800,0
190,8,1.03445,0.95186,0.08259,1756,1726,0
190,9,1.04020,0.95303,0.08717,1842,1807,0
190,10,1.03353,0.94402,0.08951,1836,1809,0
190,11,1.03302,0.94618,0.08683,1921,1896,0
190,12,1.02761,0.94365,0.08395,2212,2184,0
190,13,1.03815,0.95146,0.08669,2369,2339,0
190,14,1.03721,0.95167,0.08553,2250,2222,0
190,15,1.03327,0.94642,0.08685,1710,1683,0
190,16,1.03791,0.95171,0.08620,1761,1734,0
190,17,1.03874,0.95162,0.08711,1710,1676,0
190,18,1.03436,0.94609,0.08827,1870,1842,0
190,19,1.04046,0.95172,0.08874,5228,5197,0
190,20,1.03615,0.94991,0.08624,1824,1795,0
190,21,1.03843,0.94761,0.09083,1752,1721,0
191,0,1.03554,0.94505,0.09049,8855,1604,7227
191,1,1.03659,0.95280,0.08378,1816,1783,0
191,2,1.03282,0.94434,0.08848,1763,1733,0
191,3,1.03801,0.95295,0.08506,1742,1713,0
191,4,1.03864,0.95257,0.08607,7071,7044,0
191,5,1.02937,0.94715,0.08223,5284,5252,0
191,6,1.04120,0.95377,0.08743,2469,2443,0
191,7,1.03799,0.95053,0.08746,2982,2955,0
191,8,1.03032,0.94761,0.08271,1850,1822,0
191,9,1.03610,0.95160,0.08450,1844,1808,0
191,10,1.02697,0.94684,0.08013,1890,1862,0
191,11,1.03112,0.94555,0.08557,2178,2149,0
191,12,1.02561,0.94476,0.08084,3818,3793,0
191,13,1.03086,0.94359,0.08727,1794,1766,0
191,14,1.03904,0.95400,0.08504,1704,1677,0
191,15,1.03205,0.95093,0.08112,2182,2156,0
191,16,1.03476,0.95106,0.08370,1696,1669,0
191,17,1.04229,0.95096,0.09133,1797,1760,0
191,18,1.03699,0.94697,0.09002,2049,2022,0
191,19,1.03161,0.94471,0.08690,5237,5208,0
191,20,1.02828,0.94392,0.08436,1897,1863,0
191,21,1.03615,0.95029,0.08586,1765,1732,0
192,0,1.03191,0.94731,0.08460,9542,3057,6463
192,1,1.03601,0.95089,0.08512,1790,1758,0
192,2,1.04267,0.95387,0.08880,1814,1782,0
192,3,1.03586,0.94525,0.09062,1830,1796,0
192,4,1.03460,0.95101,0.08359,1891,1865,0
192,5,1.02140,0.94325,0.07815,1790,1762,0
192,6,1.03839,0.95108,0.08731,2825,2792,0
192,7,1.03909,0.94893,0.09016,4269,4239,0
192,8,1.03654,0.95144,0.08510,1693,1666,0
192,9,1.03596,0.95115,0.08481,1896,1868,0
192,10,1.03637,0.94560,0.09077,2852,2820,0
192,11,1.03796,0.95242,0.08554,1864,1832,0
192,12,1.02809,0.94555,0.08254,1667,1641,0
192,13,1.03849,0.95112,0.08738,1875,1846,0
192,14,1.02682,0.94550,0.08132,1699,1671,1
192,15,1.02939,0.94555,0.08384,2498,2469,0
192,16,1.04099,0.95251,0.08848,1741,1713,0
192,17,1.03707,0.94807,0.08900,2509,2483,0
192,18,1.02937,0.94532,0.08405,1692,1663,0
192,19,1.03555,0.94558,0.08997,1703,1671,0
192,20,1.03144,0.94531,0.08614,1617,1592,0
192,21,1.02700,0.94561,0.08140,1629,1596,0
193,0,1.03019,0.94557,0.08462,9098,1841,7235
193,1,1.03047,0.94506,0.08541,1903,1871,0
193,2,1.03326,0.94814,0.08512,1765,1736,0
193,3,1.03429,0.95207,0.08222,1800,1774,0
193,4,1.02843,0.94672,0.08171,1818,1787,0
193,5,1.04016,0.95362,0.08654,1662,1632,0
193,6,1.02800,0.94786,0.08014,1428,1398,0
193,7,1.04225,0.95659,0.08566,1559,1534,0
193,8,1.03174,0.94501,0.08673,1474,1442,0
193,9,1.04084,0.95317,0.08767,1598,1565,0
193,10,1.03514,0.95374,0.08140,1435,1408,0
193,11,1.03826,0.95554,0.08271,1451,1421,0
193,12,1.03196,0.94660,0.08537,1480,1450,0
193,13,1.02764,0.94449,0.08315,1456,1425,0
193,14,1.03848,0.95289,0.08558,2061,2036,0
193,15,1.03514,0.94413,0.09101,1583,1552,0
193,16,1.03055,0.94778,0.08277,1485,1453,0
193,17,1.04064,0.95548,0.08515,1556,1530,0
193,18,1.04142,0.95613,0.08529,1458,1428,0
193,19,1.03246,0.94673,0.08574,1532,1503,0
193,20,1.02978,0.94678,0.08300,1564,1534,0
193,21,1.03133,0.94734,0.08398,1504,1478,0
194,0,1.03406,0.94826,0.08580,10166,3255,6888
194,1,1.03770,0.95186,0.08584,1779,1755,0
194,2,1.04361,0.95593,0.08768,1734,1700,0
194,3,1.03891,0.94917,0.08973,1780,1752,0
194,4,1.03111,0.94670,0.08440,5030,5000,0
194,5,1.03793,0.95217,0.08576,1738,1711,0
194,6,1.03609,0.94753,0.08856,1756,1728,0
194,7,1.03987,0.95274,0.08713,3666,3637,0
194,8,1.02901,0.94749,0.08153,1791,1761,0
194,9,1.03045,0.94718,0.08327,1788,1762,0
194,10,1.03888,0.95320,0.08568,2703,2672,0
194,11,1.03318,0.94723,0.08596,2243,2216,0
194,12,1.02962,0.94637,0.08325,1752,1722,0
194,13,1.02711,0.94686,0.08025,1857,1829,0
194,14,1.02938,0.94543,0.08396,2199,2170,0
194,15,1.03801,0.95375,0.08426,1850,1821,0
194,16,1.02788,0.94723,0.08065,1776,1747,0
194,17,1.03045,0.94644,0.08401,1773,1747,0
194,18,1.03889,0.95252,0.08637,1814,1781,0
194,19,1.03327,0.95307,0.08019,2382,2354,0
194,20,1.03520,0.94713,0.08807,4159,4128,0
194,21,1.04413,0.95675,0.08738,1771,1742,0
195,0,1.02521,0.94387,0.08134,10626,4689,5914
195,1,1.04180,0.95414,0.08766,2145,2114,0
195,2,1.04027,0.95391,0.08636,2234,2201,0
195,3,1.03610,0.95402,0.08208,2298,2271,0
195,4,1.03495,0.94670,0.08825,2186,2160,0
195,5,1.03246,0.94735,0.08511,1856,1824,0
195,6,1.02651,0.94572,0.08078,4331,4302,0
195,7,1.03776,0.95415,0.08361,1824,1789,0
195,8,1.02842,0.94551,0.08292,1816,1787,0
195,9,1.03288,0.94971,0.08317,2811,2779,0
195,10,1.03680,0.95007,0.08674,1730,1697,0
195,11,1.03065,0.94597,0.08468,1762,1735,0
195,12,1.03165,0.94851,0.08313,2249,2223,0
195,13,1.03168,0.95272,0.07896,2682,2650,0
195,14,1.03239,0.94725,0.08514,1736,1709,0
195,15,1.03878,0.94932,0.08946,1746,1711,0
195,16,1.02983,0.94703,0.08279,1889,1864,0
195,17,1.03819,0.94709,0.09110,1843,1810,0
195,18,1.04200,0.95230,0.08970,2662,2632,0
195,19,1.04695,0.95221,0.09475,1734,1707,0
195,20,1.03957,0.95546,0.08412,1784,1758,0
195,21,1.04128,0.95203,0.08925,1786,1754,0
196,0,1.03436,0.94992,0.08445,13130,6629,6478
196,1,1.04165,0.95304,0.08862,4745,4713,0
196,2,1.03439,0.95472,0.07967,3692,3668,0
196,3,1.03222,0.94779,0.08442,11666,11640,0
196,4,1.03526,0.94832,0.08694,1856,1824,0
196,5,1.03992,0.94878,0.09114,2346,2315,0
196,6,1.03815,0.95313,0.08501,1827,1798,0
196,7,1.03590,0.95546,0.08045,1741,1706,0
196,8,1.03294,0.94803,0.08492,2241,2210,0
196,9,1.02821,0.94622,0.08199,1847,1818,0
196,10,1.03427,0.95258,0.08170,1811,1786,0
196,11,1.03441,0.94651,0.08790,1802,1775,0
196,12,1.03565,0.95034,0.08531,3731,3698,0
196,13,1.03105,0.95187,0.07918,2133,2101,0
196,14,1.03590,0.95186,0.08404,2108,2078,0
196,15,1.03559,0.94878,0.08681,1822,1793,0
196,16,1.03382,0.94594,0.08788,1868,1836,0
196,17,1.03967,0.95464,0.08503,1598,1570,0
196,18,1.03325,0.94940,0.08385,5193,5159,0
196,19,1.03592,0.95266,0.08326,1889,1866,0
196,20,1.03443,0.95329,0.08114,1683,1652,0
196,21,1.03680,0.95490,0.08190,1813,1781,0
197,0,1.03704,0.94863,0.08841,10289,4300,5966
197,1,1.02928,0.94633,0.08295,1751,1716,0
197,2,1.03543,0.94790,0.08752,1888,1862,0
197,3,1.03654,0.95103,0.08551,3171,3145,0
197,4,1.03704,0.95299,0.08405,2180,2147,0
197,5,1.03182,0.94751,0.08432,5389,5357,0
197,6,1.03886,0.95029,0.08857,2193,2163,0
197,7,1.03974,0.95065,0.08909,1750,1724,0
197,8,1.04212,0.95551,0.08661,1706,1680,0
197,9,1.04009,0.95361,0.08648,2337,2304,0
197,10,1.03547,0.94934,0.08612,2298,2271,0
197,11,1.03471,0.95282,0.08189,1741,1713,1
197,12,1.04868,0.95362,0.09506,1770,1737,0
197,13,1.03396,0.95179,0.08217,2622,2594,0
197,14,1.03448,0.95130,0.08318,2172,2140,0
197,15,1.04199,0.95585,0.08614,1697,1672,0
197,16,1.03843,0.95414,0.08429,1806,1778,0
197,17,1.03768,0.95484,0.08284,1688,1654,0
197,18,1.03719,0.94983,0.08737,1782,1757,0
197,19,1.02831,0.94579,0.08252,1772,1741,0
197,20,1.03127,0.94749,0.08377,1772,1745,0
197,21,1.03001,0.94847,0.08154,7710,7681,0
198,0,1.03558,0.95225,0.08333,10705,3505,7177
198,1,1.04062,0.95526,0.08537,1875,1848,0
198,2,1.03205,0.94783,0.08422,1781,1753,0
198,3,1.03765,0.95368,0.08398,2206,2178,0
198,4,1.03994,0.95520,0.08474,2145,2117,0
198,5,1.03220,0.94741,0.08478,2364,2333,0
198,6,1.02955,0.94728,0.08227,4928,4897,0
198,7,1.02705,0.94666,0.08039,1715,1690,0
198,8,1.03846,0.95552,0.08294,1830,1797,0
198,9,1.02876,0.94686,0.08190,2175,2147,0
198,10,1.04408,0.95505,0.08903,2303,2276,0
198,11,1.03853,0.94895,0.08958,5674,5648,0
198,12,1.03746,0.95343,0.08403,1807,1781,0
198,13,1.04058,0.95569,0.08490,1710,1678,0
198,14,1.03158,0.94823,0.08335,2322,2293,0
198,15,1.03300,0.94683,0.08618,1776,1744,0
198,16,1.03799,0.95550,0.08249,1754,1728,0
198,17,1.03433,0.94850,0.08584,1833,1805,0
198,18,1.03025,0.94783,0.08241,1771,1743,0
198,19,1.03138,0.94765,0.08373,1769,1737,0
198,20,1.03434,0.94903,0.08531,1781,1754,0
198,21,1.03057,0.94763,0.08295,3956,3929,0
199,0,1.03825,0.95386,0.08439,10676,2326,8327
199,1,1.03113,0.94769,0.08344,1456,1428,0
199,2,1.03435,0.95365,0.08070,1473,1446,0
199,3,1.03247,0.94778,0.08469,1490,1460,0
199,4,1.03630,0.94851,0.08780,1462,1430,0
199,5,1.03695,0.94793,0.08902,1506,1479,0
199,6,1.03048,0.94935,0.08114,1491,1464,0
199,7,1.03239,0.95272,0.07967,1513,1479,0
199,8,1.03270,0.95336,0.07934,1443,1413,0
199,9,1.03874,0.95365,0.08509,1486,1459,0
199,10,1.03564,0.95018,0.08546,1491,1461,0
199,11,1.03286,0.94723,0.08563,1478,1446,0
199,12,1.03583,0.95386,0.08197,1443,1414,0
199,13,1.03227,0.95180,0.08047,1454,1427,0
199,14,1.04119,0.95260,0.08859,1512,1479,0
199,15,1.03716,0.95232,0.08483,1454,1423,0
199,16,1.03909,0.95326,0.08583,1459,1434,0
199,17,1.03167,0.94906,0.08262,1493,1464,0
199,18,1.03356,0.95208,0.08148,1470,1438,0
199,19,1.04341,0.95560,0.08782,1449,1421,0
199,20,1.03664,0.95259,0.08404,1435,1409,0
199,21,1.04404,0.95289,0.09115,1459,1426,0
200,0,1.03752,0.95348,0.08404,8754,2795,5935
200,1,1.03210,0.94800,0.08410,1468,1441,0
200,2,1.03680,0.95146,0.08535,1468,1434,0
200,3,1.04134,0.95679,0.08455,1456,1424,0
200,4,1.03156,0.94893,0.08263,1556,1529,0
200,5,1.03135,0.94756,0.08378,1453,1428,0
200,6,1.04041,0.95033,0.09007,1470,1441,0
200,7,1.03923,0.95197,0.08726,1475,1448,0
200,8,1.03884,0.95328,0.08556,1491,1463,0
200,9,1.02934,0.94571,0.08363,1622,1587,0
200,10,1.02948,0.94948,0.08001,1943,1910,0
200,11,1.03347,0.94735,0.08611,3338,3311,0
200,12,1.02926,0.94698,0.08228,1813,1788,0
200,13,1.03931,0.95331,0.08600,1854,1824,0
200,14,1.02965,0.94740,0.08225,2088,2061,0
200,15,1.04350,0.95648,0.08703,2017,1991,0
200,16,1.03464,0.94760,0.08704,4838,4804,0
200,17,1.04001,0.95485,0.08516,2427,2392,0
200,18,1.03393,0.95282,0.08110,2419,2389,0
200,19,1.03638,0.95274,0.08364,1970,1943,0
200,20,1.03625,0.95080,0.08546,1729,1704,0
200,21,1.03307,0.95008,0.08299,1792,1763,0
201,0,1.03360,0.94655,0.08705,9716,3286,6362
201,1,1.03454,0.95087,0.08367,1799,1767,0
201,2,1.04248,0.95400,0.08847,1802,1774,0
201,3,1.03210,0.94734,0.08476,1881,1845,0
201,4,1.02978,0.94736,0.08242,5178,5152,0
201,5,1.03688,0.94977,0.08711,1825,1795,0
201,6,1.04378,0.95347,0.09031,1772,1738,0
201,7,1.03632,0.95301,0.08331,1863,1837,0
201,8,1.02926,0.94724,0.08201,1733,1705,0
201,9,1.03333,0.94722,0.08612,3561,3528,0
201,10,1.03123,0.94868,0.08256,3063,3031,1
201,11,1.03519,0.95018,0.08501,2232,2203,0
201,12,1.02924,0.94786,0.08138,2246,2221,0
201,13,1.02737,0.94732,0.08004,1752,1721,0
201,14,1.02916,0.94676,0.08240,2235,2209,0
201,15,1.03290,0.94891,0.08399,2170,2142,0
201,16,1.03727,0.94835,0.08893,1846,1815,0
201,17,1.03986,0.95408,0.08578,1979,1953,0
201,18,1.03885,0.95129,0.08756,2455,2423,0
201,19,1.03736,0.95280,0.08457,6244,6214,0
201,20,1.03399,0.94839,0.08560,1839,1813,0
201,21,1.03057,0.94765,0.08292,1618,1588,0
202,0,1.03495,0.94725,0.08770,10536,4003,6510
202,1,1.03560,0.95433,0.08126,2282,2254,0
202,2,1.02831,0.94743,0.08088,2280,2247,0
202,3,1.03530,0.95273,0.08256,6574,6548,0
202,4,1.04248,0.95612,0.08636,1766,1736,0
202,5,1.04264,0.95459,0.08805,1855,1825,0
202,6,1.03423,0.94808,0.08615,1772,1747,0
202,7,1.03785,0.95233,0.08552,2768,2739,0
202,8,1.03167,0.95083,0.08084,5090,5063,0
202,9,1.04003,0.95338,0.08666,2797,2769,0
202,10,1.03375,0.94710,0.08665,4763,4731,0
202,11,1.03308,0.95229,0.08079,4042,4010,0
202,12,1.04518,0.95320,0.09198,4771,4743,0
202,13,1.03974,0.95546,0.08428,5540,5515,0
202,14,1.04209,0.95416,0.08793,1750,1721,0
202,15,1.02860,0.95177,0.07683,1753,1725,0
202,16,1.02852,0.94845,0.08007,2170,2143,0
202,17,1.02850,0.94785,0.08065,1742,1716,0
202,18,1.04424,0.95523,0.08901,1733,1705,0
202,19,1.03650,0.95252,0.08398,1878,1844,0
202,20,1.03298,0.95102,0.08196,1712,1679,0
202,21,1.03078,0.94769,0.08310,2755,2726,0
203,0,1.03154,0.94948,0.08206,15414,7451,7940
203,1,1.03324,0.95143,0.08181,1681,1655,0
203,2,1.03503,0.95414,0.08089,1763,1737,0
203,3,1.03168,0.94757,0.08411,2391,2355,0
203,4,1.03500,0.95250,0.08250,1902,1865,0
203,5,1.03186,0.94846,0.08340,2465,2432,0
203,6,1.02942,0.94686,0.08256,1695,1661,0
203,7,1.03648,0.95301,0.08347,2916,2880,0
203,8,1.03756,0.95442,0.08313,1640,1612,0
203,9,1.03574,0.95335,0.08239,4137,4109,0
203,10,1.03345,0.94868,0.08476,2271,2241,0
203,11,1.02965,0.94903,0.08062,1834,1804,0
203,12,1.03840,0.95401,0.08439,2982,2944,0
203,13,1.03006,0.94723,0.08282,5789,5757,0
203,14,1.02920,0.94760,0.08161,1771,1737,0
203,15,1.03537,0.95351,0.08187,2150,2118,0
203,16,1.03542,0.95004,0.08538,1698,1671,0
203,17,1.03828,0.95356,0.08473,1732,1707,0
203,18,1.04001,0.95414,0.08587,1744,1713,0
203,19,1.03430,0.95312,0.08118,2123,2089,0
203,20,1.03303,0.95428,0.07875,1801,1764,0
203,21,1.02684,0.94712,0.07972,2126,2098,0
204,0,1.03417,0.95360,0.08057,31811,22415,9371
204,1,1.03792,0.94861,0.08931,1755,1727,0
204,2,1.03953,0.95615,0.08338,1781,1744,0
204,3,1.03663,0.95463,0.08200,2428,2397,0
204,4,1.03202,0.94834,0.08368,2450,2421,0
204,5,1.03723,0.95017,0.08706,1844,1817,0
204,6,1.03453,0.95019,0.08433,1820,1787,0
204,7,1.04748,0.95339,0.09409,2639,2612,0
204,8,1.03312,0.94914,0.08398,3201,3168,0
204,9,1.04047,0.95412,0.08635,2205,2169,0
204,10,1.03458,0.95509,0.07949,3954,3926,0
204,11,1.02939,0.94688,0.08251,2785,2759,0
204,12,1.04069,0.95603,0.08466,2236,2205,0
204,13,1.02934,0.94949,0.07985,2316,2284,1
204,14,1.02838,0.95013,0.07824,2368,2342,0
204,15,1.04443,0.95665,0.08778,7752,7724,0
204,16,1.03720,0.95458,0.08261,1670,1637,0
204,17,1.03706,0.95453,0.08253,1752,1714,0
204,18,1.03151,0.95103,0.08048,1730,1696,0
204,19,1.03540,0.95196,0.08343,22883,22854,0
204,20,1.04102,0.95595,0.08507,9966,9935,0
204,21,1.04254,0.95130,0.09124,1730,1698,0
205,0,1.03289,0.95361,0.07928,14026,5116,8887
205,1,1.03902,0.94991,0.08911,1882,1850,0
205,2,1.04147,0.95375,0.08772,1754,1727,0
205,3,1.03394,0.94814,0.08579,2333,2303,0
205,4,1.03027,0.94927,0.08100,20598,20568,0
205,5,1.03480,0.95087,0.08394,1769,1736,0
205,6,1.03150,0.94938,0.08213,1762,1725,0
205,7,1.03070,0.95230,0.07840,2268,2239,0
205,8,1.03647,0.95457,0.08189,1787,1754,0
205,9,1.03792,0.95424,0.08368,2427,2396,0
205,10,1.03476,0.94965,0.08512,2421,2388,0
205,11,1.04780,0.95605,0.09175,1926,1900,0
205,12,1.03156,0.95185,0.07971,1732,1701,0
205,13,1.02612,0.95010,0.07602,1697,1663,0
205,14,1.03787,0.94937,0.08850,1677,1643,0
205,15,1.03672,0.95525,0.08147,2149,2120,0
205,16,1.04839,0.95855,0.08984,1784,1757,0
205,17,1.03771,0.95505,0.08266,1733,1705,0
205,18,1.03742,0.95060,0.08682,2132,2103,0
205,19,1.03357,0.95015,0.08342,1862,1832,0
205,20,1.03032,0.95044,0.07988,2711,2678,0
205,21,1.03782,0.94979,0.08803,1816,1784,0
206,0,1.03759,0.95123,0.08636,8823,1895,6905
206,1,1.03136,0.95093,0.08044,1924,1896,0
206,2,1.04004,0.95617,0.08387,1737,1703,0
206,3,1.04125,0.95718,0.08407,2216,2183,0
206,4,1.03353,0.95020,0.08333,1745,1714,0
206,5,1.04820,0.95708,0.09112,2301,2268,0
206,6,1.04009,0.95554,0.08454,1885,1859,0
206,7,1.03180,0.95019,0.08161,2366,2336,0
206,8,1.03247,0.95000,0.08246,1807,1780,0
206,9,1.04458,0.95149,0.09310,1851,1822,0
206,10,1.03785,0.95009,0.08776,1772,1738,0
206,11,1.04031,0.95518,0.08513,2975,2945,0
206,12,1.04015,0.95578,0.08437,2672,2643,0
206,13,1.04402,0.95738,0.08665,4868,4836,0
206,14,1.03220,0.95045,0.08175,1783,1758,0
206,15,1.03018,0.94909,0.08109,1693,1661,0
206,16,1.03664,0.95534,0.08130,1825,1799,0
206,17,1.03334,0.95335,0.07998,1815,1787,0
206,18,1.03529,0.95036,0.08494,2189,2154,0
206,19,1.04273,0.95583,0.08690,1639,1610,0
206,20,1.03474,0.95213,0.08261,1917,1887,0
206,21,1.03695,0.95623,0.08072,1813,1784,0
207,0,1.02995,0.95005,0.07990,10665,3087,7520
207,1,1.03420,0.95090,0.08330,4785,4756,0
207,2,1.03018,0.94885,0.08133,2973,2945,1
207,3,1.02990,0.95240,0.07750,2290,2259,0
207,4,1.03516,0.94958,0.08558,2228,2202,0
207,5,1.03608,0.95386,0.08223,1943,1918,0
207,6,1.03682,0.94955,0.08727,1884,1857,0
207,7,1.03726,0.95458,0.08268,1852,1820,0
207,8,1.04264,0.95384,0.08880,2147,2116,0
207,9,1.03970,0.95598,0.08372,2308,2274,0
207,10,1.03436,0.95157,0.08279,2281,2253,0
207,11,1.03006,0.94904,0.08102,1912,1878,0
207,12,1.03608,0.95505,0.08103,1932,1907,0
207,13,1.04215,0.95079,0.09136,2353,2327,0
207,14,1.03963,0.95687,0.08276,2171,2141,0
207,15,1.03910,0.95251,0.08659,1797,1769,0
207,16,1.03734,0.95504,0.08230,6190,6160,0
207,17,1.04740,0.95684,0.09056,1798,1765,0
207,18,1.03465,0.95185,0.08280,1838,1810,0
207,19,1.03545,0.95390,0.08154,1893,1861,0
207,20,1.03747,0.95271,0.08477,1803,1777,0
207,21,1.02977,0.95158,0.07819,1813,1788,0
208,0,1.03484,0.95526,0.07958,9788,2947,6818
208,1,1.04056,0.95634,0.08421,2447,2421,0
208,2,1.04018,0.95622,0.08396,4544,4512,0
208,3,1.03589,0.95146,0.08444,4613,4580,0
208,4,1.04217,0.95770,0.08448,1772,1746,0
208,5,1.03606,0.95293,0.08314,2383,2354,0
208,6,1.03762,0.95137,0.08626,1868,1834,0
208,7,1.04081,0.95576,0.08505,2646,2621,0
208,8,1.03258,0.95076,0.08182,2679,2648,0
208,9,1.04096,0.95370,0.08726,2305,2281,0
208,10,1.03723,0.95188,0.08535,1886,1857,0
208,11,1.03467,0.94930,0.08537,1928,1895,0
208,12,1.03788,0.95648,0.08140,4405,4378,1
208,13,1.04098,0.95538,0.08560,1694,1666,0
208,14,1.04075,0.95573,0.08501,1911,1879,0
208,15,1.04152,0.95590,0.08562,1751,1726,0
208,16,1.04103,0.95208,0.08895,1825,1793,0
208,17,1.03583,0.94979,0.08605,4015,3988,0
208,18,1.03816,0.95250,0.08566,1818,1790,0
208,19,1.03554,0.95183,0.08371,1807,1775,0
208,20,1.03848,0.95170,0.08678,6300,6266,0
208,21,1.03551,0.95139,0.08413,1805,1777,0
209,0,1.03400,0.95041,0.08359,11349,3436,7889
209,1,1.03507,0.95411,0.08096,1901,1876,0
209,2,1.03823,0.95703,0.08121,2702,2672,0
209,3,1.03548,0.95305,0.08243,2586,2556,0
209,4,1.03272,0.95009,0.08262,2252,2222,0
209,5,1.04547,0.95831,0.08716,2185,2158,0
209,6,1.04811,0.95976,0.08835,2263,2238,0
209,7,1.04381,0.95554,0.08827,2229,2194,0
209,8,1.04085,0.95559,0.08527,2284,2257,0
209,9,1.03664,0.95612,0.08052,1745,1714,0
209,10,1.03625,0.95095,0.08530,2740,2712,0
209,11,1.03358,0.95445,0.07913,3842,3812,0
209,12,1.03816,0.95102,0.08713,3382,3352,0
209,13,1.03477,0.95149,0.08328,1773,1742,0
209,14,1.03358,0.95178,0.08180,1666,1641,0
209,15,1.03623,0.95301,0.08322,2256,2220,0
209,16,1.04172,0.95631,0.08541,4152,4124,0
209,17,1.03847,0.95547,0.08300,3383,3352,0
209,18,1.04058,0.95305,0.08752,3876,3846,0
209,19,1.03547,0.95239,0.08308,2458,2432,0
209,20,1.04245,0.95383,0.08862,3188,3159,0
209,21,1.03428,0.95406,0.08022,1791,1763,0
210,0,1.03870,0.95238,0.08633,15699,8430,7246
210,1,1.03845,0.95237,0.08608,1746,1714,0
210,2,1.03766,0.95336,0.08430,1698,1665,0
210,3,1.03776,0.95430,0.08346,1959,1930,0
210,4,1.03845,0.95215,0.08630,3182,3148,0
210,5,1.04007,0.95689,0.08318,2308,2281,0
210,6,1.03832,0.95665,0.08167,2641,2611,0
210,7,1.03408,0.95193,0.08215,2359,2332,0
210,8,1.03220,0.95188,0.08032,1861,1831,0
210,9,1.03019,0.95121,0.07898,1852,1821,0
210,10,1.04419,0.95410,0.09010,1690,1664,0
210,11,1.03551,0.95273,0.08278,1831,1798,0
210,12,1.03595,0.95433,0.08162,1736,1703,0
210,13,1.03903,0.95553,0.08350,2392,2365,0
210,14,1.03889,0.95403,0.08486,7389,7360,0
210,15,1.03944,0.95799,0.08145,1458,1432,0
210,16,1.03980,0.95807,0.08173,1440,1409,0
210,17,1.04052,0.95455,0.08598,1495,1456,0
210,18,1.03509,0.95334,0.08174,1585,1556,0
210,19,1.02911,0.95068,0.07843,1576,1544,0
210,20,1.04749,0.95936,0.08813,1461,1431,0
210,21,1.03616,0.95785,0.07831,1473,1449,0
211,0,1.03687,0.95434,0.08253,10772,2783,7966
211,1,1.03559,0.95177,0.08381,2054,2028,0
211,2,1.03777,0.95596,0.08181,1542,1510,0
211,3,1.03668,0.95434,0.08233,1635,1605,0
211,4,1.03669,0.95087,0.08582,1592,1564,1
211,5,1.03635,0.95710,0.07925,2725,2692,0
211,6,1.04422,0.95799,0.08623,1446,1423,0
211,7,1.03415,0.95359,0.08055,1532,1491,0
211,8,1.04221,0.95652,0.08569,1485,1452,0
211,9,1.03899,0.95376,0.08522,1935,1908,0
211,10,1.03918,0.95839,0.08079,1822,1794,0
211,11,1.03882,0.95551,0.08331,1587,1560,0
211,12,1.04181,0.95702,0.08479,1482,1449,0
211,13,1.04308,0.95433,0.08875,1513,1479,0
211,14,1.04185,0.95560,0.08625,1583,1551,0
211,15,1.04176,0.95643,0.08533,1507,1476,0
211,16,1.04399,0.95667,0.08732,1459,1432,0
211,17,1.03438,0.95295,0.08143,1466,1436,0
211,18,1.04053,0.95320,0.08733,1509,1484,0
211,19,1.03070,0.95263,0.07807,1842,1810,0
211,20,1.03839,0.95792,0.08047,1453,1419,0
211,21,1.04538,0.95698,0.08840,1480,1451,0
212,0,1.03278,0.95581,0.07697,11438,3581,7834
212,1,1.04141,0.95744,0.08397,1808,1776,0
212,2,1.04103,0.95426,0.08678,1479,1450,0
212,3,1.04236,0.95695,0.08541,1499,1470,0
212,4,1.03277,0.95305,0.07972,1981,1952,0
212,5,1.03231,0.95225,0.08007,1555,1531,0
212,6,1.04431,0.95761,0.08670,1979,1945,0
212,7,1.03944,0.95830,0.08114,1913,1878,0
212,8,1.04483,0.95603,0.08880,1741,1709,1
212,9,1.03597,0.95781,0.07816,1713,1686,0
212,10,1.03783,0.95269,0.08514,1758,1733,0
212,11,1.03450,0.95182,0.08269,2291,2258,0
212,12,1.03920,0.95595,0.08325,5123,5098,0
212,13,1.04700,0.95231,0.09469,2152,2121,0
212,14,1.04403,0.95404,0.08999,2192,2164,0
212,15,1.04458,0.95559,0.08899,1855,1820,0
212,16,1.04468,0.95611,0.08858,1752,1724,0
212,17,1.05247,0.95799,0.09447,1786,1758,0
212,18,1.03396,0.95242,0.08155,1744,1719,0
212,19,1.04104,0.95644,0.08460,1792,1759,0
212,20,1.04203,0.95708,0.08495,1758,1727,0
212,21,1.04384,0.95964,0.08420,1890,1858,0
213,0,1.04137,0.95363,0.08774,10717,3499,7195
213,1,1.03987,0.95739,0.08248,2224,2196,0
213,2,1.03567,0.95373,0.08194,3521,3492,0
213,3,1.04094,0.95768,0.08327,2560,2530,0
213,4,1.04032,0.95371,0.08661,1824,1793,1
213,5,1.03793,0.95814,0.07979,1831,1796,0
213,6,1.04430,0.95541,0.08890,2727,2698,0
