epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
80,1,1.10730,1.00577,0.10153,1660,1635,0
80,2,1.10150,1.00418,0.09732,2257,2235,0
80,3,1.09842,1.00359,0.09483,2642,2619,0
80,4,1.10938,1.00129,0.10809,2199,2170,0
80,5,1.10032,1.00240,0.09792,1834,1806,0
80,6,1.10004,1.00180,0.09825,1625,1589,2
80,7,1.10397,1.00152,0.10245,2194,2165,0
80,8,1.10023,1.00293,0.09730,2389,2363,0
80,9,1.10789,1.00450,0.10339,4739,1738,0
80,10,1.09986,1.00267,0.09719,1731,1706,1
80,11,1.10528,1.00183,0.10346,2015,1993,0
80,12,1.10572,1.00437,0.10135,1707,1674,0
80,13,1.10345,1.00113,0.10232,2357,2326,1
80,14,1.10721,1.00083,0.10639,13183,13155,0
80,15,1.09748,0.99979,0.09769,1685,1658,0
80,16,1.10773,1.00422,0.10351,1891,1865,0
80,17,1.10814,1.00355,0.10459,1672,1638,0
80,18,1.09877,1.00370,0.09507,2074,1991,0
80,19,1.10905,1.00259,0.10646,1683,1654,0
80,20,1.10110,1.00311,0.09800,9059,9037,0
80,21,1.10038,1.00245,0.09793,1718,1691,0
81,0,1.10774,1.00241,0.10533,11343,2684,7538
81,1,1.09925,1.00053,0.09872,1812,1786,0
81,2,1.10009,1.00139,0.09870,1770,1740,0
81,3,1.09750,0.99938,0.09812,3124,3101,0
81,4,1.10711,1.00045,0.10666,7170,7141,0
81,5,1.10555,1.00342,0.10213,1695,1672,0
81,6,1.09602,0.99813,0.09789,6723,6700,0
81,7,1.10186,1.00379,0.09807,1768,1738,0
81,8,1.10655,1.00054,0.10601,1768,1734,0
81,9,1.10671,1.00264,0.10407,7415,7384,0
81,10,1.10701,1.00458,0.10243,1589,1561,0
81,11,1.10590,1.00280,0.10310,1605,1583,0
81,12,1.10339,1.00160,0.10179,1466,1437,0
81,13,1.10063,1.00177,0.09885,1456,1432,0
81,14,1.09739,1.00261,0.09479,1519,1489,0
81,15,1.10139,1.00301,0.09838,1557,1525,0
81,16,1.10137,1.00209,0.09929,1617,1588,0
81,17,1.09408,0.99943,0.09465,1467,1445,0
81,18,1.09823,1.00252,0.09571,1444,1421,0
81,19,1.10246,1.00031,0.10214,1504,1476,0
81,20,1.09455,1.00076,0.09379,1551,1528,0
81,21,1.09880,0.99997,0.09883,1572,1545,0
82,0,1.09677,1.00160,0.09517,10794,1818,8954
82,1,1.09906,1.00098,0.09809,1939,1908,0
82,2,1.10247,0.99923,0.10324,1530,1495,1
82,3,1.09605,0.99957,0.09648,1539,1515,0
82,4,1.09751,1.00001,0.09750,1493,1469,0
82,5,1.09962,0.99968,0.09994,1456,1429,0
82,6,1.10143,1.00193,0.09950,2069,2045,0
82,7,1.10134,1.00248,0.09885,1521,1495,0
82,8,1.09920,1.00096,0.09824,1505,1470,0
82,9,1.09802,1.00169,0.09633,1544,1512,0
82,10,1.09650,1.00130,0.09520,1479,1456,0
82,11,1.10153,1.00092,0.10061,1459,1436,0
82,12,1.09810,1.00136,0.09674,1437,1408,1
82,13,1.09951,1.00125,0.09826,1484,1461,0
82,14,1.09778,0.99879,0.09899,1480,1455,0
82,15,1.09966,1.00216,0.09750,1448,1414,0
82,16,1.10017,1.00242,0.09775,1493,1460,0
82,17,1.09863,1.00032,0.09831,3281,3258,0
82,18,1.10722,1.00340,0.10382,1472,1448,0
82,19,1.10431,1.00339,0.10092,1672,1646,0
82,20,1.10383,1.00238,0.10144,1585,1562,0
82,21,1.10894,1.00225,0.10669,1429,1405,0
83,0,1.10791,1.00175,0.10616,11337,1399,9913
83,1,1.10213,1.00079,0.10134,1471,1438,0
83,2,1.10510,1.00279,0.10231,1549,1526,1
83,3,1.09801,1.00152,0.09649,1552,1525,1
83,4,1.10003,1.00047,0.09956,6133,6108,0
83,5,1.10219,0.99938,0.10281,1483,1459,0
83,6,1.10216,1.00158,0.10057,1640,1611,1
83,7,1.10269,1.00195,0.10075,2468,2435,1
83,8,1.10447,1.00195,0.10252,2528,2495,0
83,9,1.09747,1.00404,0.09343,1755,1699,1
83,10,1.09722,1.00097,0.09625,2193,2165,1
83,11,1.10070,1.00318,0.09752,3586,3499,0
83,12,1.10377,1.00313,0.10064,2216,2126,0
83,13,1.10580,1.00289,0.10291,2389,2362,0
83,14,1.09925,1.00460,0.09465,2199,2169,0
83,15,1.09918,1.00122,0.09796,31243,31221,0
83,16,1.10147,1.00341,0.09806,1734,1707,0
83,17,1.09808,1.00320,0.09488,1750,1726,0
83,18,1.10216,1.00404,0.09811,1758,1731,0
83,19,1.09866,1.00148,0.09719,2521,2495,0
83,20,1.09920,1.00125,0.09796,1623,1599,0
83,21,1.09557,1.00031,0.09526,1671,1644,0
84,0,1.09730,1.00156,0.09575,10915,1738,6722
84,1,1.09725,1.00287,0.09439,1773,1744,0
84,2,1.10005,1.00216,0.09789,4881,4852,1
84,3,1.10192,1.00262,0.09930,2098,2021,0
84,4,1.10339,1.00246,0.10093,10055,10031,0
84,5,1.09603,0.99966,0.09637,1688,1660,0
84,6,1.10112,1.00231,0.09881,1778,1702,0
84,7,1.10203,1.00288,0.09915,1761,1738,0
84,8,1.10097,1.00112,0.09985,1714,1691,0
84,9,1.09725,1.00157,0.09567,2841,2813,0
84,10,1.10675,1.00250,0.10425,1746,1719,0
84,11,1.09946,1.00175,0.09771,6887,6858,0
84,12,1.09869,1.00133,0.09736,1650,1620,0
84,13,1.09413,1.00157,0.09256,1743,1717,0
84,14,1.10277,1.00346,0.09932,1721,1690,0
84,15,1.09834,1.00003,0.09831,1485,1463,0
84,16,1.10048,1.00214,0.09833,2162,2126,0
84,17,1.10442,1.00429,0.10013,5466,5440,0
84,18,1.10432,1.00247,0.10185,2041,2017,0
84,19,1.09913,1.00005,0.09907,1994,1971,0
84,20,1.09928,1.00206,0.09721,1701,1674,0
84,21,1.09583,0.99877,0.09706,2082,2009,0
85,0,1.09943,1.00093,0.09851,15462,8313,6436
85,1,1.09724,0.99993,0.09731,11242,11215,0
85,2,1.10687,1.00418,0.10268,1737,1714,0
85,3,1.10393,1.00348,0.10044,1692,1666,0
85,4,1.09920,1.00086,0.09834,1806,1773,0
85,5,1.10046,1.00097,0.09949,2206,2182,0
85,6,1.10067,1.00217,0.09850,1803,1780,0
85,7,1.09552,0.99862,0.09690,8801,8776,0
85,8,1.09858,1.00273,0.09585,2667,2638,0
85,9,1.09932,1.00306,0.09626,1863,1836,1
85,10,1.10137,1.00439,0.09699,1756,1729,0
85,11,1.10641,1.00436,0.10206,1726,1703,0
85,12,1.09643,1.00245,0.09398,1798,1771,0
85,13,1.09705,1.00040,0.09666,7575,7550,0
85,14,1.10660,1.00212,0.10447,1677,1655,0
85,15,1.10804,1.00417,0.10386,2908,2834,0
85,16,1.10219,1.00347,0.09872,6283,6255,0
85,17,1.10238,1.00249,0.09989,6520,6495,0
85,18,1.10155,1.00066,0.10089,1688,1664,0
85,19,1.09798,0.99990,0.09809,1697,1674,0
85,20,1.10090,1.00017,0.10073,1643,1617,0
85,21,1.10337,1.00032,0.10305,1694,1669,0
86,0,1.10210,1.00276,0.09934,9284,1675,7586
86,1,1.10142,1.00012,0.10130,4608,4584,0
86,2,1.10488,1.00226,0.10262,2185,2160,0
86,3,1.10520,1.00241,0.10278,1707,1627,0
86,4,1.09536,1.00140,0.09396,1871,1845,0
86,5,1.10014,1.00273,0.09742,1860,1830,1
86,6,1.09545,1.00003,0.09542,1562,1535,1
86,7,1.10050,1.00189,0.09860,1538,1512,0
86,8,1.10641,0.99976,0.10665,1546,1524,0
86,9,1.10441,1.00343,0.10098,1540,1516,0
86,10,1.09942,0.99953,0.09989,5658,5634,0
86,11,1.10336,1.00342,0.09994,1569,1543,0
86,12,1.10292,0.99942,0.10350,1452,1422,0
86,13,1.10424,1.00014,0.10410,1492,1467,0
86,14,1.09333,0.99959,0.09374,1544,1516,0
86,15,1.09902,1.00083,0.09819,1634,1612,0
86,16,1.09837,1.00014,0.09824,1469,1446,0
86,17,1.09596,1.00044,0.09552,1459,1434,0
86,18,1.10349,1.00306,0.10043,1464,1440,0
86,19,1.10397,1.00125,0.10272,3421,3392,0
86,20,1.09822,1.00173,0.09649,1442,1417,0
86,21,1.09696,0.99939,0.09757,1443,1418,0
87,0,1.09760,1.00082,0.09678,9076,3178,5876
87,1,1.09647,0.99942,0.09706,1480,1453,0
87,2,1.10265,0.99967,0.10299,1557,1533,0
87,3,1.10063,0.99870,0.10192,1944,1919,0
87,4,1.10427,1.00115,0.10312,1528,1505,0
87,5,1.10536,0.99948,0.10588,1428,1396,0
87,6,1.09813,1.00126,0.09687,1469,1442,0
87,7,1.10649,1.00224,0.10426,1523,1499,0
87,8,1.09908,0.99847,0.10062,1471,1445,0
87,9,1.10684,1.00103,0.10581,4586,4562,0
87,10,1.10201,0.99990,0.10211,1567,1541,0
87,11,1.10449,1.00029,0.10421,1891,1868,0
87,12,1.09680,0.99759,0.09921,1528,1499,0
87,13,1.09946,1.00040,0.09906,1528,1499,0
87,14,1.09830,0.99806,0.10024,1456,1431,0
87,15,1.09745,1.00042,0.09703,1488,1462,0
87,16,1.10332,0.99892,0.10440,1449,1425,0
87,17,1.09767,1.00064,0.09704,1449,1425,0
87,18,1.10007,1.00091,0.09916,1548,1526,0
87,19,1.09839,0.99716,0.10123,1465,1438,0
87,20,1.10454,1.00045,0.10409,3505,3478,0
87,21,1.09475,1.00051,0.09424,1451,1427,0
88,0,1.09885,1.00019,0.09866,12175,5008,7114
88,1,1.09448,0.99867,0.09581,1514,1488,0
88,2,1.09896,0.99921,0.09974,1531,1503,1
88,3,1.09034,0.99923,0.09112,1634,1606,0
88,4,1.09467,1.00013,0.09453,1479,1451,0
88,5,1.09987,0.99966,0.10021,1502,1473,0
88,6,1.10036,1.00141,0.09895,1556,1533,0
88,7,1.10003,0.99944,0.10058,1498,1472,0
88,8,1.10468,1.00008,0.10460,1492,1468,0
88,9,1.10253,1.00054,0.10199,1612,1584,0
88,10,1.10364,0.99767,0.10597,1470,1441,0
88,11,1.09512,0.99851,0.09662,1552,1526,0
88,12,1.10573,1.00165,0.10408,1605,1577,0
88,13,1.09344,0.99845,0.09498,1511,1488,0
88,14,1.09616,0.99843,0.09773,1479,1455,0
88,15,1.09945,0.99991,0.09954,1451,1427,0
88,16,1.10173,1.00062,0.10111,1620,1594,0
88,17,1.10394,1.00163,0.10231,3108,3082,0
88,18,1.10191,0.99876,0.10315,2404,2378,0
88,19,1.09927,0.99879,0.10047,1654,1626,0
88,20,1.09819,1.00094,0.09725,3188,3165,0
88,21,1.10510,0.99953,0.10557,1724,1698,0
89,0,1.09807,0.99849,0.09958,12825,2034,7174
89,1,1.09969,1.00196,0.09773,1815,1790,0
89,2,1.09653,1.00070,0.09583,1793,1766,0
89,3,1.09584,0.99979,0.09605,1759,1736,0
89,4,1.09695,0.99782,0.09913,2161,2136,0
89,5,1.10032,1.00009,0.10024,1806,1777,0
89,6,1.10825,0.99913,0.10912,1748,1722,0
89,7,1.09221,0.99879,0.09342,4088,4063,0
89,8,1.09614,0.99966,0.09648,1752,1726,0
89,9,1.09685,0.99953,0.09732,1696,1670,0
89,10,1.09452,1.00166,0.09286,2271,1774,0
89,11,1.09709,1.00081,0.09628,2119,2097,0
89,12,1.10697,1.00259,0.10438,1683,1659,0
89,13,1.09007,0.99887,0.09121,2506,2479,0
89,14,1.09492,0.99871,0.09621,9254,9226,0
89,15,1.09849,0.99909,0.09940,1719,1693,0
89,16,1.09619,0.99940,0.09679,1839,1808,0
89,17,1.09840,1.00048,0.09792,1683,1656,0
89,18,1.09661,1.00011,0.09650,12151,12124,0
89,19,1.09699,0.99885,0.09814,4325,4302,0
89,20,1.10292,1.00064,0.10228,1694,1670,0
89,21,1.09047,0.99559,0.09489,1710,1635,0
90,0,1.09103,0.99709,0.09395,11408,1809,8977
90,1,1.09490,0.99851,0.09639,1786,1758,0
90,2,1.09455,0.99835,0.09620,1871,1843,0
90,3,1.10018,1.00017,0.10001,2722,2699,0
90,4,1.09428,0.99895,0.09533,2220,2194,0
90,5,1.09808,0.99913,0.09895,5209,5185,0
90,6,1.09957,0.99910,0.10048,2050,2023,0
90,7,1.09705,0.99988,0.09717,2216,2190,0
90,8,1.09851,0.99892,0.09959,1739,1715,0
90,9,1.09677,1.00047,0.09631,2163,2134,0
90,10,1.09363,0.99934,0.09429,2354,2325,0
90,11,1.09810,0.99981,0.09829,9487,9464,0
90,12,1.09783,1.00087,0.09696,1807,1736,0
90,13,1.09824,1.00096,0.09728,1767,1738,1
90,14,1.10039,0.99738,0.10302,1548,1522,0
90,15,1.10082,0.99961,0.10121,1662,1634,0
90,16,1.09612,0.99984,0.09629,1601,1576,0
90,17,1.09361,0.99825,0.09536,1526,1498,0
90,18,1.09795,1.00184,0.09611,1476,1447,0
90,19,1.08992,0.99973,0.09018,1530,1506,0
90,20,1.09437,0.99678,0.09760,1694,1668,0
90,21,1.09989,1.00059,0.09930,1538,1512,0
91,0,1.09821,1.00106,0.09715,12700,3869,8809
91,1,1.09800,0.99874,0.09926,1739,1712,0
91,2,1.09830,1.00090,0.09740,1639,1611,1
91,3,1.09544,0.99992,0.09552,1836,1810,0
91,4,1.09948,1.00139,0.09808,2202,2176,1
91,5,1.09793,0.99944,0.09849,1773,1750,0
91,6,1.10338,1.00192,0.10145,4308,4279,0
91,7,1.10146,0.99986,0.10161,1711,1684,0
91,8,1.09412,0.99738,0.09674,1743,1720,0
91,9,1.09870,0.99996,0.09874,1897,1868,1
91,10,1.09923,0.99958,0.09965,2318,2296,0
91,11,1.09212,0.99940,0.09273,1813,1787,0
91,12,1.08972,0.99652,0.09320,1711,1688,0
91,13,1.09792,1.00021,0.09771,1702,1677,0
91,14,1.09523,0.99769,0.09755,1778,1750,1
91,15,1.09349,0.99962,0.09387,11093,11071,0
91,16,1.09682,0.99944,0.09739,1742,1715,0
91,17,1.10363,1.00153,0.10210,2396,2370,0
91,18,1.09924,0.99932,0.09991,1741,1715,0
91,19,1.09802,1.00045,0.09757,1697,1671,0
91,20,1.09740,1.00168,0.09571,4938,4915,0
91,21,1.09744,1.00043,0.09701,1730,1704,0
92,0,1.10422,0.99979,0.10442,12600,1683,8002
92,1,1.09116,0.99847,0.09270,1686,1660,0
92,2,1.09809,0.99969,0.09840,1729,1652,0
92,3,1.09583,1.00074,0.09509,1699,1673,0
92,4,1.10522,1.00179,0.10343,1824,1800,0
92,5,1.10391,0.99786,0.10605,1714,1689,0
92,6,1.09837,0.99852,0.09985,4373,3898,0
92,7,1.09482,0.99917,0.09565,1831,1802,0
92,8,1.09449,0.99941,0.09508,1732,1703,0
92,9,1.10881,1.00060,0.10821,2781,2755,0
92,10,1.08988,0.99774,0.09214,2199,2173,0
92,11,1.09802,0.99932,0.09870,4799,4773,0
92,12,1.10218,1.00111,0.10108,1662,1638,0
92,13,1.09609,0.99910,0.09699,6376,6350,0
92,14,1.09507,1.00002,0.09505,1741,1719,0
92,15,1.09440,0.99907,0.09534,2128,2101,0
92,16,1.09377,1.00043,0.09333,1608,1579,0
92,17,1.09344,0.99944,0.09400,3112,3088,0
92,18,1.09764,1.00060,0.09704,1685,1659,0
92,19,1.09733,1.00014,0.09719,1744,1722,0
92,20,1.10033,0.99830,0.10203,2043,2019,0
92,21,1.09366,0.99909,0.09458,1657,1631,0
93,0,1.09413,0.99784,0.09628,12509,5332,7134
93,1,1.09112,0.99701,0.09411,1623,1595,0
93,2,1.09740,0.99925,0.09815,1767,1741,0
93,3,1.09591,0.99851,0.09740,1815,1790,0
93,4,1.09329,0.99857,0.09472,2107,2078,0
93,5,1.09440,0.99764,0.09676,2235,2207,0
93,6,1.10162,0.99882,0.10280,1701,1674,0
93,7,1.10512,1.00176,0.10336,2562,2539,0
93,8,1.09920,1.00142,0.09777,1764,1738,0
93,9,1.09608,0.99717,0.09891,1761,1678,0
93,10,1.10183,0.99867,0.10316,1806,1777,0
93,11,1.09983,1.00116,0.09867,1879,1854,0
93,12,1.10119,1.00026,0.10092,3925,3895,0
93,13,1.10347,1.00007,0.10340,1755,1728,0
93,14,1.09931,1.00010,0.09921,2343,2315,0
93,15,1.10128,0.99950,0.10178,1940,1918,0
93,16,1.09775,1.00252,0.09523,5080,5055,0
93,17,1.08938,0.99915,0.09023,1584,1557,0
93,18,1.10097,0.99804,0.10293,1658,1631,0
93,19,1.08851,0.99699,0.09152,1757,1733,0
93,20,1.10634,0.99988,0.10646,1695,1670,0
93,21,1.09390,0.99958,0.09432,1725,1698,0
94,0,1.10171,0.99917,0.10254,11097,4039,7035
94,1,1.09633,1.00106,0.09527,8693,8668,0
94,2,1.09845,1.00081,0.09765,1862,1837,0
94,3,1.09762,1.00219,0.09542,1840,1815,0
94,4,1.09747,0.99942,0.09805,1668,1638,0
94,5,1.09399,0.99841,0.09558,2330,2307,0
94,6,1.09969,1.00131,0.09838,1880,1794,0
94,7,1.10237,0.99862,0.10375,1884,1856,0
94,8,1.09807,1.00065,0.09742,1748,1720,0
94,9,1.09204,0.99817,0.09388,1800,1775,0
94,10,1.09527,0.99939,0.09588,1969,1941,0
94,11,1.10018,1.00041,0.09977,2161,2134,0
94,12,1.08648,0.99857,0.08791,1784,1758,0
94,13,1.09743,0.99875,0.09868,5607,5585,0
94,14,1.09845,0.99903,0.09942,12889,12863,0
94,15,1.09781,0.99849,0.09932,1820,1748,0
94,16,1.09631,0.99922,0.09709,1739,1713,0
94,17,1.10281,1.00058,0.10222,1702,1675,0
94,18,1.10079,1.00066,0.10013,1791,1765,0
94,19,1.09794,1.00080,0.09714,1761,1734,0
94,20,1.09338,0.99964,0.09374,1983,1957,0
94,21,1.10419,1.00259,0.10160,1765,1740,0
95,0,1.09256,0.99828,0.09429,10161,1888,7507
95,1,1.09640,1.00082,0.09558,3323,3298,0
95,2,1.09448,1.00165,0.09283,1448,1425,0
95,3,1.09992,1.00138,0.09854,1468,1443,0
95,4,1.09720,1.00116,0.09604,1464,1437,0
95,5,1.09797,1.00030,0.09767,1484,1455,0
95,6,1.09527,0.99942,0.09585,1461,1432,1
95,7,1.10004,0.99961,0.10043,1494,1467,0
95,8,1.09842,1.00128,0.09713,1445,1421,0
95,9,1.09313,1.00064,0.09249,1437,1415,0
95,10,1.09835,0.99953,0.09882,1508,1484,0
95,11,1.09850,0.99883,0.09967,1542,1515,0
95,12,1.09865,0.99730,0.10134,1451,1422,0
95,13,1.09572,1.00020,0.09552,1456,1429,0
95,14,1.09066,1.00024,0.09042,1601,1575,0
95,15,1.09604,0.99907,0.09698,1978,1954,0
95,16,1.09280,0.99802,0.09478,1473,1450,0
95,17,1.10274,1.00216,0.10058,2501,2475,0
95,18,1.09875,1.00049,0.09826,1832,1804,0
95,19,1.10259,1.00251,0.10008,1530,1501,0
95,20,1.09471,0.99902,0.09569,1424,1397,0
95,21,1.09049,0.99699,0.09350,1476,1451,0
96,0,1.10503,1.00192,0.10310,9733,1589,8122
96,1,1.09639,1.00200,0.09438,1504,1478,0
96,2,1.09210,0.99778,0.09432,1489,1461,0
96,3,1.09270,0.99965,0.09305,1475,1450,0
96,4,1.09470,1.00041,0.09429,1549,1522,0
96,5,1.08684,0.99742,0.08942,3017,2994,0
96,6,1.09627,0.99905,0.09723,1465,1440,0
96,7,1.09485,0.99823,0.09662,1477,1453,0
96,8,1.09394,1.00067,0.09328,1483,1456,0
96,9,1.08966,0.99707,0.09259,1464,1437,0
96,10,1.10051,0.99751,0.10300,1611,1586,0
96,11,1.09779,1.00112,0.09667,1472,1445,0
96,12,1.09812,1.00112,0.09699,4406,4379,0
96,13,1.09589,1.00041,0.09548,1447,1425,0
96,14,1.09861,1.00099,0.09763,1492,1468,0
96,15,1.09913,0.99962,0.09951,1614,1586,0
96,16,1.09677,0.99787,0.09890,1466,1440,0
96,17,1.09668,0.99928,0.09740,2428,2403,0
96,18,1.09719,1.00153,0.09567,2774,2690,17
96,19,1.09180,0.99948,0.09232,9623,9598,0
96,20,1.10055,1.00160,0.09895,1998,1973,0
96,21,1.09557,1.00035,0.09522,1748,1668,0
97,0,1.09660,1.00092,0.09568,14517,2168,8803
97,1,1.09752,0.99863,0.09889,1734,1708,0
97,2,1.09539,0.99832,0.09707,2335,2308,0
97,3,1.09721,0.99978,0.09743,1887,1861,0
97,4,1.09887,0.99973,0.09915,3411,3386,0
97,5,1.09906,1.00066,0.09840,2166,2141,0
97,6,1.10669,1.00253,0.10416,2497,2469,0
97,7,1.09483,0.99987,0.09495,3092,3065,0
97,8,1.09571,0.99995,0.09575,1711,1687,0
97,9,1.09220,0.99870,0.09350,1661,1635,0
97,10,1.09169,0.99831,0.09338,4514,4485,0
97,11,1.10019,1.00014,0.10005,2137,2112,0
97,12,1.09329,0.99971,0.09359,7481,7456,0
97,13,1.09979,1.00076,0.09903,1814,1787,0
97,14,1.09698,1.00098,0.09600,2182,2155,0
97,15,1.10383,0.99872,0.10512,1740,1714,0
97,16,1.09979,0.99900,0.10079,1726,1700,0
97,17,1.10047,1.00071,0.09976,1758,1735,0
97,18,1.10175,1.00020,0.10155,2047,2024,0
97,19,1.09961,0.99906,0.10056,1743,1721,0
97,20,1.08627,0.99749,0.08878,1729,1702,0
97,21,1.10695,1.00161,0.10534,2087,2060,0
98,0,1.09610,0.99985,0.09625,14433,7140,7250
98,1,1.10218,1.00009,0.10209,1722,1693,0
98,2,1.09910,1.00061,0.09849,1803,1776,0
98,3,1.10256,0.99934,0.10322,1769,1745,0
98,4,1.10334,0.99928,0.10406,1889,1864,0
98,5,1.09941,1.00044,0.09897,1862,1836,0
98,6,1.09452,0.99961,0.09491,3086,3057,0
98,7,1.09342,0.99862,0.09480,2108,2081,0
98,8,1.10190,1.00055,0.10134,1796,1772,0
98,9,1.09616,0.99866,0.09750,1827,1799,0
98,10,1.09950,0.99937,0.10013,1787,1761,0
98,11,1.09499,0.99835,0.09665,1829,1806,0
98,12,1.10020,1.00026,0.09994,2151,2127,0
98,13,1.09787,1.00014,0.09772,3179,3105,0
98,14,1.09729,0.99926,0.09803,1814,1790,0
98,15,1.09123,0.99782,0.09340,11105,11078,0
98,16,1.09814,1.00072,0.09742,1458,1434,0
98,17,1.10531,1.00247,0.10285,1609,1582,0
98,18,1.09662,1.00017,0.09644,1774,1747,0
98,19,1.09394,1.00061,0.09333,1777,1754,0
98,20,1.10541,1.00116,0.10425,1812,1788,0
98,21,1.10197,1.00054,0.10143,5420,5394,0
99,0,1.09173,0.99768,0.09405,9631,2578,7031
99,1,1.10025,0.99972,0.10053,1986,1905,0
99,2,1.09299,0.99831,0.09468,3255,3228,0
99,3,1.09246,1.00000,0.09246,1735,1713,0
99,4,1.09482,0.99763,0.09719,1666,1639,0
99,5,1.08988,0.99881,0.09107,2271,2245,0
99,6,1.09110,0.99852,0.09257,2590,2514,0
99,7,1.10030,0.99815,0.10216,1762,1738,0
99,8,1.09767,1.00128,0.09639,1768,1741,0
99,9,1.09693,0.99992,0.09701,1952,1926,0
99,10,1.09620,0.99944,0.09675,1855,1829,0
99,11,1.09885,1.00184,0.09701,4956,4932,0
99,12,1.09524,0.99957,0.09567,3851,3829,0
99,13,1.09383,0.99960,0.09423,1717,1636,0
99,14,1.09342,0.99820,0.09523,2237,2212,0
99,15,1.09673,1.00094,0.09580,1724,1696,0
99,16,1.09951,0.99948,0.10004,1785,1761,0
99,17,1.09166,1.00082,0.09084,1676,1650,0
99,18,1.09015,0.99759,0.09256,1762,1736,0
99,19,1.09314,0.99660,0.09654,1773,1745,1
99,20,1.09551,1.00087,0.09464,1717,1689,0
99,21,1.09486,0.99900,0.09587,1787,1762,0
100,0,1.10036,1.00049,0.09988,12799,6013,6525
100,1,1.09396,1.00063,0.09333,1683,1657,0
100,2,1.09862,1.00142,0.09721,1765,1740,0
100,3,1.09370,1.00133,0.09237,1828,1749,0
100,4,1.09314,0.99645,0.09669,1747,1716,0
100,5,1.09402,1.00010,0.09392,1755,1728,0
100,6,1.09519,1.00129,0.09390,1851,1824,0
100,7,1.09202,0.99986,0.09217,3008,2985,0
100,8,1.09494,1.00077,0.09417,2685,2663,0
100,9,1.09964,1.00000,0.09963,1860,1833,0
100,10,1.09833,1.00074,0.09759,1765,1738,1
100,11,1.09408,1.00065,0.09343,2185,2158,0
100,12,1.09747,1.00036,0.09710,2099,2015,1
100,13,1.09460,0.99954,0.09506,1750,1724,1
100,14,1.09925,0.99979,0.09946,1794,1768,1
100,15,1.09701,1.00079,0.09621,13214,13190,1
100,16,1.09519,0.99972,0.09546,1783,1760,0
100,17,1.09627,0.99944,0.09683,1783,1759,0
100,18,1.09843,1.00019,0.09824,1472,1446,0
100,19,1.09422,0.99886,0.09536,1769,1742,0
100,20,1.08885,0.99837,0.09048,1447,1418,0
100,21,1.09419,0.99910,0.09509,1446,1421,0
101,0,1.09413,0.99728,0.09685,13314,6046,7246
101,1,1.08981,0.99739,0.09242,1461,1437,0
101,2,1.09397,1.00015,0.09382,1548,1521,0
101,3,1.09653,0.99785,0.09868,1840,1815,0
101,4,1.09805,1.00056,0.09748,1471,1448,0
101,5,1.09019,0.99737,0.09282,1470,1445,0
101,6,1.10043,1.00039,0.10003,1499,1472,0
101,7,1.10024,0.99729,0.10295,1495,1468,0
101,8,1.09390,0.99888,0.09502,1593,1567,0
101,9,1.09152,0.99858,0.09294,1557,1530,0
101,10,1.09000,0.99525,0.09475,1607,1580,0
101,11,1.09220,0.99857,0.09363,1483,1460,0
101,12,1.09003,0.99664,0.09340,1466,1441,0
101,13,1.09113,0.99820,0.09293,1485,1460,0
101,14,1.09324,0.99774,0.09550,1535,1509,0
101,15,1.10516,0.99885,0.10632,1494,1468,0
101,16,1.08901,0.99708,0.09193,1523,1497,0
101,17,1.09415,0.99648,0.09767,1459,1433,0
101,18,1.10121,0.99736,0.10385,1664,1642,0
101,19,1.09646,0.99820,0.09826,1588,1562,0
101,20,1.09178,0.99610,0.09568,5385,5360,0
101,21,1.08556,0.99901,0.08655,1475,1448,0
102,0,1.09191,0.99659,0.09532,11108,3791,7295
102,1,1.09847,0.99899,0.09948,1517,1491,0
102,2,1.09124,0.99562,0.09562,1514,1489,1
102,3,1.09776,0.99869,0.09907,1574,1548,1
102,4,1.09386,0.99660,0.09726,1563,1538,0
102,5,1.09192,0.99824,0.09367,1479,1449,0
102,6,1.08736,0.99625,0.09111,1473,1446,0
102,7,1.10558,0.99833,0.10725,1528,1501,1
102,8,1.08445,0.99746,0.08699,5260,5233,0
102,9,1.10033,0.99544,0.10489,1629,1605,0
102,10,1.09638,0.99827,0.09812,1770,1745,0
102,11,1.09224,0.99797,0.09427,1734,1709,0
102,12,1.09410,0.99619,0.09791,1876,1843,1
102,13,1.09509,0.99465,0.10043,1682,1655,0
102,14,1.09003,0.99730,0.09272,2145,2119,0
102,15,1.09293,0.99858,0.09435,1741,1717,0
102,16,1.09965,0.99703,0.10262,1764,1742,0
102,17,1.08890,0.99558,0.09333,2060,2034,0
102,18,1.09419,0.99957,0.09462,1843,1819,0
102,19,1.09376,0.99808,0.09568,1757,1735,0
102,20,1.08996,0.99841,0.09155,1791,1765,0
102,21,1.09271,0.99770,0.09501,1687,1664,0
103,0,1.09180,0.99651,0.09530,10971,1756,9192
103,1,1.09042,0.99828,0.09214,2172,2145,0
103,2,1.09077,0.99640,0.09436,2464,2438,0
103,3,1.08809,0.99669,0.09140,2625,2599,0
103,4,1.08639,0.99702,0.08937,4319,4294,0
103,5,1.08594,0.99615,0.08979,2112,2089,0
103,6,1.08921,0.99906,0.09016,4117,4087,0
103,7,1.08977,0.99687,0.09290,2988,2963,0
103,8,1.09149,0.99698,0.09451,2019,1990,0
103,9,1.09040,0.99939,0.09102,7020,6994,0
