epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
171,1,1.05090,0.96025,0.09065,1443,1419,0
171,2,1.04441,0.95507,0.08933,1453,1430,0
171,3,1.04676,0.95784,0.08892,1459,1437,0
171,4,1.04665,0.95853,0.08812,1447,1421,0
171,5,1.04466,0.96097,0.08369,1767,1744,0
171,6,1.04995,0.96026,0.08969,1863,1841,0
171,7,1.04650,0.95979,0.08671,1739,1715,0
171,8,1.04663,0.95926,0.08737,1646,1622,0
171,9,1.04221,0.95674,0.08548,1800,1778,0
171,10,1.04771,0.96023,0.08748,2139,2116,0
171,11,1.04995,0.95958,0.09037,1728,1701,0
171,12,1.04311,0.95728,0.08582,1895,1872,0
171,13,1.04382,0.95897,0.08484,1869,1845,0
171,14,1.03747,0.95291,0.08456,1814,1791,0
171,15,1.03926,0.95235,0.08691,1899,1875,0
171,16,1.04702,0.96058,0.08644,2183,2161,0
171,17,1.04792,0.95888,0.08904,1795,1773,0
171,18,1.05168,0.96255,0.08913,1725,1702,0
171,19,1.04664,0.96017,0.08646,1786,1757,0
171,20,1.04463,0.96045,0.08419,1782,1759,0
171,21,1.03991,0.95679,0.08312,1759,1736,0
172,0,1.04053,0.95194,0.08860,9704,1965,7716
172,1,1.04265,0.95765,0.08499,1886,1861,0
172,2,1.04829,0.96132,0.08697,1708,1685,0
172,3,1.04723,0.95790,0.08933,1841,1817,0
172,4,1.03881,0.95662,0.08219,3285,3261,0
172,5,1.04403,0.95380,0.09023,1833,1810,0
172,6,1.04709,0.95497,0.09212,1795,1772,0
172,7,1.04043,0.95187,0.08855,1835,1809,0
172,8,1.03255,0.95044,0.08211,1713,1691,0
172,9,1.03695,0.95751,0.07944,1836,1810,0
172,10,1.03156,0.94813,0.08344,1837,1814,1
172,11,1.04033,0.95721,0.08313,2241,2217,0
172,12,1.03418,0.95050,0.08368,2348,2325,0
172,13,1.03904,0.95110,0.08794,1913,1890,0
172,14,1.03874,0.95230,0.08644,1794,1770,0
172,15,1.03870,0.94979,0.08891,1784,1761,0
172,16,1.03844,0.95677,0.08167,2214,2181,0
172,17,1.03375,0.95076,0.08299,1791,1768,0
172,18,1.03671,0.95137,0.08534,1812,1789,0
172,19,1.03539,0.94753,0.08786,1795,1770,0
172,20,1.04493,0.95607,0.08887,1774,1751,0
172,21,1.04822,0.95703,0.09119,1715,1693,0
173,0,1.04038,0.95306,0.08731,9801,2137,7641
173,1,1.03289,0.94874,0.08414,1831,1807,0
173,2,1.03727,0.95454,0.08273,1854,1831,0
173,3,1.03467,0.94862,0.08606,1808,1786,0
173,4,1.04225,0.95244,0.08981,1900,1877,0
173,5,1.03575,0.94754,0.08820,2399,2374,0
173,6,1.03972,0.95459,0.08513,1879,1857,0
173,7,1.03699,0.95138,0.08560,1819,1789,0
173,8,1.04195,0.95332,0.08863,1825,1802,0
173,9,1.03351,0.95098,0.08252,1772,1748,0
173,10,1.04257,0.95305,0.08952,2382,2359,0
173,11,1.04132,0.95364,0.08768,1883,1860,0
173,12,1.03947,0.94737,0.09210,2318,2295,0
173,13,1.04359,0.95207,0.09152,1764,1738,0
173,14,1.03409,0.94627,0.08782,1882,1856,0
173,15,1.04026,0.95282,0.08744,1874,1850,0
173,16,1.03301,0.94739,0.08561,1688,1663,0
173,17,1.04060,0.95072,0.08988,1831,1809,0
173,18,1.03954,0.95133,0.08820,1764,1742,0
173,19,1.03475,0.95002,0.08473,2260,2237,0
173,20,1.03259,0.94460,0.08799,1817,1794,0
173,21,1.04146,0.95156,0.08989,1920,1895,0
174,0,1.03797,0.94518,0.09279,10324,2914,7386
174,1,1.02765,0.94862,0.07903,1824,1801,0
174,2,1.03210,0.94791,0.08420,2034,2006,0
174,3,1.04094,0.94822,0.09272,1731,1708,0
174,4,1.03251,0.94802,0.08449,1885,1863,0
174,5,1.03575,0.94402,0.09173,1765,1741,0
174,6,1.03103,0.94413,0.08691,1919,1894,0
174,7,1.03338,0.94414,0.08924,1739,1717,0
174,8,1.03538,0.94427,0.09111,1774,1749,0
174,9,1.03068,0.94453,0.08615,1970,1946,0
174,10,1.03576,0.94634,0.08942,2582,2551,0
174,11,1.03347,0.94516,0.08831,1835,1813,0
174,12,1.03170,0.94557,0.08612,1714,1691,0
174,13,1.03841,0.94905,0.08936,2228,2203,0
174,14,1.02837,0.94591,0.08245,1821,1798,0
174,15,1.03101,0.94401,0.08700,1787,1764,0
174,16,1.02906,0.94276,0.08630,1694,1671,0
174,17,1.02112,0.94325,0.07787,1834,1812,0
174,18,1.03508,0.94809,0.08700,1655,1624,0
174,19,1.02710,0.94567,0.08143,2146,2123,0
174,20,1.03296,0.94943,0.08353,1734,1712,0
174,21,1.03299,0.94278,0.09021,1746,1722,0
175,0,1.03752,0.95297,0.08455,10021,1697,8301
175,1,1.03871,0.94829,0.09042,1790,1767,0
175,2,1.02909,0.94246,0.08663,1734,1709,0
175,3,1.03416,0.94575,0.08841,1734,1711,0
175,4,1.03457,0.94593,0.08864,1939,1916,0
175,5,1.02560,0.94026,0.08534,1813,1790,0
175,6,1.02606,0.94446,0.08160,1778,1754,0
175,7,1.03974,0.94858,0.09116,2615,2592,0
175,8,1.02622,0.94072,0.08550,1804,1782,0
175,9,1.02407,0.94024,0.08383,1778,1756,0
175,10,1.02884,0.94269,0.08616,1830,1808,0
175,11,1.03053,0.94378,0.08675,1809,1784,0
175,12,1.03111,0.94706,0.08405,5492,5465,0
175,13,1.03611,0.94919,0.08691,11503,11478,0
175,14,1.03453,0.94992,0.08461,8791,8769,0
175,15,1.03641,0.94546,0.09095,1744,1721,0
175,16,1.02426,0.93862,0.08564,1671,1648,0
175,17,1.02962,0.94295,0.08667,1645,1622,0
175,18,1.03101,0.94151,0.08951,1748,1724,0
175,19,1.02431,0.94038,0.08393,1776,1753,0
175,20,1.03573,0.94893,0.08680,1476,1448,0
175,21,1.03310,0.94309,0.09000,1481,1454,0
176,0,1.02879,0.94605,0.08273,24767,17700,7032
176,1,1.02384,0.93870,0.08514,1464,1440,0
176,2,1.03037,0.94599,0.08438,1470,1442,0
176,3,1.03020,0.94566,0.08454,1451,1425,0
176,4,1.02267,0.94064,0.08203,1504,1476,0
176,5,1.02031,0.94041,0.07990,1764,1739,0
176,6,1.03805,0.94730,0.09075,1900,1874,0
176,7,1.03225,0.94139,0.09087,1508,1482,0
176,8,1.02623,0.94312,0.08310,1943,1915,0
176,9,1.02336,0.93763,0.08573,1513,1485,0
176,10,1.02466,0.94005,0.08461,1473,1447,0
176,11,1.02585,0.94197,0.08388,1495,1468,0
176,12,1.03167,0.94534,0.08633,1566,1542,0
176,13,1.02924,0.94216,0.08708,1601,1576,0
176,14,1.02926,0.94783,0.08143,1551,1525,0
176,15,1.02245,0.93931,0.08313,1472,1442,0
176,16,1.03197,0.93860,0.09337,1487,1461,0
176,17,1.02981,0.93976,0.09005,1480,1456,0
176,18,1.02633,0.94169,0.08464,1635,1608,0
176,19,1.02243,0.93686,0.08556,1848,1824,0
176,20,1.02213,0.93671,0.08542,1847,1824,0
176,21,1.03244,0.94307,0.08937,1466,1442,0
177,0,1.02032,0.93712,0.08320,12547,5691,6833
177,1,1.02492,0.94009,0.08483,1663,1639,0
177,2,1.02031,0.93395,0.08635,1748,1723,0
177,3,1.02458,0.94205,0.08253,1666,1642,0
177,4,1.02333,0.93924,0.08409,2525,2501,0
177,5,1.02225,0.93810,0.08415,3225,3199,0
177,6,1.02341,0.94255,0.08086,1823,1797,0
177,7,1.02741,0.94351,0.08390,1764,1733,0
177,8,1.02753,0.93807,0.08947,2983,2957,0
177,9,1.02213,0.93839,0.08374,2313,2287,0
177,10,1.02186,0.93701,0.08484,1646,1623,0
177,11,1.02970,0.94232,0.08738,1814,1789,0
177,12,1.03459,0.94392,0.09067,1951,1927,0
177,13,1.02774,0.94200,0.08575,2323,2298,0
177,14,1.02390,0.93706,0.08684,1884,1851,0
177,15,1.02268,0.93539,0.08729,2301,2275,0
177,16,1.01960,0.93600,0.08360,1769,1745,0
177,17,1.03259,0.94486,0.08773,2222,2197,0
177,18,1.02267,0.93847,0.08419,1802,1779,0
177,19,1.02116,0.93626,0.08489,1845,1821,0
177,20,1.02613,0.93735,0.08878,1821,1797,0
177,21,1.02498,0.93977,0.08522,1779,1755,0
178,0,1.02229,0.94258,0.07971,12803,5297,7482
178,1,1.02963,0.94125,0.08838,4350,4326,0
178,2,1.03015,0.94159,0.08856,1672,1649,0
178,3,1.02669,0.93699,0.08971,1788,1761,0
178,4,1.02792,0.94020,0.08772,2927,2901,0
178,5,1.02651,0.94352,0.08299,2547,2523,0
178,6,1.02321,0.94008,0.08313,3269,3245,0
178,7,1.03613,0.94351,0.09262,1810,1786,0
178,8,1.02462,0.94093,0.08369,2686,2661,0
178,9,1.03490,0.94213,0.09278,1806,1779,0
178,10,1.02297,0.94108,0.08189,1785,1755,0
178,11,1.02391,0.94313,0.08078,2516,2491,0
178,12,1.03521,0.94384,0.09138,2154,2129,0
178,13,1.02141,0.93742,0.08399,1923,1899,0
178,14,1.02941,0.93874,0.09067,1787,1762,0
178,15,1.02579,0.93768,0.08811,3249,3224,0
178,16,1.02257,0.93897,0.08359,1793,1768,0
178,17,1.02799,0.94239,0.08559,1811,1781,0
178,18,1.03237,0.94427,0.08810,1682,1655,0
178,19,1.02853,0.94165,0.08688,1769,1745,0
178,20,1.02581,0.93941,0.08640,1788,1764,0
178,21,1.02679,0.94287,0.08392,1845,1822,0
179,0,1.02178,0.93728,0.08450,11435,2944,8468
179,1,1.03008,0.93868,0.09140,2346,2322,0
179,2,1.01917,0.93671,0.08246,2205,2179,0
179,3,1.02820,0.94135,0.08685,1791,1766,0
179,4,1.01999,0.94137,0.07863,2267,2240,0
179,5,1.02238,0.93700,0.08538,1808,1780,0
179,6,1.02661,0.94146,0.08515,2910,2885,0
179,7,1.03263,0.94035,0.09228,2709,2680,1
179,8,1.02818,0.94224,0.08594,1755,1730,0
179,9,1.03085,0.93926,0.09159,1971,1949,0
179,10,1.02778,0.94089,0.08689,2249,2225,0
179,11,1.02118,0.93470,0.08648,1879,1854,0
179,12,1.02907,0.93720,0.09187,2580,2555,0
179,13,1.02730,0.93976,0.08754,2301,2279,0
179,14,1.02429,0.93541,0.08888,2362,2339,0
179,15,1.02026,0.93850,0.08177,1842,1816,0
179,16,1.01740,0.93408,0.08332,1781,1759,0
179,17,1.02142,0.93398,0.08744,1907,1885,0
179,18,1.01928,0.93566,0.08361,1875,1852,0
179,19,1.02747,0.93708,0.09039,1733,1711,0
179,20,1.01305,0.93004,0.08301,1911,1887,0
179,21,1.01923,0.93424,0.08499,1735,1713,0
180,0,1.02232,0.93796,0.08436,9991,2158,7810
180,1,1.02714,0.93973,0.08741,1806,1781,0
180,2,1.01913,0.93402,0.08511,2163,2140,0
180,3,1.01925,0.93592,0.08333,1787,1759,0
180,4,1.01824,0.93237,0.08587,1875,1853,0
180,5,1.01737,0.93054,0.08683,2302,2278,0
180,6,1.02543,0.93789,0.08754,1846,1824,0
180,7,1.01320,0.93177,0.08143,1795,1772,0
180,8,1.02118,0.93795,0.08323,2221,2199,0
180,9,1.02455,0.93746,0.08709,1889,1862,1
180,10,1.01836,0.93368,0.08468,2611,2588,0
180,11,1.02444,0.93473,0.08971,1872,1845,0
180,12,1.01537,0.93661,0.07876,1736,1713,0
180,13,1.02555,0.93685,0.08869,1933,1909,0
180,14,1.02430,0.93678,0.08752,1801,1778,0
180,15,1.01555,0.93263,0.08292,1899,1874,0
180,16,1.02376,0.93791,0.08585,1842,1819,0
180,17,1.02571,0.93434,0.09136,1772,1747,0
180,18,1.02504,0.93861,0.08643,2515,2493,0
180,19,1.01738,0.93470,0.08267,1853,1830,0
180,20,1.02832,0.93975,0.08857,1868,1846,0
180,21,1.02426,0.93860,0.08566,1813,1784,0
181,0,1.02439,0.94014,0.08425,10222,2690,7509
181,1,1.02785,0.93950,0.08835,2180,2156,0
181,2,1.01906,0.93455,0.08451,1928,1903,0
181,3,1.03232,0.94190,0.09041,1815,1789,0
181,4,1.02952,0.93907,0.09044,1863,1840,1
181,5,1.02385,0.93693,0.08692,1884,1856,1
181,6,1.02271,0.93600,0.08671,1804,1781,0
181,7,1.02785,0.94372,0.08414,1768,1744,0
181,8,1.02950,0.94072,0.08878,2305,2282,0
181,9,1.02530,0.93527,0.09004,5256,5233,0
181,10,1.02338,0.93462,0.08876,1740,1717,0
181,11,1.02120,0.94011,0.08109,1752,1727,0
181,12,1.02390,0.94058,0.08332,1557,1534,0
181,13,1.02717,0.93865,0.08852,1457,1434,0
181,14,1.02961,0.94306,0.08655,1474,1451,0
181,15,1.02212,0.93514,0.08698,1428,1406,0
181,16,1.02816,0.94398,0.08418,1473,1451,0
181,17,1.03064,0.94216,0.08848,1473,1451,0
181,18,1.01056,0.93351,0.07705,1513,1486,0
181,19,1.02380,0.93547,0.08833,1656,1635,0
181,20,1.01719,0.93194,0.08525,3097,3074,0
181,21,1.01935,0.93627,0.08308,1790,1767,0
182,0,1.03526,0.94116,0.09410,9687,3762,5902
182,1,1.02023,0.93689,0.08334,2948,2926,0
182,2,1.02872,0.94352,0.08520,1836,1803,0
182,3,1.01770,0.93391,0.08379,1732,1707,0
182,4,1.02266,0.94150,0.08116,3316,3293,0
182,5,1.03001,0.94571,0.08431,7178,7155,0
182,6,1.02454,0.93619,0.08835,1800,1778,0
182,7,1.02757,0.94376,0.08381,1763,1740,0
182,8,1.02499,0.94311,0.08188,1853,1830,0
182,9,1.02935,0.93866,0.09069,2178,2155,0
182,10,1.02636,0.93519,0.09116,1935,1908,0
182,11,1.02205,0.93534,0.08671,1668,1640,0
182,12,1.01706,0.93633,0.08072,1933,1910,0
182,13,1.02655,0.93856,0.08799,1784,1759,0
182,14,1.03171,0.94232,0.08939,1822,1797,0
182,15,1.02159,0.93677,0.08481,1807,1785,0
182,16,1.02751,0.94238,0.08513,2410,2387,0
182,17,1.03320,0.93707,0.09614,4017,3995,0
182,18,1.02830,0.94171,0.08659,4069,4041,0
182,19,1.02386,0.93835,0.08551,3734,3711,0
182,20,1.03194,0.94583,0.08611,1746,1717,0
182,21,1.02536,0.93784,0.08752,2535,2512,0
183,0,1.03028,0.94509,0.08519,18418,12825,5570
183,1,1.01857,0.93454,0.08403,1762,1739,0
183,2,1.02687,0.94323,0.08364,1829,1806,0
183,3,1.02394,0.94188,0.08206,2783,2759,0
183,4,1.02266,0.93849,0.08417,2694,2666,0
183,5,1.02386,0.93708,0.08678,1920,1897,0
183,6,1.02110,0.93687,0.08423,2174,2152,0
183,7,1.02334,0.93618,0.08716,1869,1846,0
183,8,1.01944,0.93425,0.08518,1932,1910,0
183,9,1.02046,0.93594,0.08452,1800,1778,0
183,10,1.02036,0.93542,0.08494,1919,1896,0
183,11,1.03316,0.94565,0.08751,1830,1808,0
183,12,1.01878,0.93619,0.08259,1841,1811,0
183,13,1.02151,0.93609,0.08542,4039,4014,0
183,14,1.02916,0.94230,0.08686,5731,5708,0
183,15,1.02972,0.94232,0.08739,2193,2170,0
183,16,1.02271,0.93543,0.08728,2092,2070,0
183,17,1.02919,0.94681,0.08239,1825,1802,0
183,18,1.02741,0.94380,0.08361,2141,2118,0
183,19,1.03098,0.94383,0.08714,1705,1675,0
183,20,1.01836,0.93367,0.08469,2504,2481,0
183,21,1.02002,0.93538,0.08464,1877,1851,0
184,0,1.02415,0.93626,0.08789,9895,3942,5929
184,1,1.03242,0.94041,0.09201,1735,1712,0
184,2,1.01755,0.93559,0.08196,2558,2527,0
184,3,1.03173,0.94315,0.08858,2241,2218,0
184,4,1.02436,0.94512,0.07924,2165,2143,0
184,5,1.02514,0.93928,0.08587,1811,1788,0
184,6,1.02973,0.94574,0.08399,1753,1730,0
184,7,1.02825,0.94437,0.08388,1826,1804,0
184,8,1.02269,0.94049,0.08220,1882,1860,0
184,9,1.02543,0.94339,0.08204,1865,1842,0
184,10,1.02721,0.93544,0.09177,1790,1759,0
184,11,1.01368,0.93436,0.07932,1879,1857,0
184,12,1.02798,0.94265,0.08533,1763,1740,0
184,13,1.02438,0.94203,0.08235,1823,1801,0
184,14,1.02026,0.93596,0.08430,9346,9324,0
184,15,1.02597,0.94453,0.08144,1785,1762,0
184,16,1.01699,0.93267,0.08433,1736,1713,0
184,17,1.02419,0.93975,0.08444,1717,1694,0
184,18,1.01870,0.93508,0.08363,1769,1740,0
184,19,1.03385,0.94573,0.08813,1673,1650,0
184,20,1.02294,0.93518,0.08776,1791,1768,0
184,21,1.02452,0.94344,0.08108,2070,2048,0
185,0,1.01527,0.93299,0.08228,14039,6888,7128
185,1,1.01907,0.93353,0.08555,1725,1702,0
185,2,1.03100,0.93725,0.09375,1674,1651,0
185,3,1.02660,0.94233,0.08426,1656,1634,0
185,4,1.01972,0.93610,0.08362,1874,1851,0
185,5,1.03995,0.94494,0.09501,1822,1799,0
185,6,1.02798,0.94110,0.08689,2346,2316,0
185,7,1.02223,0.93855,0.08368,1877,1854,0
185,8,1.03129,0.94628,0.08501,1785,1760,0
185,9,1.03528,0.94618,0.08911,1854,1832,0
185,10,1.02602,0.93761,0.08842,1785,1762,0
185,11,1.02087,0.93659,0.08428,1856,1833,0
185,12,1.02964,0.94868,0.08096,1709,1686,0
185,13,1.03094,0.93832,0.09262,1804,1780,0
185,14,1.02748,0.94518,0.08230,1745,1715,0
185,15,1.02502,0.93901,0.08601,1886,1860,0
185,16,1.02594,0.94188,0.08407,1767,1744,0
185,17,1.02020,0.93746,0.08274,1803,1780,0
185,18,1.03360,0.94587,0.08772,5783,5761,0
185,19,1.02229,0.93793,0.08436,1815,1793,0
185,20,1.02420,0.93702,0.08718,2232,2209,0
185,21,1.03805,0.94699,0.09106,1727,1704,0
186,0,1.02694,0.93995,0.08699,10027,4646,5358
186,1,1.03056,0.94652,0.08404,1796,1769,0
186,2,1.02134,0.93924,0.08210,1703,1678,0
186,3,1.02574,0.94002,0.08571,1764,1741,0
186,4,1.03707,0.94648,0.09058,2267,2244,0
186,5,1.02223,0.93942,0.08281,1732,1710,0
186,6,1.03626,0.94893,0.08733,5854,5831,0
186,7,1.02253,0.93979,0.08274,1695,1672,0
186,8,1.02295,0.94057,0.08238,1764,1742,0
186,9,1.03185,0.93943,0.09242,1828,1804,0
186,10,1.03449,0.94955,0.08494,1837,1814,0
186,11,1.03431,0.94786,0.08645,1696,1667,0
186,12,1.02841,0.94833,0.08008,1868,1846,0
186,13,1.02618,0.94078,0.08539,1540,1517,0
186,14,1.02689,0.94325,0.08363,1566,1543,0
186,15,1.04055,0.95263,0.08793,1430,1408,0
186,16,1.02259,0.94204,0.08055,1459,1436,0
186,17,1.02551,0.94071,0.08480,1470,1447,0
186,18,1.03608,0.95254,0.08354,1462,1439,0
186,19,1.03049,0.94244,0.08805,1487,1465,0
186,20,1.02567,0.94251,0.08316,1506,1483,0
186,21,1.03021,0.94454,0.08567,1486,1463,0
187,0,1.03785,0.95196,0.08590,8974,2931,6019
187,1,1.02876,0.94468,0.08408,1482,1460,0
187,2,1.02612,0.94113,0.08498,1509,1486,0
187,3,1.03772,0.95325,0.08447,1517,1494,0
187,4,1.04306,0.95299,0.09008,1605,1572,0
187,5,1.02942,0.95178,0.07764,1572,1548,0
187,6,1.03390,0.94771,0.08619,1471,1448,0
187,7,1.03715,0.95477,0.08238,1492,1470,0
187,8,1.04004,0.95376,0.08628,1454,1431,0
187,9,1.03157,0.94428,0.08728,1600,1577,0
187,10,1.04565,0.95303,0.09261,1443,1421,0
187,11,1.03664,0.95416,0.08249,1580,1549,0
187,12,1.03462,0.94626,0.08836,1489,1465,0
187,13,1.02494,0.94152,0.08342,1578,1556,0
187,14,1.03285,0.95088,0.08197,1494,1471,0
187,15,1.02831,0.94929,0.07902,1443,1420,0
187,16,1.03900,0.95330,0.08570,1432,1409,0
187,17,1.03503,0.94922,0.08581,1444,1421,0
187,18,1.03291,0.94174,0.09117,1498,1465,0
187,19,1.02610,0.93999,0.08612,4099,4074,0
187,20,1.03031,0.94142,0.08889,1485,1462,0
187,21,1.02676,0.94297,0.08379,1477,1454,0
188,0,1.04042,0.95122,0.08920,9799,3551,6225
188,1,1.03525,0.95282,0.08243,1494,1472,0
188,2,1.03609,0.95355,0.08255,1667,1644,1
188,3,1.03893,0.94656,0.09238,2459,2436,0
188,4,1.02912,0.94344,0.08568,1816,1793,0
188,5,1.03618,0.94531,0.09087,1719,1696,1
188,6,1.03338,0.94485,0.08853,1755,1728,0
188,7,1.02486,0.94333,0.08153,2206,2183,0
188,8,1.03555,0.94963,0.08592,4665,4642,0
188,9,1.02542,0.94396,0.08146,1775,1752,0
188,10,1.03259,0.94913,0.08346,2787,2764,0
188,11,1.03186,0.94925,0.08261,1681,1658,0
188,12,1.03298,0.95158,0.08140,1763,1740,0
188,13,1.04052,0.95041,0.09011,2423,2396,0
188,14,1.02636,0.94565,0.08071,2032,2010,0
188,15,1.03539,0.95176,0.08363,1796,1774,0
188,16,1.02693,0.94858,0.07836,1735,1709,0
188,17,1.03784,0.94747,0.09037,1665,1643,0
188,18,1.03528,0.94515,0.09013,1783,1760,0
188,19,1.04146,0.95475,0.08671,1846,1823,0
188,20,1.03364,0.95045,0.08318,1759,1736,0
188,21,1.02847,0.94386,0.08461,1821,1793,0
189,0,1.03746,0.95092,0.08654,10746,5103,5620
189,1,1.03438,0.95256,0.08182,1813,1791,0
189,2,1.03259,0.94627,0.08632,1821,1794,0
189,3,1.03536,0.95046,0.08490,1970,1948,0
189,4,1.04271,0.95338,0.08933,1711,1689,0
189,5,1.03690,0.95137,0.08553,1888,1863,0
189,6,1.02480,0.94408,0.08071,2289,2262,0
189,7,1.03211,0.94446,0.08764,1801,1778,0
189,8,1.03457,0.95035,0.08422,1707,1684,0
189,9,1.03147,0.94531,0.08616,2349,2324,0
189,10,1.02791,0.94241,0.08551,1988,1962,0
189,11,1.03308,0.94340,0.08968,1890,1867,0
189,12,1.03583,0.95209,0.08374,1796,1774,0
189,13,1.03277,0.95043,0.08234,1853,1830,0
189,14,1.03240,0.95092,0.08148,3704,3677,0
189,15,1.02046,0.94276,0.07769,2637,2614,0
189,16,1.03957,0.95390,0.08568,1665,1643,0
189,17,1.04298,0.95227,0.09071,1796,1773,0
189,18,1.02538,0.94157,0.08381,1787,1761,0
189,19,1.02832,0.94463,0.08369,1811,1788,0
189,20,1.04032,0.95275,0.08758,1735,1712,0
189,21,1.04707,0.95437,0.09269,1770,1747,0
190,0,1.03143,0.94844,0.08299,9556,3903,5631
190,1,1.02975,0.94556,0.08420,1785,1759,0
190,2,1.03328,0.94713,0.08615,4207,4185,0
190,3,1.03306,0.94355,0.08952,1757,1734,0
190,4,1.04171,0.95130,0.09040,3179,3149,0
190,5,1.03570,0.95188,0.08382,1902,1880,0
190,6,1.03368,0.94659,0.08710,1893,1870,0
190,7,1.04201,0.95568,0.08633,1834,1807,0
190,8,1.03511,0.95013,0.08497,1753,1729,0
190,9,1.03717,0.95253,0.08464,1841,1815,0
190,10,1.02680,0.94520,0.08160,1842,1820,0
190,11,1.02432,0.94494,0.07938,1921,1899,0
190,12,1.02900,0.94522,0.08379,2213,2187,0
190,13,1.03421,0.95267,0.08154,2371,2348,0
190,14,1.03681,0.95183,0.08498,2250,2228,0
190,15,1.03687,0.94570,0.09117,1710,1684,0
190,16,1.03955,0.95292,0.08663,1760,1738,0
190,17,1.02902,0.94616,0.08286,1711,1687,0
190,18,1.03379,0.94715,0.08663,1868,1845,0
190,19,1.03275,0.94990,0.08285,5228,5206,0
190,20,1.03697,0.95312,0.08384,1823,1792,0
190,21,1.03825,0.94727,0.09098,1753,1731,0
191,0,1.04382,0.95288,0.09094,8854,3330,5503
191,1,1.03916,0.95344,0.08572,1821,1798,0
191,2,1.02402,0.94558,0.07844,1762,1739,0
191,3,1.02295,0.94516,0.07779,1741,1718,0
191,4,1.03903,0.95268,0.08636,7069,7046,0
191,5,1.04345,0.95239,0.09106,5284,5258,0
191,6,1.03869,0.95426,0.08443,2470,2447,0
191,7,1.03294,0.94593,0.08701,2982,2959,0
191,8,1.03204,0.94744,0.08460,1850,1820,0
191,9,1.03998,0.95277,0.08721,1845,1823,0
191,10,1.03355,0.94753,0.08603,1894,1871,0
191,11,1.02731,0.94535,0.08196,2174,2152,0
191,12,1.03798,0.95399,0.08399,3817,3795,0
191,13,1.03196,0.94525,0.08671,1793,1770,0
191,14,1.03798,0.95299,0.08498,1705,1682,0
191,15,1.03615,0.95079,0.08536,2182,2158,0
191,16,1.03365,0.95290,0.08075,1698,1669,0
191,17,1.03779,0.95217,0.08561,1795,1772,0
191,18,1.03025,0.94649,0.08375,2049,2027,0
191,19,1.03382,0.94566,0.08816,5238,5214,0
191,20,1.02789,0.94529,0.08260,1899,1873,0
191,21,1.05126,0.95342,0.09785,1765,1741,0
192,0,1.03728,0.95322,0.08406,9544,1480,8040
192,1,1.03877,0.94640,0.09237,1792,1769,0
192,2,1.02562,0.94432,0.08130,1813,1787,0
192,3,1.03262,0.94442,0.08819,1829,1805,0
192,4,1.03559,0.95320,0.08240,1895,1873,0
192,5,1.03439,0.95018,0.08420,1787,1759,0
192,6,1.04283,0.95471,0.08811,2823,2800,0
192,7,1.03442,0.95026,0.08416,4268,4242,0
192,8,1.03258,0.95077,0.08181,1696,1673,0
192,9,1.03909,0.95203,0.08707,1896,1873,0
192,10,1.02784,0.94546,0.08238,2853,2825,0
192,11,1.03323,0.94881,0.08442,1865,1842,0
192,12,1.03507,0.94678,0.08829,1672,1649,0
192,13,1.03955,0.95171,0.08784,1863,1833,0
192,14,1.02796,0.94641,0.08154,1712,1689,0
192,15,1.03216,0.94715,0.08501,2498,2475,0
192,16,1.04375,0.95432,0.08943,1742,1719,0
192,17,1.02991,0.94553,0.08438,2510,2487,0
192,18,1.03254,0.94778,0.08476,1694,1669,0
192,19,1.03090,0.94537,0.08553,1701,1679,0
192,20,1.03620,0.95256,0.08365,1620,1594,0
192,21,1.03499,0.94695,0.08804,1625,1602,0
193,0,1.02784,0.94659,0.08124,9100,1390,7686
193,1,1.03169,0.94565,0.08604,1904,1874,0
193,2,1.04029,0.95081,0.08947,1764,1741,0
193,3,1.03539,0.95276,0.08263,1800,1777,0
193,4,1.03013,0.94715,0.08297,1819,1794,0
193,5,1.02913,0.94496,0.08417,1664,1641,0
193,6,1.03361,0.95180,0.08181,1429,1407,0
193,7,1.03124,0.94647,0.08477,1559,1536,0
193,8,1.02816,0.94562,0.08254,1473,1445,0
193,9,1.03466,0.95176,0.08290,1597,1574,0
193,10,1.03718,0.95222,0.08496,1434,1411,0
193,11,1.03875,0.95384,0.08491,1453,1428,0
193,12,1.03425,0.94618,0.08807,1479,1456,0
193,13,1.02713,0.94493,0.08220,1458,1435,0
193,14,1.03415,0.95069,0.08346,2059,2037,0
193,15,1.02974,0.94484,0.08490,1585,1557,0
193,16,1.03249,0.94779,0.08469,1485,1462,0
193,17,1.03844,0.95464,0.08379,1557,1535,0
193,18,1.04238,0.95598,0.08640,1458,1434,0
193,19,1.02719,0.94623,0.08095,1532,1510,0
193,20,1.03601,0.94832,0.08769,1564,1542,0
193,21,1.02808,0.94651,0.08157,1505,1483,0
194,0,1.03732,0.95247,0.08485,10168,4274,5871
194,1,1.03120,0.95322,0.07797,1781,1758,0
194,2,1.03216,0.94748,0.08468,1730,1706,0
194,3,1.04182,0.95370,0.08811,1780,1757,0
194,4,1.03161,0.94517,0.08644,5033,5010,0
194,5,1.03233,0.94777,0.08455,1736,1713,0
194,6,1.03390,0.94749,0.08641,1755,1729,0
194,7,1.03405,0.95190,0.08216,3667,3644,0
194,8,1.02988,0.94679,0.08310,1790,1766,0
194,9,1.02836,0.94684,0.08151,1791,1768,0
