epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
193,10,0.71655,0.71404,0.00251,1434,1406,0
193,11,0.72158,0.71908,0.00250,1443,1420,0
193,12,0.73038,0.72790,0.00248,1517,1490,0
193,13,0.73128,0.72890,0.00238,1649,1627,0
193,14,0.72011,0.71775,0.00236,1479,1456,0
193,15,0.73039,0.72790,0.00249,2119,2090,0
193,16,0.72951,0.72698,0.00253,1591,1563,0
193,17,0.71358,0.71113,0.00245,1522,1495,0
193,18,0.73495,0.73243,0.00252,1451,1429,0
193,19,0.73362,0.73100,0.00262,4694,4665,0
193,20,0.72998,0.72737,0.00261,1986,1964,0
193,21,0.72888,0.72621,0.00267,1508,1486,0
194,0,0.73237,0.72983,0.00255,14585,5036,9526
194,1,0.71949,0.71712,0.00237,2426,2404,0
194,2,0.72762,0.72509,0.00253,1478,1451,0
194,3,0.73045,0.72809,0.00236,1530,1503,0
194,4,0.73241,0.73005,0.00236,1471,1444,0
194,5,0.71954,0.71705,0.00249,1490,1468,0
194,6,0.71489,0.71251,0.00239,1447,1424,0
194,7,0.71665,0.71428,0.00237,1460,1433,0
194,8,0.72856,0.72582,0.00274,1423,1397,0
194,9,0.72994,0.72713,0.00281,1446,1424,0
194,10,0.71749,0.71485,0.00264,1456,1429,1
194,11,0.73096,0.72844,0.00252,1459,1433,0
194,12,0.73146,0.72898,0.00248,1501,1479,0
194,13,0.73041,0.72802,0.00239,1459,1436,0
194,14,0.73652,0.73411,0.00241,1680,1655,0
194,15,0.72434,0.72166,0.00267,1817,1790,0
194,16,0.72975,0.72725,0.00250,1792,1770,0
194,17,0.72853,0.72606,0.00246,1836,1810,0
194,18,0.72043,0.71794,0.00248,1741,1714,0
194,19,0.71954,0.71713,0.00241,1832,1810,0
194,20,0.73119,0.72865,0.00253,1704,1682,0
194,21,0.71999,0.71734,0.00264,1922,1892,0
195,0,0.71666,0.71413,0.00253,11155,2038,9093
195,1,0.72180,0.71903,0.00277,1897,1871,0
195,2,0.72492,0.72232,0.00259,1848,1822,0
195,3,0.73093,0.72857,0.00236,1875,1848,0
195,4,0.73414,0.73168,0.00247,1826,1804,0
195,5,0.73081,0.72841,0.00240,1833,1811,0
195,6,0.73685,0.73425,0.00260,1842,1818,0
195,7,0.72411,0.72150,0.00261,1819,1796,0
195,8,0.73043,0.72808,0.00235,1816,1789,0
195,9,0.72831,0.72548,0.00283,1802,1774,0
195,10,0.73609,0.73347,0.00262,1970,1944,0
195,11,0.73715,0.73441,0.00274,1762,1737,0
195,12,0.73487,0.73210,0.00277,1865,1842,0
195,13,0.72391,0.72120,0.00271,1868,1846,0
195,14,0.73134,0.72858,0.00276,4013,3991,0
195,15,0.73913,0.73671,0.00241,1731,1708,0
195,16,0.73286,0.73040,0.00246,1794,1768,0
195,17,0.72993,0.72748,0.00244,1845,1819,0
195,18,0.72686,0.72412,0.00273,2083,2057,0
195,19,0.72313,0.72041,0.00272,1733,1707,0
195,20,0.72542,0.72295,0.00247,1780,1758,0
195,21,0.72768,0.72531,0.00237,1822,1800,0
196,0,0.73436,0.73183,0.00253,11196,1489,9684
196,1,0.73558,0.73273,0.00285,4333,4307,0
196,2,0.72134,0.71895,0.00240,1794,1771,1
196,3,0.72323,0.72078,0.00245,1871,1849,0
196,4,0.73604,0.73341,0.00263,1791,1765,0
196,5,0.72562,0.72320,0.00242,1967,1942,0
196,6,0.73092,0.72847,0.00244,1905,1879,0
196,7,0.72304,0.72059,0.00246,1746,1719,0
196,8,0.73206,0.72973,0.00233,1951,1924,0
196,9,0.72804,0.72560,0.00244,1943,1921,0
196,10,0.71804,0.71551,0.00253,1862,1840,0
196,11,0.73450,0.73199,0.00250,1922,1900,0
196,12,0.73384,0.73138,0.00246,1732,1705,1
196,13,0.72048,0.71808,0.00239,1870,1841,0
196,14,0.71975,0.71735,0.00240,1822,1797,0
196,15,0.72888,0.72632,0.00256,1764,1738,0
196,16,0.73724,0.73481,0.00243,1823,1798,0
196,17,0.72285,0.72027,0.00258,1756,1734,0
196,18,0.73285,0.73041,0.00244,1717,1695,0
196,19,0.72205,0.71946,0.00259,3594,3572,0
196,20,0.72275,0.72036,0.00239,1757,1731,0
196,21,0.71927,0.71677,0.00250,1828,1803,0
197,0,0.73087,0.72827,0.00260,10963,1400,9540
197,1,0.73249,0.72972,0.00277,1870,1848,0
197,2,0.73081,0.72836,0.00245,1871,1844,0
197,3,0.72609,0.72382,0.00227,1817,1795,0
197,4,0.71419,0.71161,0.00258,1980,1954,0
197,5,0.73360,0.73094,0.00267,1797,1775,0
197,6,0.72981,0.72732,0.00249,3487,3460,0
197,7,0.73091,0.72857,0.00234,1904,1877,0
197,8,0.72224,0.71968,0.00256,1804,1782,0
197,9,0.72171,0.71888,0.00283,1869,1843,0
197,10,0.73153,0.72907,0.00246,1854,1827,0
197,11,0.71743,0.71513,0.00230,1816,1794,0
197,12,0.72184,0.71914,0.00270,2343,2317,0
197,13,0.71424,0.71165,0.00259,1894,1872,0
197,14,0.72862,0.72635,0.00228,1819,1792,0
197,15,0.71913,0.71668,0.00245,1791,1764,0
197,16,0.71901,0.71668,0.00233,1703,1681,0
197,17,0.71910,0.71664,0.00246,1717,1690,0
197,18,0.72848,0.72597,0.00251,1747,1720,0
197,19,0.72785,0.72544,0.00242,1875,1853,0
197,20,0.71831,0.71594,0.00237,1774,1748,0
197,21,0.73012,0.72763,0.00249,1753,1727,0
198,0,0.72099,0.71847,0.00251,11204,1548,9632
198,1,0.73506,0.73252,0.00254,1812,1786,0
198,2,0.73058,0.72819,0.00239,1914,1891,0
198,3,0.72050,0.71815,0.00235,1772,1743,0
198,4,0.72873,0.72620,0.00253,1914,1889,0
198,5,0.73014,0.72754,0.00259,1709,1686,0
198,6,0.72982,0.72748,0.00234,1944,1918,0
198,7,0.72126,0.71852,0.00274,1829,1806,0
198,8,0.72006,0.71749,0.00258,1797,1769,0
198,9,0.72884,0.72640,0.00243,1884,1853,1
198,10,0.72349,0.72097,0.00252,1834,1812,0
198,11,0.73743,0.73456,0.00287,3632,3606,0
198,12,0.71805,0.71564,0.00241,1690,1664,0
198,13,0.71680,0.71435,0.00245,1785,1762,0
198,14,0.73358,0.73085,0.00273,1921,1893,0
198,15,0.73072,0.72818,0.00254,1651,1624,0
198,16,0.72018,0.71779,0.00239,1729,1707,0
198,17,0.73069,0.72810,0.00259,1788,1762,0
198,18,0.72892,0.72655,0.00238,1733,1711,0
198,19,0.72982,0.72730,0.00252,1830,1804,0
198,20,0.73094,0.72861,0.00233,1780,1755,0
198,21,0.72884,0.72638,0.00246,1718,1696,0
199,0,0.73338,0.73082,0.00257,14159,3469,10667
199,1,0.72815,0.72578,0.00236,1724,1698,0
199,2,0.71688,0.71443,0.00245,1650,1628,0
199,3,0.71657,0.71416,0.00241,1847,1821,0
199,4,0.73018,0.72761,0.00257,1809,1787,0
199,5,0.72475,0.72199,0.00276,1730,1703,0
199,6,0.72722,0.72466,0.00256,1729,1702,0
199,7,0.73402,0.73146,0.00256,1748,1723,0
199,8,0.72048,0.71799,0.00248,1743,1716,0
199,9,0.71964,0.71706,0.00258,1787,1765,0
199,10,0.73202,0.72964,0.00238,1954,1926,0
199,11,0.73452,0.73206,0.00246,1788,1762,0
199,12,0.72317,0.72065,0.00252,1754,1728,0
199,13,0.71925,0.71683,0.00242,1720,1691,0
199,14,0.71858,0.71618,0.00240,1913,1887,0
199,15,0.72289,0.72033,0.00256,1683,1657,0
199,16,0.71745,0.71516,0.00229,1791,1769,0
199,17,0.73139,0.72882,0.00257,1779,1757,0
199,18,0.71897,0.71613,0.00284,1706,1681,0
199,19,0.71519,0.71274,0.00246,1732,1706,0
199,20,0.71919,0.71666,0.00254,1673,1645,0
199,21,0.71985,0.71727,0.00258,1711,1686,0
200,0,0.72873,0.72608,0.00265,12312,1362,10926
200,1,0.73238,0.72984,0.00254,1780,1753,0
200,2,0.73180,0.72913,0.00266,1798,1775,0
200,3,0.72197,0.71955,0.00242,1935,1908,0
200,4,0.72017,0.71775,0.00241,1619,1596,0
200,5,0.72827,0.72592,0.00235,1660,1633,0
200,6,0.72095,0.71859,0.00235,2095,2068,0
200,7,0.72049,0.71802,0.00247,4045,4018,0
200,8,0.71901,0.71656,0.00245,1696,1668,0
200,9,0.73001,0.72758,0.00242,1663,1641,0
200,10,0.72878,0.72623,0.00255,1827,1804,0
200,11,0.73032,0.72774,0.00258,1893,1867,0
200,12,0.73027,0.72793,0.00234,1803,1776,0
200,13,0.72153,0.71897,0.00256,1748,1726,0
200,14,0.73317,0.73069,0.00248,1831,1806,0
200,15,0.72135,0.71885,0.00250,2848,2821,0
200,16,0.73074,0.72818,0.00256,1813,1790,0
200,17,0.71985,0.71754,0.00232,1626,1604,0
200,18,0.71821,0.71588,0.00233,2005,1978,0
200,19,0.72146,0.71888,0.00257,1811,1785,0
200,20,0.72277,0.72004,0.00273,1724,1699,0
200,21,0.71654,0.71409,0.00244,1705,1683,0
201,0,0.73105,0.72859,0.00246,12716,1930,10763
201,1,0.71294,0.71056,0.00238,1730,1708,0
201,2,0.72159,0.71904,0.00255,2065,2043,0
201,3,0.71856,0.71611,0.00245,1853,1827,0
201,4,0.72975,0.72738,0.00237,1841,1814,0
201,5,0.72931,0.72686,0.00245,1922,1894,0
201,6,0.72566,0.72341,0.00226,1789,1767,0
201,7,0.72082,0.71833,0.00249,1781,1754,0
201,8,0.72578,0.72349,0.00230,1775,1747,0
201,9,0.72475,0.72230,0.00246,1905,1883,0
201,10,0.72604,0.72357,0.00248,1764,1742,0
201,11,0.72974,0.72719,0.00255,2041,2013,0
201,12,0.73104,0.72850,0.00254,1791,1763,0
201,13,0.73096,0.72874,0.00223,1854,1826,0
201,14,0.73692,0.73444,0.00247,1861,1835,0
201,15,0.72863,0.72626,0.00237,1865,1838,0
201,16,0.72640,0.72378,0.00262,1676,1654,0
201,17,0.72025,0.71776,0.00250,2066,2044,0
201,18,0.72031,0.71782,0.00249,1735,1713,0
201,19,0.72119,0.71854,0.00264,1761,1735,0
201,20,0.73597,0.73342,0.00255,1701,1675,0
201,21,0.71552,0.71301,0.00251,1671,1644,0
202,0,0.73198,0.72945,0.00253,12487,1392,11072
202,1,0.71801,0.71532,0.00269,1819,1797,0
202,2,0.71838,0.71606,0.00232,1803,1777,0
202,3,0.73532,0.73270,0.00261,1804,1777,0
202,4,0.73107,0.72866,0.00241,1995,1973,0
202,5,0.72078,0.71820,0.00259,1813,1790,0
202,6,0.72257,0.71999,0.00258,1892,1865,0
202,7,0.71814,0.71564,0.00250,1727,1702,0
202,8,0.71907,0.71647,0.00260,1724,1702,0
202,9,0.71836,0.71581,0.00255,1909,1883,0
202,10,0.73256,0.73009,0.00247,1718,1689,0
202,11,0.71797,0.71558,0.00239,1928,1899,0
202,12,0.73632,0.73404,0.00228,1861,1839,0
202,13,0.72377,0.72122,0.00255,2101,2079,0
202,14,0.71850,0.71602,0.00248,1801,1775,0
202,15,0.71896,0.71672,0.00223,1866,1844,0
202,16,0.73192,0.72948,0.00244,1759,1732,0
202,17,0.73360,0.73125,0.00235,1747,1721,0
202,18,0.72323,0.72074,0.00249,1736,1710,0
202,19,0.71531,0.71293,0.00237,1868,1842,0
202,20,0.71895,0.71654,0.00241,1718,1696,0
202,21,0.73258,0.73008,0.00250,1784,1762,0
203,0,0.71990,0.71727,0.00263,13204,2585,10542
203,1,0.71978,0.71753,0.00225,1748,1723,0
203,2,0.72901,0.72643,0.00258,1985,1959,0
203,3,0.71860,0.71615,0.00245,1762,1740,0
203,4,0.72816,0.72565,0.00251,1876,1840,0
203,5,0.72242,0.72013,0.00229,1978,1950,0
203,6,0.73409,0.73140,0.00268,2740,2713,0
203,7,0.73393,0.73156,0.00237,2396,2374,0
203,8,0.72172,0.71934,0.00238,1779,1757,0
203,9,0.72078,0.71835,0.00243,1704,1678,0
203,10,0.73312,0.73051,0.00261,1937,1911,0
203,11,0.73285,0.73004,0.00281,1832,1810,0
203,12,0.72909,0.72649,0.00260,1911,1884,0
203,13,0.73001,0.72756,0.00245,1864,1838,0
203,14,0.73266,0.73013,0.00253,1733,1706,0
203,15,0.71808,0.71550,0.00258,1893,1870,0
203,16,0.73632,0.73380,0.00252,1707,1685,0
203,17,0.71744,0.71497,0.00246,1684,1659,0
203,18,0.71869,0.71593,0.00276,1799,1773,0
203,19,0.71651,0.71416,0.00235,1916,1893,0
203,20,0.72099,0.71857,0.00243,1762,1736,0
203,21,0.73013,0.72744,0.00269,1899,1873,0
204,0,0.72624,0.72389,0.00235,12834,3009,9802
204,1,0.73124,0.72886,0.00237,2002,1980,0
204,2,0.71887,0.71642,0.00246,1846,1821,0
204,3,0.72205,0.71948,0.00256,1838,1811,0
204,4,0.72090,0.71815,0.00276,2277,2254,0
204,5,0.71903,0.71662,0.00241,3133,3103,0
204,6,0.72977,0.72727,0.00250,1812,1789,0
204,7,0.71934,0.71661,0.00272,1776,1749,0
204,8,0.73207,0.72965,0.00241,2056,2029,0
204,9,0.72310,0.72049,0.00261,1888,1866,0
204,10,0.72053,0.71812,0.00240,2196,2169,0
204,11,0.73035,0.72772,0.00263,1817,1790,0
204,12,0.72197,0.71960,0.00237,1741,1719,0
204,13,0.72809,0.72563,0.00245,1750,1724,0
204,14,0.72741,0.72503,0.00238,1824,1798,0
204,15,0.71948,0.71695,0.00252,1833,1805,0
204,16,0.71618,0.71369,0.00249,1683,1661,0
204,17,0.71792,0.71555,0.00236,1684,1662,0
204,18,0.72632,0.72386,0.00246,1691,1665,0
204,19,0.71807,0.71545,0.00261,1681,1654,0
204,20,0.71960,0.71695,0.00264,1718,1693,0
204,21,0.72615,0.72369,0.00246,1702,1676,0
205,0,0.73127,0.72868,0.00259,13381,1404,11953
205,1,0.73134,0.72879,0.00255,1677,1655,0
205,2,0.73325,0.73092,0.00233,1754,1727,0
205,3,0.71930,0.71673,0.00257,1821,1792,0
205,4,0.71679,0.71430,0.00249,2493,2466,0
205,5,0.72753,0.72506,0.00247,2386,2364,0
205,6,0.71362,0.71107,0.00255,1747,1724,0
205,7,0.71764,0.71497,0.00267,1668,1641,0
205,8,0.71756,0.71501,0.00254,1774,1751,0
205,9,0.71391,0.71145,0.00246,1871,1842,0
205,10,0.73089,0.72837,0.00251,1803,1777,0
205,11,0.71944,0.71683,0.00261,1766,1735,0
205,12,0.73369,0.73110,0.00259,1804,1777,0
205,13,0.73117,0.72892,0.00226,1838,1815,0
205,14,0.72993,0.72740,0.00254,1781,1755,0
205,15,0.71855,0.71611,0.00245,1754,1732,0
205,16,0.72008,0.71752,0.00256,1730,1703,0
205,17,0.71438,0.71176,0.00262,1805,1783,0
205,18,0.72925,0.72691,0.00234,1801,1768,0
205,19,0.73247,0.72988,0.00259,1845,1819,0
205,20,0.72913,0.72655,0.00257,1754,1732,0
205,21,0.73149,0.72886,0.00263,1693,1666,0
206,0,0.72209,0.71938,0.00272,13484,1424,12036
206,1,0.72928,0.72673,0.00254,1812,1779,0
206,2,0.72653,0.72420,0.00232,1683,1660,0
206,3,0.71683,0.71439,0.00244,1916,1893,0
206,4,0.71343,0.71096,0.00248,2015,1987,0
206,5,0.72798,0.72550,0.00248,1887,1860,0
206,6,0.73474,0.73239,0.00236,1815,1786,0
206,7,0.73079,0.72838,0.00241,1778,1756,0
206,8,0.73218,0.72967,0.00251,1788,1759,0
206,9,0.72727,0.72472,0.00255,1927,1905,0
206,10,0.73013,0.72772,0.00240,1773,1751,0
206,11,0.71515,0.71251,0.00264,1669,1642,0
206,12,0.71993,0.71741,0.00251,1872,1845,0
206,13,0.72610,0.72372,0.00238,1750,1720,0
206,14,0.72816,0.72570,0.00245,2022,2001,0
206,15,0.72915,0.72643,0.00272,1823,1797,0
206,16,0.71891,0.71650,0.00240,1721,1699,0
206,17,0.73728,0.73452,0.00276,1937,1914,0
206,18,0.73145,0.72911,0.00234,1688,1660,0
206,19,0.71853,0.71615,0.00238,1721,1699,0
206,20,0.71995,0.71744,0.00251,1799,1770,0
206,21,0.71436,0.71192,0.00244,1684,1657,0
207,0,0.72622,0.72370,0.00251,14966,2729,12214
207,1,0.72937,0.72692,0.00246,1782,1760,0
207,2,0.72978,0.72710,0.00268,1970,1944,0
207,3,0.73021,0.72783,0.00238,1841,1811,0
207,4,0.71784,0.71541,0.00243,1822,1799,0
207,5,0.73363,0.73101,0.00262,1788,1766,0
207,6,0.73182,0.72934,0.00248,1785,1763,0
207,7,0.71814,0.71562,0.00252,1951,1925,0
207,8,0.71876,0.71637,0.00240,1788,1758,0
207,9,0.71768,0.71498,0.00271,1859,1836,0
207,10,0.73028,0.72766,0.00261,1773,1747,0
207,11,0.73049,0.72814,0.00235,1763,1733,0
207,12,0.72142,0.71868,0.00274,1813,1791,0
207,13,0.72707,0.72476,0.00231,1905,1883,0
207,14,0.73372,0.73116,0.00256,1765,1740,0
207,15,0.72881,0.72625,0.00256,1738,1716,0
207,16,0.71902,0.71669,0.00233,1820,1798,0
207,17,0.71392,0.71146,0.00247,1731,1705,0
207,18,0.73213,0.72970,0.00243,2836,2807,0
207,19,0.71452,0.71213,0.00239,1810,1784,0
207,20,0.71886,0.71611,0.00276,1708,1686,0
207,21,0.73105,0.72839,0.00266,1676,1655,0
208,0,0.73434,0.73185,0.00249,13788,1538,12227
208,1,0.72980,0.72718,0.00262,1835,1813,0
208,2,0.71678,0.71437,0.00241,1837,1808,1
208,3,0.71511,0.71266,0.00245,1806,1784,0
208,4,0.72250,0.72009,0.00240,1623,1594,0
208,5,0.71906,0.71636,0.00270,1888,1862,0
208,6,0.71975,0.71723,0.00252,1808,1779,0
208,7,0.73430,0.73170,0.00260,1780,1758,0
208,8,0.73112,0.72875,0.00237,1830,1808,0
208,9,0.71690,0.71457,0.00234,1904,1876,0
208,10,0.72051,0.71813,0.00238,1786,1764,0
208,11,0.72791,0.72542,0.00249,1814,1787,0
208,12,0.73372,0.73124,0.00248,1820,1792,0
208,13,0.71526,0.71259,0.00267,1696,1669,0
208,14,0.71776,0.71523,0.00253,1857,1835,0
208,15,0.71782,0.71537,0.00245,1795,1772,0
208,16,0.73017,0.72773,0.00243,1814,1789,0
208,17,0.73294,0.73044,0.00250,1791,1769,0
208,18,0.72754,0.72532,0.00223,1817,1789,0
208,19,0.72922,0.72691,0.00231,1619,1590,0
208,20,0.73272,0.73023,0.00249,1812,1786,0
208,21,0.73056,0.72796,0.00259,1831,1809,0
209,0,0.73196,0.72933,0.00263,13806,1581,12202
209,1,0.71869,0.71630,0.00239,1838,1816,0
209,2,0.72081,0.71843,0.00239,1661,1633,0
209,3,0.71916,0.71644,0.00272,1672,1643,0
209,4,0.71968,0.71710,0.00258,1898,1873,0
209,5,0.72854,0.72613,0.00241,1878,1855,0
209,6,0.73653,0.73402,0.00251,1847,1817,0
209,7,0.71799,0.71532,0.00267,1797,1765,0
209,8,0.71555,0.71305,0.00250,1828,1806,0
209,9,0.71242,0.70990,0.00253,2192,2162,0
209,10,0.72944,0.72668,0.00276,1819,1791,0
209,11,0.72035,0.71781,0.00254,1680,1658,0
209,12,0.73140,0.72875,0.00265,1825,1803,0
209,13,0.73028,0.72781,0.00247,1885,1854,0
209,14,0.72843,0.72596,0.00247,1798,1770,0
209,15,0.72872,0.72623,0.00249,1745,1723,0
209,16,0.71621,0.71388,0.00234,1783,1756,0
209,17,0.71441,0.71170,0.00271,1765,1739,0
209,18,0.73337,0.73070,0.00268,1814,1792,0
209,19,0.73057,0.72796,0.00261,1770,1743,0
209,20,0.72666,0.72432,0.00235,1878,1849,0
209,21,0.71738,0.71479,0.00259,1771,1749,0
210,0,0.72966,0.72722,0.00244,13399,1418,11957
210,1,0.72879,0.72624,0.00254,1763,1741,0
210,2,0.71744,0.71505,0.00239,2020,1994,0
210,3,0.73080,0.72821,0.00259,2354,2325,0
210,4,0.73101,0.72845,0.00256,1671,1644,0
210,5,0.71162,0.70906,0.00257,1858,1836,0
210,6,0.73188,0.72925,0.00263,1905,1883,0
210,7,0.71742,0.71491,0.00251,1771,1741,0
210,8,0.73271,0.73029,0.00243,1862,1840,0
210,9,0.72981,0.72735,0.00247,1824,1797,0
210,10,0.72699,0.72452,0.00248,1806,1778,0
210,11,0.73021,0.72767,0.00255,1816,1786,0
210,12,0.71586,0.71332,0.00254,1961,1939,0
210,13,0.71567,0.71335,0.00232,2000,1974,0
210,14,0.72934,0.72676,0.00258,2025,1997,0
210,15,0.71775,0.71528,0.00247,1746,1724,0
210,16,0.71655,0.71404,0.00250,1786,1759,0
210,17,0.72675,0.72432,0.00243,1676,1649,0
210,18,0.73280,0.73010,0.00270,1795,1767,0
210,19,0.72825,0.72580,0.00245,1744,1722,0
210,20,0.71813,0.71572,0.00241,1810,1787,0
210,21,0.71620,0.71373,0.00248,1845,1820,0
211,0,0.73037,0.72803,0.00234,14129,2082,12025
211,1,0.71552,0.71308,0.00244,1677,1655,0
211,2,0.72050,0.71814,0.00236,1798,1771,0
211,3,0.72354,0.72108,0.00246,1798,1776,0
211,4,0.73227,0.72970,0.00257,1769,1742,0
211,5,0.71936,0.71685,0.00252,1856,1834,0
211,6,0.73100,0.72854,0.00246,1707,1680,0
211,7,0.73029,0.72787,0.00242,1850,1820,0
211,8,0.71983,0.71723,0.00261,1858,1836,0
211,9,0.73164,0.72923,0.00240,1763,1736,0
211,10,0.71754,0.71498,0.00256,1801,1779,0
211,11,0.71989,0.71735,0.00254,1849,1823,0
211,12,0.71874,0.71605,0.00269,2065,2041,0
211,13,0.72622,0.72361,0.00261,1802,1776,0
211,14,0.72796,0.72546,0.00250,1702,1672,0
211,15,0.71242,0.70990,0.00252,1761,1739,0
211,16,0.71271,0.71019,0.00252,3516,3491,0
211,17,0.72864,0.72629,0.00235,1785,1759,0
211,18,0.72986,0.72736,0.00250,1734,1707,0
211,19,0.73023,0.72755,0.00268,1715,1693,0
211,20,0.71583,0.71326,0.00257,1617,1595,0
211,21,0.73198,0.72945,0.00254,1763,1734,0
212,0,0.71551,0.71324,0.00227,13425,1414,11987
212,1,0.71921,0.71680,0.00241,1752,1730,0
212,2,0.71946,0.71690,0.00255,1634,1608,0
212,3,0.71625,0.71357,0.00268,1957,1928,0
212,4,0.72837,0.72597,0.00240,1693,1671,0
212,5,0.73038,0.72803,0.00236,1856,1826,0
212,6,0.72654,0.72398,0.00256,1770,1748,0
212,7,0.71658,0.71393,0.00266,1777,1751,0
212,8,0.71543,0.71302,0.00241,1894,1871,0
212,9,0.71789,0.71555,0.00234,1799,1772,0
212,10,0.72855,0.72601,0.00254,1701,1670,0
212,11,0.73032,0.72747,0.00285,1787,1765,0
212,12,0.72099,0.71833,0.00266,1832,1800,0
212,13,0.73441,0.73159,0.00282,1813,1790,0
212,14,0.72892,0.72635,0.00257,1853,1826,0
212,15,0.71789,0.71517,0.00272,1753,1731,0
212,16,0.71632,0.71360,0.00271,1743,1718,0
212,17,0.71542,0.71300,0.00241,1660,1630,0
212,18,0.72719,0.72467,0.00252,1704,1682,0
212,19,0.71371,0.71125,0.00246,1755,1726,0
212,20,0.71938,0.71669,0.00268,1744,1722,0
212,21,0.71672,0.71429,0.00243,1749,1723,0
213,0,0.72560,0.72319,0.00241,13986,3532,10430
213,1,0.71827,0.71552,0.00276,1679,1657,0
213,2,0.71645,0.71400,0.00244,1841,1814,0
213,3,0.73209,0.72950,0.00260,1854,1823,0
213,4,0.71728,0.71465,0.00263,1797,1768,0
213,5,0.71663,0.71424,0.00239,1872,1840,0
213,6,0.72758,0.72499,0.00259,1854,1827,0
213,7,0.72963,0.72720,0.00243,1828,1805,0
213,8,0.72988,0.72755,0.00234,1871,1848,1
213,9,0.72603,0.72348,0.00255,1968,1939,0
213,10,0.71207,0.70930,0.00277,1794,1762,0
213,11,0.71987,0.71720,0.00267,1825,1798,0
213,12,0.71938,0.71688,0.00250,1658,1627,0
213,13,0.72829,0.72582,0.00246,1608,1580,0
213,14,0.73123,0.72867,0.00256,1481,1459,0
213,15,0.73366,0.73128,0.00237,2039,2017,0
213,16,0.71872,0.71619,0.00253,1489,1463,0
213,17,0.71758,0.71533,0.00225,3339,3310,0
213,18,0.71152,0.70901,0.00251,1575,1549,0
213,19,0.71776,0.71513,0.00263,1469,1440,0
213,20,0.72657,0.72420,0.00237,1449,1423,0
213,21,0.71951,0.71680,0.00271,1455,1434,0
214,0,0.73418,0.73152,0.00266,13980,2348,11608
214,1,0.72869,0.72633,0.00235,1489,1463,0
214,2,0.71707,0.71464,0.00243,1615,1584,0
214,3,0.73637,0.73400,0.00238,1575,1548,0
214,4,0.72899,0.72660,0.00239,1596,1567,0
214,5,0.71544,0.71309,0.00235,1537,1515,0
214,6,0.73144,0.72912,0.00231,1552,1530,0
214,7,0.71532,0.71297,0.00235,1661,1638,0
214,8,0.71939,0.71686,0.00253,1494,1467,0
214,9,0.72266,0.72027,0.00239,1610,1578,0
214,10,0.71934,0.71690,0.00244,1616,1589,0
214,11,0.73130,0.72887,0.00243,1536,1509,0
214,12,0.72931,0.72681,0.00251,1455,1433,0
214,13,0.72965,0.72733,0.00232,1542,1520,0
214,14,0.72078,0.71822,0.00257,3485,3462,0
214,15,0.71937,0.71686,0.00251,1479,1453,0
214,16,0.73146,0.72912,0.00234,1453,1424,0
214,17,0.71525,0.71281,0.00244,1471,1447,0
214,18,0.71676,0.71392,0.00284,1483,1458,0
214,19,0.71889,0.71643,0.00246,1747,1725,0
214,20,0.73310,0.73038,0.00272,1859,1837,0
214,21,0.73465,0.73208,0.00256,1738,1713,0
215,0,0.72923,0.72669,0.00254,13025,3288,9714
215,1,0.71818,0.71558,0.00260,1763,1741,0
215,2,0.71936,0.71682,0.00255,1736,1710,0
215,3,0.72472,0.72233,0.00239,1832,1800,0
215,4,0.71460,0.71209,0.00251,1926,1896,0
215,5,0.73403,0.73141,0.00261,1845,1818,0
215,6,0.71437,0.71198,0.00238,1836,1814,0
215,7,0.71946,0.71698,0.00248,1835,1804,0
215,8,0.73190,0.72897,0.00293,1861,1839,0
215,9,0.73035,0.72775,0.00260,2195,2172,0
215,10,0.72147,0.71907,0.00239,14729,14699,0
215,11,0.73172,0.72939,0.00233,1847,1820,0
215,12,0.72811,0.72559,0.00253,1953,1927,0
215,13,0.72315,0.72072,0.00242,1770,1748,0
215,14,0.73021,0.72770,0.00251,1918,1890,0
215,15,0.73207,0.72934,0.00273,1815,1793,0
215,16,0.71657,0.71428,0.00229,1868,1839,0
215,17,0.71922,0.71674,0.00247,1721,1699,0
215,18,0.72789,0.72530,0.00259,1710,1688,0
215,19,0.72060,0.71817,0.00242,1789,1762,0
215,20,0.71797,0.71537,0.00260,1734,1708,0
215,21,0.73300,0.73056,0.00244,1744,1722,0
216,0,0.71457,0.71204,0.00253,13950,2982,10942
216,1,0.72639,0.72385,0.00254,1791,1766,0
216,2,0.73151,0.72880,0.00271,1802,1779,0
216,3,0.72966,0.72711,0.00255,1776,1753,0
216,4,0.71902,0.71639,0.00263,1758,1736,0
216,5,0.71649,0.71389,0.00260,1828,1803,0
216,6,0.71677,0.71402,0.00275,1708,1682,0
216,7,0.71399,0.71189,0.00210,1840,1817,0
216,8,0.72029,0.71797,0.00232,1849,1819,0
216,9,0.71954,0.71711,0.00243,1848,1825,0
216,10,0.73311,0.73075,0.00236,1782,1760,0
216,11,0.73071,0.72834,0.00237,1904,1882,0
216,12,0.72985,0.72726,0.00259,1862,1833,0
216,13,0.71343,0.71085,0.00258,1786,1760,0
216,14,0.73179,0.72941,0.00238,2032,2009,0
216,15,0.72032,0.71773,0.00259,1815,1786,0
216,16,0.72808,0.72553,0.00255,1678,1656,0
216,17,0.72118,0.71865,0.00252,2268,2246,0
216,18,0.73363,0.73125,0.00238,1867,1845,0
