epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
177,15,0.73610,0.73361,0.00250,2730,2707,0
177,16,0.73434,0.73197,0.00238,2628,2603,0
177,17,0.73960,0.73701,0.00259,1785,1760,0
177,18,0.73319,0.73075,0.00244,1812,1786,0
177,19,0.73312,0.73073,0.00239,1688,1665,0
177,20,0.73124,0.72864,0.00260,1850,1826,0
177,21,0.73133,0.72884,0.00249,1745,1720,0
178,0,0.73338,0.73112,0.00225,11209,3693,7412
178,1,0.73169,0.72915,0.00254,1661,1637,0
178,2,0.72932,0.72667,0.00265,2452,2427,0
178,3,0.73187,0.72935,0.00251,1816,1792,0
178,4,0.73068,0.72814,0.00253,1835,1810,0
178,5,0.73955,0.73712,0.00243,1890,1866,0
178,6,0.74198,0.73958,0.00240,1719,1695,0
178,7,0.73216,0.72945,0.00271,1796,1771,0
178,8,0.73632,0.73392,0.00240,1841,1818,0
178,9,0.73390,0.73114,0.00277,1803,1779,0
178,10,0.73115,0.72877,0.00238,1760,1734,0
178,11,0.73145,0.72910,0.00235,2330,2304,0
178,12,0.73550,0.73278,0.00272,2045,2019,0
178,13,0.74057,0.73813,0.00244,2044,2019,0
178,14,0.73827,0.73560,0.00267,5199,5163,0
178,15,0.74005,0.73751,0.00254,1881,1857,0
178,16,0.74016,0.73770,0.00246,1805,1781,0
178,17,0.72848,0.72590,0.00258,3526,3502,0
178,18,0.73694,0.73431,0.00263,1705,1680,0
178,19,0.72889,0.72638,0.00251,2480,2455,0
178,20,0.73196,0.72941,0.00255,1674,1649,0
178,21,0.73712,0.73466,0.00246,1695,1669,0
179,0,0.73237,0.72984,0.00253,10589,2894,7672
179,1,0.72958,0.72685,0.00273,1704,1678,0
179,2,0.72863,0.72631,0.00232,1680,1654,0
179,3,0.73193,0.72941,0.00253,1873,1848,0
179,4,0.73714,0.73493,0.00221,1715,1688,0
179,5,0.73199,0.72960,0.00239,2236,2213,0
179,6,0.72790,0.72540,0.00251,7601,7575,0
179,7,0.74165,0.73896,0.00269,2156,2132,1
179,8,0.72448,0.72189,0.00259,1758,1732,0
179,9,0.73242,0.72975,0.00266,1764,1739,0
179,10,0.72860,0.72608,0.00253,1680,1654,0
179,11,0.73518,0.73265,0.00253,1768,1742,0
179,12,0.73126,0.72853,0.00273,5340,5316,0
179,13,0.72397,0.72140,0.00257,1701,1678,0
179,14,0.73658,0.73388,0.00270,1727,1703,0
179,15,0.72633,0.72400,0.00233,1787,1762,0
179,16,0.74192,0.73949,0.00243,1812,1788,0
179,17,0.73640,0.73386,0.00254,1705,1681,0
179,18,0.73870,0.73630,0.00239,2361,2336,0
179,19,0.72516,0.72248,0.00268,1662,1637,0
179,20,0.73244,0.73002,0.00242,1769,1744,0
179,21,0.72665,0.72424,0.00240,1737,1714,0
180,0,0.72980,0.72733,0.00247,11037,2544,8470
180,1,0.72863,0.72609,0.00254,1487,1462,0
180,2,0.72686,0.72432,0.00254,1942,1916,0
180,3,0.72288,0.72052,0.00236,1599,1576,0
180,4,0.73302,0.73051,0.00250,1463,1438,0
180,5,0.72791,0.72542,0.00249,1482,1454,0
180,6,0.73874,0.73622,0.00251,1484,1460,0
180,7,0.73620,0.73387,0.00232,1471,1446,0
180,8,0.73028,0.72785,0.00243,1583,1558,0
180,9,0.72153,0.71902,0.00252,1450,1426,0
180,10,0.72985,0.72747,0.00239,1470,1447,0
180,11,0.73309,0.73046,0.00263,1558,1532,0
180,12,0.73291,0.73067,0.00224,1781,1756,0
180,13,0.73145,0.72886,0.00259,2109,2085,0
180,14,0.73584,0.73324,0.00260,1920,1499,0
180,15,0.74154,0.73910,0.00244,1516,1491,0
180,16,0.73181,0.72928,0.00253,3125,3100,0
180,17,0.73844,0.73570,0.00274,1630,1607,0
180,18,0.72362,0.72112,0.00250,1690,1664,0
180,19,0.73953,0.73709,0.00244,1483,1457,0
180,20,0.73817,0.73554,0.00263,1489,1466,0
180,21,0.72514,0.72264,0.00251,1454,1430,0
181,0,0.72772,0.72525,0.00247,10900,1609,9202
181,1,0.72938,0.72679,0.00259,1529,1503,0
181,2,0.73731,0.73476,0.00255,1441,1418,0
181,3,0.73039,0.72776,0.00264,1512,1487,0
181,4,0.73259,0.72997,0.00262,1532,1507,0
181,5,0.73242,0.72988,0.00254,1544,1521,0
181,6,0.72762,0.72512,0.00250,7521,7497,0
181,7,0.73889,0.73640,0.00248,2567,2542,0
181,8,0.72744,0.72490,0.00254,1437,1411,0
181,9,0.74057,0.73790,0.00267,1494,1470,0
181,10,0.73096,0.72839,0.00258,1439,1413,1
181,11,0.72442,0.72214,0.00228,1443,1417,0
181,12,0.72743,0.72496,0.00247,1461,1437,0
181,13,0.73715,0.73449,0.00266,1607,1581,0
181,14,0.72825,0.72575,0.00250,1542,1516,0
181,15,0.73380,0.73127,0.00253,1442,1417,0
181,16,0.72795,0.72550,0.00245,1475,1452,0
181,17,0.72763,0.72491,0.00271,1488,1463,0
181,18,0.74139,0.73920,0.00219,1503,1477,0
181,19,0.73001,0.72742,0.00259,1693,1669,0
181,20,0.73605,0.73352,0.00253,1761,1737,0
181,21,0.73324,0.73090,0.00235,1809,1784,0
182,0,0.72821,0.72541,0.00280,11926,2453,9320
182,1,0.72786,0.72549,0.00238,1848,1826,0
182,2,0.73543,0.73300,0.00244,1683,1658,0
182,3,0.72831,0.72592,0.00239,2274,2248,0
182,4,0.72601,0.72368,0.00233,1946,1922,0
182,5,0.72660,0.72412,0.00247,1707,1683,0
182,6,0.73395,0.73140,0.00255,2299,2273,0
182,7,0.73429,0.73177,0.00251,1764,1739,0
182,8,0.73019,0.72784,0.00235,1893,1868,0
182,9,0.73547,0.73278,0.00268,1779,1753,0
182,10,0.73993,0.73712,0.00281,1801,1775,0
182,11,0.73795,0.73539,0.00256,1831,1805,0
182,12,0.73772,0.73535,0.00237,1886,1862,0
182,13,0.73620,0.73361,0.00259,4972,4948,0
182,14,0.73106,0.72847,0.00259,1753,1728,0
182,15,0.73787,0.73543,0.00244,1713,1688,0
182,16,0.72444,0.72196,0.00248,5059,5034,0
182,17,0.72716,0.72427,0.00289,1715,1693,0
182,18,0.72401,0.72146,0.00255,1781,1756,0
182,19,0.73316,0.73074,0.00242,1784,1758,0
182,20,0.73144,0.72900,0.00244,1743,1719,0
182,21,0.73040,0.72785,0.00255,1802,1780,0
183,0,0.73425,0.73169,0.00257,12041,1480,10537
183,1,0.73890,0.73647,0.00243,1750,1724,0
183,2,0.74131,0.73892,0.00239,2516,2489,1
183,3,0.72785,0.72546,0.00239,1903,1881,0
183,4,0.73601,0.73355,0.00245,1765,1740,0
183,5,0.72842,0.72589,0.00253,1691,1666,0
183,6,0.73992,0.73743,0.00249,1858,1831,0
183,7,0.72303,0.72045,0.00258,1874,1849,0
183,8,0.73751,0.73499,0.00252,2083,2058,0
183,9,0.73899,0.73655,0.00244,1830,1807,0
183,10,0.74215,0.73969,0.00246,2079,2052,1
183,11,0.72798,0.72541,0.00257,1879,1851,2
183,12,0.74179,0.73937,0.00243,1742,1716,0
183,13,0.73632,0.73388,0.00244,4607,4581,0
183,14,0.72893,0.72643,0.00250,1739,1715,0
183,15,0.72548,0.72294,0.00254,1759,1736,0
183,16,0.73663,0.73414,0.00249,1769,1744,0
183,17,0.72738,0.72498,0.00240,1742,1718,0
183,18,0.72591,0.72353,0.00238,1687,1662,0
183,19,0.72403,0.72146,0.00257,1825,1799,0
183,20,0.73956,0.73706,0.00250,1747,1722,0
183,21,0.72556,0.72310,0.00247,1765,1740,0
184,0,0.72879,0.72626,0.00253,11882,1365,10493
184,1,0.73048,0.72778,0.00271,5331,5306,0
184,2,0.72515,0.72278,0.00236,1718,1693,0
184,3,0.72328,0.72070,0.00258,1807,1781,0
184,4,0.73044,0.72822,0.00222,1958,1934,0
184,5,0.72832,0.72570,0.00262,1961,1935,0
184,6,0.73595,0.73355,0.00240,1745,1721,0
184,7,0.73909,0.73662,0.00247,1876,1853,0
184,8,0.72850,0.72608,0.00242,1838,1812,0
184,9,0.72328,0.72091,0.00236,1827,1801,0
184,10,0.73993,0.73723,0.00270,1841,1815,0
184,11,0.73823,0.73596,0.00227,1740,1713,0
184,12,0.72664,0.72416,0.00248,1953,1930,0
184,13,0.72556,0.72319,0.00237,2022,1997,0
184,14,0.73129,0.72894,0.00236,1895,1872,0
184,15,0.72484,0.72246,0.00238,1698,1675,0
184,16,0.73935,0.73685,0.00249,1853,1827,0
184,17,0.72336,0.72096,0.00240,1790,1765,0
184,18,0.73122,0.72879,0.00243,2312,2287,0
184,19,0.72891,0.72621,0.00270,3055,1484,0
184,20,0.72934,0.72678,0.00256,1736,1712,0
184,21,0.73140,0.72907,0.00233,1803,1779,0
185,0,0.73232,0.72997,0.00235,12036,3130,8883
185,1,0.72563,0.72312,0.00251,1779,1755,0
185,2,0.72453,0.72175,0.00278,1679,1657,0
185,3,0.72081,0.71837,0.00244,1837,1812,0
185,4,0.73251,0.73016,0.00235,1805,1779,0
185,5,0.73913,0.73631,0.00283,1751,1726,0
185,6,0.73479,0.73223,0.00256,1839,1815,0
185,7,0.73375,0.73128,0.00246,1881,1858,0
185,8,0.72459,0.72205,0.00254,1805,1780,0
185,9,0.71675,0.71407,0.00268,1795,1771,0
185,10,0.73518,0.73249,0.00268,1728,1704,0
185,11,0.73422,0.73181,0.00241,1886,1861,0
185,12,0.72178,0.71937,0.00241,1832,1806,0
185,13,0.73677,0.73395,0.00282,1823,1797,0
185,14,0.72473,0.72236,0.00236,2446,2418,0
185,15,0.72986,0.72734,0.00251,1718,1694,0
185,16,0.73626,0.73383,0.00243,1843,1820,0
185,17,0.73572,0.73323,0.00248,1801,1777,0
185,18,0.72695,0.72430,0.00265,1689,1663,0
185,19,0.73234,0.72977,0.00257,1753,1727,0
185,20,0.73616,0.73361,0.00255,1767,1742,0
185,21,0.72316,0.72043,0.00272,1780,1758,0
186,0,0.72457,0.72209,0.00248,11515,1439,10053
186,1,0.73125,0.72879,0.00246,1738,1713,0
186,2,0.72618,0.72390,0.00228,5064,5039,0
186,3,0.73078,0.72822,0.00256,1673,1649,0
186,4,0.73002,0.72732,0.00269,1674,1649,0
186,5,0.72497,0.72247,0.00250,1821,1796,0
186,6,0.73156,0.72900,0.00256,1944,1921,0
186,7,0.72179,0.71941,0.00238,1740,1714,0
186,8,0.72584,0.72346,0.00238,1694,1666,0
186,9,0.73088,0.72820,0.00268,1775,1750,0
186,10,0.72474,0.72225,0.00248,1803,1778,0
186,11,0.72488,0.72233,0.00255,1804,1777,0
186,12,0.72272,0.72043,0.00229,1860,1834,0
186,13,0.72960,0.72706,0.00254,1804,1780,1
186,14,0.73185,0.72941,0.00244,1740,1715,2
186,15,0.72467,0.72215,0.00252,1801,1777,0
186,16,0.72970,0.72733,0.00237,1613,1588,0
186,17,0.73466,0.73220,0.00247,1683,1658,0
186,18,0.72101,0.71859,0.00242,1663,1639,0
186,19,0.73001,0.72747,0.00254,1800,1776,0
186,20,0.73432,0.73194,0.00238,3292,3267,0
186,21,0.73563,0.73307,0.00256,1749,1726,0
187,0,0.73020,0.72773,0.00248,12096,4486,7587
187,1,0.72298,0.72047,0.00251,1760,1735,0
187,2,0.73697,0.73450,0.00247,1871,1845,0
187,3,0.73424,0.73182,0.00242,1813,1790,0
187,4,0.72525,0.72260,0.00265,1867,1840,1
187,5,0.71727,0.71503,0.00224,1821,1797,0
187,6,0.73574,0.73323,0.00250,1814,1789,0
187,7,0.72477,0.72242,0.00234,1727,1700,0
187,8,0.72232,0.71981,0.00251,1880,1854,0
187,9,0.74011,0.73751,0.00260,1481,1454,0
187,10,0.72488,0.72217,0.00271,1745,1720,0
187,11,0.72473,0.72230,0.00243,1892,1866,0
187,12,0.73393,0.73125,0.00267,1736,1712,0
187,13,0.73118,0.72871,0.00247,1775,1751,1
187,14,0.72297,0.72057,0.00239,2303,2276,0
187,15,0.72266,0.72035,0.00231,1653,1628,0
187,16,0.72577,0.72326,0.00251,1708,1683,0
187,17,0.71867,0.71617,0.00249,1817,1792,0
187,18,0.73978,0.73713,0.00265,1747,1722,0
187,19,0.73270,0.73023,0.00247,1756,1730,0
187,20,0.73447,0.73185,0.00261,1727,1705,0
187,21,0.73281,0.73039,0.00242,1825,1800,0
188,0,0.73537,0.73271,0.00266,12476,2016,9965
188,1,0.72042,0.71800,0.00242,4890,4865,0
188,2,0.74064,0.73822,0.00242,1755,1730,0
188,3,0.73143,0.72877,0.00266,1729,1705,0
188,4,0.73543,0.73302,0.00241,1835,1811,0
188,5,0.72291,0.72033,0.00258,1771,1747,0
188,6,0.71796,0.71534,0.00262,1957,1931,0
188,7,0.73318,0.73075,0.00243,1807,1782,0
188,8,0.72437,0.72186,0.00251,1829,1804,0
188,9,0.72877,0.72642,0.00235,1809,1782,0
188,10,0.72157,0.71918,0.00239,1770,1745,0
188,11,0.72044,0.71805,0.00239,1867,1843,0
188,12,0.72215,0.71979,0.00236,3073,3046,0
188,13,0.72293,0.72024,0.00269,1760,1734,0
188,14,0.73261,0.73029,0.00233,1773,1749,0
188,15,0.72212,0.71973,0.00238,1864,1839,0
188,16,0.72032,0.71809,0.00223,1825,1800,0
188,17,0.73636,0.73364,0.00272,1714,1689,0
188,18,0.73754,0.73499,0.00255,2012,1989,0
188,19,0.72922,0.72667,0.00255,1709,1684,0
188,20,0.72520,0.72274,0.00246,1756,1730,0
188,21,0.73309,0.73057,0.00252,1744,1720,0
189,0,0.72482,0.72230,0.00252,23664,15515,8126
189,1,0.73779,0.73543,0.00237,1744,1719,0
189,2,0.72334,0.72072,0.00261,1817,1795,0
189,3,0.71954,0.71704,0.00249,1911,1884,0
189,4,0.72275,0.72013,0.00262,1827,1802,0
189,5,0.72231,0.71983,0.00249,1814,1790,0
189,6,0.73542,0.73308,0.00233,1933,1908,0
189,7,0.73560,0.73301,0.00260,1945,1920,0
189,8,0.72510,0.72268,0.00241,1892,1867,0
189,9,0.73183,0.72934,0.00248,1899,1875,0
189,10,0.73620,0.73366,0.00254,1901,1879,0
189,11,0.73735,0.73468,0.00267,1747,1721,0
189,12,0.72291,0.72044,0.00247,1892,1867,0
189,13,0.71934,0.71695,0.00239,1880,1855,0
189,14,0.72307,0.72063,0.00245,1784,1759,0
189,15,0.73441,0.73223,0.00218,1782,1757,0
189,16,0.72384,0.72134,0.00250,1807,1783,0
189,17,0.72163,0.71895,0.00269,3998,3974,0
189,18,0.73714,0.73467,0.00247,1759,1737,0
189,19,0.73421,0.73174,0.00248,1798,1773,0
189,20,0.72111,0.71853,0.00258,1749,1722,0
189,21,0.72169,0.71885,0.00283,1759,1732,0
190,0,0.73148,0.72906,0.00243,12945,3801,9121
190,1,0.71939,0.71686,0.00253,1896,1870,0
190,2,0.73656,0.73401,0.00255,1835,1808,0
190,3,0.72124,0.71862,0.00262,1981,1955,0
190,4,0.71896,0.71632,0.00264,1839,1812,0
190,5,0.71880,0.71645,0.00235,1811,1785,0
190,6,0.73848,0.73594,0.00254,1873,1845,0
190,7,0.73931,0.73675,0.00257,1860,1832,0
190,8,0.71953,0.71708,0.00246,1882,1854,0
190,9,0.72263,0.72013,0.00250,1710,1684,0
190,10,0.73909,0.73673,0.00236,2382,2357,1
190,11,0.73368,0.73132,0.00236,1889,1861,0
190,12,0.73660,0.73408,0.00253,1700,1671,0
190,13,0.72299,0.72059,0.00240,6409,6385,0
190,14,0.72132,0.71883,0.00248,1659,1632,0
190,15,0.73245,0.72967,0.00278,1772,1748,0
190,16,0.72117,0.71859,0.00258,1812,1785,0
190,17,0.71843,0.71598,0.00245,1632,1606,0
190,18,0.73529,0.73272,0.00258,3771,3746,0
190,19,0.72068,0.71833,0.00234,1804,1777,0
190,20,0.72168,0.71921,0.00248,1733,1707,0
190,21,0.73765,0.73494,0.00271,1845,1822,0
191,0,0.72151,0.71870,0.00281,11912,4274,7612
191,1,0.72306,0.72050,0.00256,2261,2235,0
191,2,0.71853,0.71619,0.00233,1716,1691,0
191,3,0.73062,0.72841,0.00221,1721,1694,0
191,4,0.73407,0.73155,0.00252,1854,1826,0
191,5,0.72114,0.71840,0.00274,1786,1758,0
191,6,0.72284,0.72031,0.00253,1746,1723,0
191,7,0.73002,0.72747,0.00255,4481,4454,0
191,8,0.73245,0.72998,0.00247,1673,1645,0
191,9,0.72516,0.72264,0.00252,1831,1803,0
191,10,0.73298,0.73042,0.00255,1876,1850,0
191,11,0.73398,0.73159,0.00240,1755,1729,0
191,12,0.71670,0.71425,0.00245,1751,1727,0
191,13,0.73505,0.73247,0.00257,1854,1831,0
191,14,0.72433,0.72182,0.00251,1658,1630,0
191,15,0.72070,0.71817,0.00253,5315,5288,0
191,16,0.72060,0.71832,0.00228,9032,9005,0
191,17,0.71968,0.71724,0.00243,1682,1656,1
191,18,0.72937,0.72690,0.00247,7192,7165,0
191,19,0.72646,0.72384,0.00262,1696,1671,0
191,20,0.73382,0.73144,0.00238,1790,1765,0
191,21,0.71555,0.71258,0.00296,1607,1581,0
192,0,0.73024,0.72780,0.00244,12510,2757,9699
192,1,0.73703,0.73434,0.00269,1806,1781,0
192,2,0.71628,0.71388,0.00240,1713,1688,0
192,3,0.71864,0.71602,0.00263,1916,1893,0
192,4,0.73605,0.73369,0.00237,1765,1738,0
192,5,0.71685,0.71442,0.00242,1797,1770,0
192,6,0.71779,0.71520,0.00258,1744,1717,0
192,7,0.71918,0.71668,0.00251,1808,1782,0
192,8,0.71658,0.71419,0.00239,3171,3146,0
192,9,0.71714,0.71457,0.00257,1808,1781,1
192,10,0.73360,0.73117,0.00243,1864,1842,1
192,11,0.71551,0.71302,0.00249,5787,5746,0
192,12,0.72927,0.72658,0.00270,1730,1704,0
192,13,0.71876,0.71618,0.00258,1731,1707,0
192,14,0.73174,0.72936,0.00238,1878,1854,0
192,15,0.72852,0.72602,0.00250,1829,1804,0
192,16,0.71712,0.71439,0.00272,1676,1650,0
192,17,0.73361,0.73109,0.00252,1748,1723,0
192,18,0.73149,0.72900,0.00249,1629,1606,0
192,19,0.73443,0.73182,0.00261,1777,1750,0
192,20,0.71475,0.71226,0.00249,1737,1711,0
192,21,0.73139,0.72880,0.00259,1710,1685,0
193,0,0.73382,0.73151,0.00231,24198,14328,9814
193,1,0.73454,0.73198,0.00256,2040,2014,0
193,2,0.71935,0.71668,0.00267,1564,1540,0
193,3,0.72982,0.72736,0.00246,1523,1497,0
193,4,0.73303,0.73057,0.00246,1993,1969,0
193,5,0.71880,0.71631,0.00248,1668,1640,0
193,6,0.71230,0.70992,0.00237,2057,2028,0
193,7,0.72963,0.72720,0.00243,1987,1959,1
193,8,0.73329,0.73095,0.00234,2005,1978,1
193,9,0.72228,0.71984,0.00244,1638,1552,0
193,10,0.71889,0.71646,0.00244,1440,1413,0
193,11,0.71961,0.71712,0.00250,1441,1417,0
193,12,0.73378,0.73116,0.00261,1511,1483,0
193,13,0.73487,0.73245,0.00242,1651,1623,0
193,14,0.71825,0.71578,0.00247,1479,1451,0
193,15,0.72787,0.72542,0.00245,2121,2094,0
193,16,0.73417,0.73162,0.00255,1589,1563,0
193,17,0.72177,0.71936,0.00241,1522,1495,0
193,18,0.71755,0.71498,0.00257,1450,1427,0
193,19,0.72930,0.72690,0.00239,4694,4667,0
193,20,0.72986,0.72731,0.00256,1986,1961,0
193,21,0.72777,0.72536,0.00241,1507,1480,0
194,0,0.72939,0.72697,0.00242,14585,6377,8185
194,1,0.71420,0.71201,0.00220,2426,2400,0
194,2,0.73162,0.72916,0.00246,1480,1455,0
194,3,0.73704,0.73440,0.00264,1528,1503,0
194,4,0.71758,0.71502,0.00256,1469,1444,0
194,5,0.73095,0.72854,0.00242,1492,1467,0
194,6,0.71790,0.71543,0.00247,1441,1415,1
194,7,0.71514,0.71278,0.00236,1464,1439,0
194,8,0.72864,0.72629,0.00235,1426,1401,0
194,9,0.73103,0.72865,0.00238,1441,1415,0
194,10,0.71828,0.71576,0.00252,1457,1431,0
194,11,0.73289,0.73035,0.00254,1460,1435,0
194,12,0.72797,0.72561,0.00236,1501,1476,0
194,13,0.73361,0.73091,0.00269,1464,1439,0
194,14,0.73309,0.73075,0.00234,1675,1650,1
194,15,0.72433,0.72139,0.00293,1814,1788,0
194,16,0.73427,0.73178,0.00248,1795,1770,0
194,17,0.73188,0.72942,0.00247,1834,1810,0
194,18,0.71649,0.71395,0.00254,1740,1714,0
194,19,0.72044,0.71784,0.00260,1833,1808,0
194,20,0.73439,0.73182,0.00257,1705,1680,0
194,21,0.72095,0.71857,0.00238,1920,1895,0
195,0,0.73145,0.72906,0.00239,11153,4599,6531
195,1,0.73410,0.73137,0.00272,1903,1878,0
195,2,0.73905,0.73679,0.00226,1848,1823,0
195,3,0.72065,0.71818,0.00247,1871,1845,0
195,4,0.71674,0.71405,0.00269,1825,1799,0
195,5,0.73276,0.73032,0.00244,1837,1811,0
195,6,0.72472,0.72227,0.00246,1840,1815,0
195,7,0.72135,0.71861,0.00274,1822,1796,0
195,8,0.73133,0.72901,0.00232,1815,1792,0
195,9,0.73023,0.72752,0.00271,1797,1772,0
195,10,0.73259,0.73020,0.00239,1971,1945,0
195,11,0.73385,0.73145,0.00240,1760,1735,0
195,12,0.73400,0.73152,0.00247,1870,1844,0
195,13,0.72118,0.71869,0.00250,1865,1840,0
195,14,0.73434,0.73174,0.00260,4014,3989,0
195,15,0.73566,0.73299,0.00267,1728,1704,0
195,16,0.73142,0.72903,0.00239,1797,1775,0
195,17,0.72858,0.72608,0.00250,1846,1820,0
195,18,0.71833,0.71591,0.00242,2076,2050,0
195,19,0.72131,0.71879,0.00253,1732,1707,0
195,20,0.72113,0.71872,0.00241,1783,1758,0
195,21,0.72131,0.71874,0.00256,1822,1797,0
196,0,0.72512,0.72260,0.00251,11196,4115,7058
196,1,0.73490,0.73235,0.00255,4333,4308,1
196,2,0.72336,0.72072,0.00264,1793,1770,0
196,3,0.72248,0.71985,0.00263,1870,1845,0
196,4,0.73430,0.73188,0.00242,1791,1765,0
196,5,0.73093,0.72854,0.00239,1967,1942,0
196,6,0.72393,0.72143,0.00250,1903,1874,0
196,7,0.73133,0.72890,0.00243,1751,1726,0
196,8,0.73578,0.73318,0.00260,1947,1921,0
196,9,0.73371,0.73121,0.00250,1948,1923,0
196,10,0.71789,0.71524,0.00265,1859,1837,0
196,11,0.73258,0.73021,0.00237,1922,1899,0
196,12,0.74026,0.73762,0.00264,1733,1707,0
196,13,0.72162,0.71915,0.00246,1871,1843,0
196,14,0.72147,0.71899,0.00248,1823,1798,0
196,15,0.73040,0.72794,0.00247,1762,1735,0
196,16,0.73389,0.73143,0.00246,1823,1798,0
196,17,0.71439,0.71193,0.00247,1754,1730,0
196,18,0.73697,0.73434,0.00263,1719,1697,0
196,19,0.72033,0.71769,0.00264,3596,3571,0
196,20,0.71798,0.71553,0.00246,1754,1730,0
196,21,0.72023,0.71764,0.00259,1828,1804,0
197,0,0.73079,0.72830,0.00249,10959,3848,7087
197,1,0.73036,0.72780,0.00255,1873,1848,0
197,2,0.73165,0.72915,0.00250,1873,1848,0
197,3,0.73396,0.73159,0.00237,1818,1794,0
197,4,0.72046,0.71777,0.00269,1978,1953,0
197,5,0.73141,0.72877,0.00264,1798,1776,0
197,6,0.73565,0.73319,0.00246,3491,3466,0
197,7,0.73508,0.73254,0.00254,1896,1870,0
197,8,0.72006,0.71766,0.00241,1803,1778,0
197,9,0.71731,0.71490,0.00241,1870,1843,0
197,10,0.73275,0.73034,0.00240,1856,1831,0
197,11,0.71513,0.71274,0.00239,1818,1793,0
197,12,0.71911,0.71672,0.00239,2343,2317,0
197,13,0.71591,0.71330,0.00260,1892,1870,0
197,14,0.73044,0.72797,0.00248,1822,1798,0
197,15,0.72127,0.71880,0.00247,1789,1763,0
197,16,0.71838,0.71609,0.00229,1706,1680,0
197,17,0.71885,0.71643,0.00241,1714,1691,0
197,18,0.73146,0.72883,0.00263,1749,1724,0
197,19,0.72703,0.72475,0.00228,1875,1850,0
197,20,0.72283,0.72020,0.00263,1772,1745,0
197,21,0.73018,0.72764,0.00254,1755,1733,0
198,0,0.72869,0.72620,0.00249,11208,1492,9683
198,1,0.72105,0.71839,0.00267,1809,1784,0
198,2,0.71987,0.71753,0.00234,1913,1887,0
198,3,0.71828,0.71596,0.00232,1772,1748,0
198,4,0.72855,0.72622,0.00233,1913,1888,0
198,5,0.73383,0.73115,0.00268,1711,1683,0
198,6,0.73181,0.72934,0.00247,1942,1917,0
198,7,0.71837,0.71602,0.00235,1829,1807,0
198,8,0.71638,0.71418,0.00219,1797,1771,0
198,9,0.72992,0.72751,0.00241,1889,1863,1
198,10,0.71778,0.71522,0.00256,1823,1797,0
198,11,0.73193,0.72920,0.00273,3636,3612,0
198,12,0.71996,0.71741,0.00255,1690,1666,0
198,13,0.71234,0.70999,0.00235,1784,1760,0
198,14,0.72925,0.72664,0.00262,1916,1891,0
198,15,0.73286,0.73017,0.00269,1657,1634,0
198,16,0.71969,0.71717,0.00252,1729,1705,0
198,17,0.73146,0.72895,0.00250,1787,1763,0
198,18,0.72723,0.72469,0.00254,1731,1704,0
198,19,0.73076,0.72813,0.00263,1829,1804,0
198,20,0.73206,0.72933,0.00273,1788,1764,0
198,21,0.72989,0.72734,0.00256,1707,1684,0
199,0,0.72001,0.71758,0.00243,14160,4748,9389
199,1,0.71807,0.71557,0.00250,1726,1701,0
199,2,0.73115,0.72861,0.00254,1652,1626,1
199,3,0.73039,0.72782,0.00258,1842,1818,0
199,4,0.73335,0.73091,0.00244,1814,1788,0
199,5,0.73319,0.73048,0.00271,1727,1700,0
199,6,0.73474,0.73219,0.00255,1729,1704,0
199,7,0.72100,0.71843,0.00258,1747,1721,0
199,8,0.71549,0.71313,0.00236,1744,1717,0
199,9,0.72091,0.71837,0.00254,1787,1762,0
199,10,0.73608,0.73337,0.00270,1951,1927,0
199,11,0.73478,0.73219,0.00259,1783,1757,0
199,12,0.71908,0.71661,0.00247,1759,1735,0
199,13,0.71979,0.71734,0.00246,1719,1695,0
199,14,0.71878,0.71636,0.00242,1913,1888,0
199,15,0.72264,0.72029,0.00235,1684,1659,0
199,16,0.72256,0.71998,0.00258,1791,1766,0
199,17,0.73227,0.72976,0.00251,1780,1755,0
199,18,0.72166,0.71913,0.00253,1706,1683,0
199,19,0.72229,0.71966,0.00263,1732,1707,0
199,20,0.71728,0.71484,0.00244,1671,1647,0
199,21,0.71776,0.71528,0.00247,1711,1688,0
200,0,0.72036,0.71794,0.00242,12314,2806,9484
200,1,0.72049,0.71803,0.00246,1782,1757,0
200,2,0.72738,0.72497,0.00241,1793,1769,0
200,3,0.72128,0.71863,0.00266,1940,1917,0
200,4,0.73047,0.72785,0.00263,1613,1589,0
200,5,0.72690,0.72455,0.00234,1660,1635,0
200,6,0.72503,0.72257,0.00246,2091,2068,0
200,7,0.72680,0.72429,0.00251,4047,4021,0
200,8,0.72118,0.71855,0.00263,1698,1673,0
200,9,0.73267,0.72998,0.00268,1664,1638,0
200,10,0.73056,0.72817,0.00239,1822,1797,0
200,11,0.73100,0.72866,0.00234,1891,1866,0
200,12,0.73006,0.72766,0.00241,1802,1776,0
200,13,0.72045,0.71793,0.00251,1749,1721,1
200,14,0.72879,0.72632,0.00247,1831,1807,0
200,15,0.72175,0.71919,0.00255,2844,2819,0
200,16,0.72689,0.72461,0.00228,1813,1787,0
200,17,0.71951,0.71715,0.00236,1631,1606,0
200,18,0.71693,0.71457,0.00236,2000,1976,0
200,19,0.72336,0.72067,0.00269,1811,1786,0
200,20,0.72099,0.71805,0.00294,1725,1700,0
200,21,0.71563,0.71317,0.00246,1705,1681,0
201,0,0.73534,0.73278,0.00256,12719,2273,10423
201,1,0.72038,0.71801,0.00237,1730,1705,0
