epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
94,16,0.73254,0.73010,0.00244,1689,1667,0
94,17,0.71938,0.71690,0.00248,1677,1655,0
94,18,0.72734,0.72491,0.00243,1627,1606,0
94,19,0.72779,0.72529,0.00249,1454,1432,0
94,20,0.73179,0.72927,0.00251,1441,1418,0
94,21,0.73918,0.73674,0.00243,1487,1465,0
95,0,0.72636,0.72410,0.00226,9683,3956,5704
95,1,0.73570,0.73329,0.00242,1461,1439,0
95,2,0.72651,0.72423,0.00228,1444,1421,0
95,3,0.72363,0.72091,0.00272,1457,1434,0
95,4,0.73672,0.73418,0.00254,1448,1425,0
95,5,0.72748,0.72499,0.00249,1466,1443,0
95,6,0.73683,0.73435,0.00248,1517,1495,0
95,7,0.72448,0.72201,0.00247,1459,1437,0
95,8,0.74165,0.73933,0.00232,1477,1455,0
95,9,0.72766,0.72537,0.00228,1450,1427,0
95,10,0.73440,0.73210,0.00230,1515,1492,0
95,11,0.73211,0.72948,0.00263,1556,1534,0
95,12,0.74032,0.73788,0.00244,1541,1518,0
95,13,0.73128,0.72855,0.00273,1472,1449,0
95,14,0.73037,0.72785,0.00252,1434,1412,0
95,15,0.72764,0.72505,0.00259,1986,1965,0
95,16,0.73145,0.72920,0.00225,1567,1544,0
95,17,0.73668,0.73430,0.00238,1468,1446,0
95,18,0.73313,0.73068,0.00245,1543,1521,0
95,19,0.73314,0.73055,0.00259,1585,1562,0
95,20,0.72341,0.72110,0.00231,1442,1420,0
95,21,0.73411,0.73173,0.00238,1482,1460,0
96,0,0.73578,0.73330,0.00248,9663,3489,6151
96,1,0.72693,0.72433,0.00260,1610,1588,0
96,2,0.73689,0.73434,0.00255,1498,1476,0
96,3,0.73534,0.73295,0.00239,1516,1494,0
96,4,0.73099,0.72861,0.00238,1662,1640,0
96,5,0.73660,0.73414,0.00246,1514,1492,0
96,6,0.73802,0.73564,0.00238,1470,1447,0
96,7,0.73479,0.73203,0.00276,1480,1457,0
96,8,0.73410,0.73148,0.00262,1991,1968,0
96,9,0.72685,0.72449,0.00235,1565,1542,0
96,10,0.74331,0.74084,0.00247,1605,1583,0
96,11,0.72919,0.72665,0.00253,1479,1457,0
96,12,0.73922,0.73688,0.00234,1462,1440,0
96,13,0.73036,0.72784,0.00252,1466,1444,0
96,14,0.73024,0.72778,0.00246,1551,1529,0
96,15,0.72653,0.72415,0.00238,2034,2011,0
96,16,0.73654,0.73404,0.00250,1544,1521,0
96,17,0.72160,0.71914,0.00246,1754,1732,0
96,18,0.72722,0.72476,0.00246,1670,1648,0
96,19,0.74357,0.74109,0.00248,1712,1654,0
96,20,0.72755,0.72503,0.00252,1637,1615,0
96,21,0.74515,0.74254,0.00261,1648,1626,0
97,0,0.74509,0.74243,0.00266,9827,3039,6731
97,1,0.74364,0.74119,0.00245,1747,1724,0
97,2,0.74438,0.74185,0.00252,1792,1769,0
97,3,0.74759,0.74471,0.00287,1816,1792,0
97,4,0.73105,0.72842,0.00262,1747,1725,0
97,5,0.72931,0.72685,0.00246,1840,1817,0
97,6,0.74884,0.74638,0.00246,1729,1706,0
97,7,0.73492,0.73244,0.00248,1715,1692,0
97,8,0.75112,0.74872,0.00240,1846,1824,0
97,9,0.73226,0.72965,0.00260,2038,2016,0
97,10,0.72663,0.72423,0.00240,1768,1745,0
97,11,0.74323,0.74071,0.00252,1755,1732,0
97,12,0.74938,0.74686,0.00252,1862,1839,0
97,13,0.74781,0.74517,0.00264,1811,1789,0
97,14,0.74865,0.74601,0.00264,1812,1790,0
97,15,0.74853,0.74610,0.00243,1802,1779,0
97,16,0.74713,0.74466,0.00247,1729,1706,0
97,17,0.74549,0.74286,0.00263,1683,1661,0
97,18,0.73599,0.73333,0.00266,1712,1690,0
97,19,0.73606,0.73358,0.00248,1713,1690,0
97,20,0.75046,0.74771,0.00275,1803,1779,0
97,21,0.73672,0.73405,0.00267,1748,1727,0
98,0,0.73889,0.73638,0.00251,9414,2848,6543
98,1,0.73692,0.73437,0.00256,1675,1653,0
98,2,0.75296,0.75062,0.00234,1736,1713,0
98,3,0.75000,0.74745,0.00255,1747,1724,0
98,4,0.73845,0.73603,0.00242,1720,1698,0
98,5,0.74484,0.74211,0.00274,1830,1806,0
98,6,0.75619,0.75379,0.00240,1746,1724,0
98,7,0.75851,0.75583,0.00268,1728,1705,0
98,8,0.74018,0.73773,0.00245,1727,1704,0
98,9,0.75898,0.75650,0.00247,1855,1832,0
98,10,0.76236,0.75987,0.00249,1769,1746,0
98,11,0.76381,0.76136,0.00245,1844,1821,0
98,12,0.74815,0.74549,0.00265,1749,1726,0
98,13,0.74952,0.74685,0.00267,1759,1736,0
98,14,0.74762,0.74498,0.00264,1699,1676,0
98,15,0.76291,0.76040,0.00251,1922,1898,0
98,16,0.74993,0.74737,0.00256,1777,1755,0
98,17,0.74147,0.73878,0.00269,1823,1801,0
98,18,0.76788,0.76519,0.00269,1664,1642,0
98,19,0.74805,0.74566,0.00239,1766,1743,0
98,20,0.76182,0.75929,0.00253,1831,1808,0
98,21,0.76448,0.76210,0.00238,1795,1773,0
99,0,0.76760,0.76488,0.00271,9234,1980,7230
99,1,0.74005,0.73749,0.00255,1846,1824,0
99,2,0.74145,0.73879,0.00267,1799,1777,0
99,3,0.75644,0.75370,0.00274,1830,1808,0
99,4,0.75271,0.75000,0.00271,1693,1671,0
99,5,0.75278,0.75041,0.00238,1874,1851,0
99,6,0.75018,0.74755,0.00262,1665,1642,0
99,7,0.73173,0.72923,0.00250,1859,1835,1
99,8,0.72357,0.72106,0.00250,1766,1743,0
99,9,0.74690,0.74454,0.00237,1820,1796,0
99,10,0.74201,0.73957,0.00243,1778,1755,0
99,11,0.72443,0.72190,0.00254,1552,1528,0
99,12,0.73252,0.72992,0.00260,1750,1728,0
99,13,0.73929,0.73691,0.00238,1793,1770,0
99,14,0.73273,0.73045,0.00228,1879,1855,0
99,15,0.73800,0.73556,0.00245,1739,1716,0
99,16,0.72458,0.72197,0.00261,1796,1772,0
99,17,0.73947,0.73699,0.00248,1713,1690,0
99,18,0.73938,0.73679,0.00260,1733,1709,0
99,19,0.73732,0.73495,0.00237,1777,1754,0
99,20,0.72563,0.72299,0.00263,1729,1705,0
99,21,0.73013,0.72744,0.00270,1733,1710,0
100,0,0.73999,0.73746,0.00253,11389,3901,7464
100,1,0.73318,0.73067,0.00251,1688,1663,0
100,2,0.73690,0.73447,0.00243,1722,1698,0
100,3,0.71659,0.71416,0.00243,2457,2432,0
100,4,0.72371,0.72119,0.00252,1823,1799,0
100,5,0.73154,0.72878,0.00276,1748,1723,0
100,6,0.73209,0.72947,0.00262,1799,1774,0
100,7,0.72547,0.72303,0.00245,1850,1827,0
100,8,0.72634,0.72375,0.00259,1838,1811,0
100,9,0.72613,0.72363,0.00250,1929,1904,0
100,10,0.73501,0.73257,0.00245,2788,2763,0
100,11,0.73209,0.72956,0.00253,1970,1947,0
100,12,0.73886,0.73629,0.00257,1762,1737,0
100,13,0.72150,0.71892,0.00258,1850,1827,0
100,14,0.74214,0.73968,0.00246,1869,1844,0
100,15,0.72990,0.72749,0.00241,1802,1777,0
100,16,0.72432,0.72198,0.00234,1703,1679,0
100,17,0.74224,0.73978,0.00246,1680,1657,0
100,18,0.71968,0.71725,0.00243,1741,1717,0
100,19,0.74012,0.73751,0.00262,1842,1818,0
100,20,0.73127,0.72881,0.00246,1706,1683,0
100,21,0.73106,0.72868,0.00238,1764,1741,0
101,0,0.72919,0.72652,0.00267,10474,3822,6629
101,1,0.74729,0.74478,0.00250,1699,1675,0
101,2,0.72045,0.71796,0.00249,1806,1782,0
101,3,0.74483,0.74207,0.00277,1734,1708,0
101,4,0.73165,0.72916,0.00249,1882,1858,0
101,5,0.74476,0.74213,0.00263,1840,1816,0
101,6,0.75198,0.74944,0.00254,1679,1654,0
101,7,0.75069,0.74802,0.00268,1896,1871,0
101,8,0.75079,0.74825,0.00254,1798,1773,0
101,9,0.73544,0.73302,0.00242,1712,1686,0
101,10,0.75938,0.75674,0.00264,1847,1821,0
101,11,0.76677,0.76432,0.00245,1819,1794,0
101,12,0.76374,0.76122,0.00253,1949,1925,0
101,13,0.76373,0.76108,0.00265,1837,1812,0
101,14,0.74680,0.74422,0.00259,1752,1727,0
101,15,0.74306,0.74028,0.00278,1842,1818,0
101,16,0.77119,0.76887,0.00232,1707,1683,0
101,17,0.76751,0.76495,0.00256,1725,1701,0
101,18,0.77308,0.77050,0.00258,1822,1798,0
101,19,0.74832,0.74580,0.00252,1841,1817,0
101,20,0.75141,0.74874,0.00267,1739,1715,0
101,21,0.75378,0.75118,0.00259,1706,1682,0
102,0,0.77245,0.76999,0.00246,10326,1518,8737
102,1,0.76626,0.76365,0.00260,1807,1782,0
102,2,0.76928,0.76681,0.00248,1767,1743,0
102,3,0.76470,0.76223,0.00246,1767,1742,0
102,4,0.77502,0.77256,0.00246,1753,1728,0
102,5,0.75210,0.74954,0.00256,1855,1830,0
102,6,0.75601,0.75385,0.00216,1886,1861,0
102,7,0.76664,0.76407,0.00257,1757,1732,0
102,8,0.75533,0.75290,0.00243,1868,1843,0
102,9,0.76547,0.76303,0.00244,1538,1513,0
102,10,0.75780,0.75525,0.00255,1794,1770,0
102,11,0.75752,0.75469,0.00284,1769,1744,0
102,12,0.75356,0.75106,0.00250,1778,1754,0
102,13,0.76133,0.75879,0.00254,1709,1683,1
102,14,0.75168,0.74927,0.00241,1741,1715,0
102,15,0.76141,0.75890,0.00251,1744,1720,0
102,16,0.74701,0.74447,0.00254,1722,1699,0
102,17,0.74696,0.74444,0.00252,1703,1680,0
102,18,0.75143,0.74914,0.00229,1792,1769,0
102,19,0.77011,0.76750,0.00261,1845,1822,0
102,20,0.76241,0.75981,0.00259,1710,1687,0
102,21,0.75382,0.75142,0.00240,1657,1634,0
103,0,0.75418,0.75174,0.00245,10572,1540,9008
103,1,0.73964,0.73716,0.00247,1751,1727,0
103,2,0.73235,0.73014,0.00220,1807,1782,0
103,3,0.73247,0.72993,0.00254,2200,2175,0
103,4,0.72660,0.72408,0.00252,1920,1893,0
103,5,0.74634,0.74393,0.00241,1803,1779,0
103,6,0.73383,0.73136,0.00247,1755,1729,0
103,7,0.74308,0.74053,0.00255,1927,1901,0
103,8,0.73568,0.73331,0.00237,1881,1854,0
103,9,0.74408,0.74174,0.00234,1730,1704,0
103,10,0.74363,0.74085,0.00278,2717,2693,0
103,11,0.74364,0.74096,0.00268,1751,1725,0
103,12,0.72566,0.72320,0.00246,1779,1755,0
103,13,0.72767,0.72525,0.00242,1830,1806,0
103,14,0.72954,0.72702,0.00252,1813,1789,0
103,15,0.73135,0.72885,0.00251,1788,1763,0
103,16,0.72607,0.72370,0.00238,1708,1685,0
103,17,0.74436,0.74187,0.00249,1816,1793,0
103,18,0.73551,0.73289,0.00262,1938,1914,0
103,19,0.72810,0.72577,0.00233,1644,1620,0
103,20,0.72523,0.72283,0.00239,1753,1732,0
103,21,0.76100,0.75836,0.00263,1845,1823,0
104,0,0.75472,0.75221,0.00251,9475,2380,7071
104,1,0.73917,0.73678,0.00238,1788,1766,0
104,2,0.75129,0.74903,0.00225,1930,1907,0
104,3,0.75793,0.75530,0.00263,1770,1747,0
104,4,0.74256,0.74009,0.00247,1894,1871,0
104,5,0.75514,0.75282,0.00231,1781,1758,0
104,6,0.74527,0.74279,0.00248,1888,1863,0
104,7,0.75634,0.75400,0.00234,1807,1784,0
104,8,0.73966,0.73718,0.00248,1900,1878,0
104,9,0.74321,0.74073,0.00248,1847,1825,0
104,10,0.74710,0.74445,0.00265,1832,1810,0
104,11,0.75877,0.75635,0.00241,1722,1700,0
104,12,0.75500,0.75218,0.00281,1905,1882,0
104,13,0.73484,0.73225,0.00260,1743,1720,0
104,14,0.76295,0.76030,0.00265,1903,1880,0
104,15,0.74320,0.74054,0.00267,1855,1832,0
104,16,0.75373,0.75109,0.00264,1819,1797,0
104,17,0.74251,0.74010,0.00241,1653,1630,0
104,18,0.76007,0.75771,0.00236,1879,1857,0
104,19,0.74562,0.74303,0.00259,1778,1756,0
104,20,0.74523,0.74273,0.00250,1798,1775,0
104,21,0.74742,0.74504,0.00238,1784,1760,0
105,0,0.76175,0.75932,0.00243,9291,2951,6317
105,1,0.77425,0.77190,0.00236,1840,1817,0
105,2,0.76002,0.75744,0.00258,1916,1894,0
105,3,0.76869,0.76629,0.00241,1790,1768,0
105,4,0.77657,0.77381,0.00276,1727,1703,0
105,5,0.75455,0.75208,0.00247,1820,1797,0
105,6,0.75011,0.74768,0.00243,1913,1889,0
105,7,0.76143,0.75906,0.00238,1683,1661,0
105,8,0.74977,0.74736,0.00241,1742,1719,0
105,9,0.77004,0.76746,0.00257,1474,1451,0
105,10,0.75462,0.75205,0.00258,1482,1459,0
105,11,0.76032,0.75807,0.00225,1474,1452,0
105,12,0.74266,0.74019,0.00247,1510,1488,0
105,13,0.76627,0.76363,0.00265,1580,1557,0
105,14,0.75205,0.74967,0.00238,1438,1414,0
105,15,0.74568,0.74308,0.00260,1469,1446,0
105,16,0.74667,0.74401,0.00267,1513,1491,0
105,17,0.74447,0.74165,0.00282,1468,1446,0
105,18,0.75621,0.75361,0.00261,1477,1455,0
105,19,0.75570,0.75322,0.00249,1459,1437,0
105,20,0.74126,0.73874,0.00253,1480,1458,0
105,21,0.75070,0.74811,0.00259,1499,1477,0
106,0,0.75241,0.74985,0.00256,9732,3010,6699
106,1,0.74331,0.74062,0.00269,1454,1431,0
106,2,0.74042,0.73798,0.00243,1566,1544,0
106,3,0.73950,0.73686,0.00264,1562,1540,0
106,4,0.74479,0.74227,0.00252,1570,1547,0
106,5,0.75229,0.74976,0.00253,1541,1518,0
106,6,0.74006,0.73751,0.00255,1523,1500,0
106,7,0.74476,0.74209,0.00267,2001,1978,0
106,8,0.75368,0.75104,0.00264,1451,1428,0
106,9,0.75767,0.75523,0.00244,1457,1435,0
106,10,0.74652,0.74382,0.00270,1474,1451,0
106,11,0.76187,0.75938,0.00249,1525,1503,0
106,12,0.76968,0.76728,0.00240,1529,1507,0
106,13,0.75656,0.75386,0.00271,1443,1420,0
106,14,0.74920,0.74650,0.00270,1492,1470,0
106,15,0.76181,0.75941,0.00240,1467,1445,0
106,16,0.75152,0.74896,0.00256,1560,1537,0
106,17,0.75253,0.75006,0.00247,1539,1517,0
106,18,0.74916,0.74669,0.00247,1477,1454,0
106,19,0.74889,0.74649,0.00239,1766,1743,0
106,20,0.76332,0.76078,0.00255,1459,1437,0
106,21,0.76055,0.75790,0.00264,1493,1471,0
107,0,0.77989,0.77742,0.00247,9113,1545,7545
107,1,0.75772,0.75527,0.00245,1675,1653,0
107,2,0.76569,0.76329,0.00239,1526,1503,0
107,3,0.78839,0.78583,0.00256,1879,1856,0
107,4,0.80240,0.79983,0.00257,1469,1447,0
107,5,0.76551,0.76314,0.00237,1504,1481,0
107,6,0.76919,0.76671,0.00248,1553,1530,0
107,7,0.79830,0.79583,0.00247,1597,1574,0
107,8,0.76741,0.76487,0.00254,1486,1464,0
107,9,0.76120,0.75851,0.00269,1456,1433,0
107,10,0.78285,0.78022,0.00263,1839,1816,0
107,11,0.76224,0.75974,0.00250,1866,1844,0
107,12,0.76689,0.76427,0.00262,1640,1618,0
107,13,0.79713,0.79445,0.00268,1799,1776,0
107,14,0.76755,0.76516,0.00239,1803,1780,0
107,15,0.76494,0.76239,0.00255,1757,1734,0
107,16,0.76689,0.76426,0.00263,1678,1656,0
107,17,0.76439,0.76188,0.00251,1697,1674,0
107,18,0.76714,0.76450,0.00264,1707,1685,0
107,19,0.75754,0.75500,0.00254,1806,1784,0
107,20,0.80493,0.80242,0.00251,1803,1781,0
107,21,0.78274,0.78021,0.00253,1825,1803,0
108,0,0.78635,0.78379,0.00256,8916,1443,7451
108,1,0.76763,0.76514,0.00249,1828,1806,0
108,2,0.78789,0.78534,0.00255,1800,1778,0
108,3,0.80202,0.79942,0.00260,1763,1740,0
108,4,0.79587,0.79334,0.00253,1649,1626,0
108,5,0.78523,0.78278,0.00245,1845,1822,0
108,6,0.79600,0.79356,0.00243,1813,1790,0
108,7,0.77023,0.76772,0.00251,1865,1840,0
108,8,0.79090,0.78847,0.00243,1827,1805,0
108,9,0.77340,0.77077,0.00263,1719,1697,0
108,10,0.76940,0.76693,0.00247,1806,1784,0
108,11,0.80470,0.80224,0.00246,1908,1886,0
108,12,0.75955,0.75703,0.00253,1764,1741,0
108,13,0.80908,0.80637,0.00271,1807,1783,0
108,14,0.76083,0.75828,0.00255,1780,1756,0
108,15,0.77343,0.77095,0.00248,1678,1656,0
108,16,0.76309,0.76050,0.00259,1843,1820,0
108,17,0.81016,0.80774,0.00242,1778,1756,0
108,18,0.81109,0.80855,0.00254,1818,1796,0
108,19,0.80367,0.80132,0.00235,1808,1786,0
108,20,0.76513,0.76278,0.00234,1731,1708,0
108,21,0.76894,0.76631,0.00262,1772,1749,0
109,0,0.79801,0.79541,0.00260,9312,3654,5634
109,1,0.79327,0.79080,0.00246,1889,1866,0
109,2,0.76562,0.76320,0.00241,1697,1675,0
109,3,0.77253,0.77003,0.00250,1839,1817,0
109,4,0.77041,0.76786,0.00255,1849,1824,0
109,5,0.79549,0.79316,0.00233,1756,1734,0
109,6,0.81997,0.81752,0.00245,1799,1777,0
109,7,0.80571,0.80338,0.00233,1837,1815,0
109,8,0.79731,0.79473,0.00258,1811,1789,0
109,9,0.76415,0.76184,0.00230,1773,1750,0
109,10,0.80946,0.80693,0.00254,1874,1850,2
109,11,0.76694,0.76424,0.00270,1790,1768,0
109,12,0.79505,0.79236,0.00269,1762,1739,0
109,13,0.77873,0.77618,0.00255,1737,1713,1
109,14,0.78235,0.77974,0.00261,1816,1793,0
109,15,0.77080,0.76841,0.00239,1696,1674,0
109,16,0.82252,0.81993,0.00259,1792,1770,0
109,17,0.77977,0.77726,0.00252,1743,1721,0
109,18,0.80029,0.79780,0.00248,1664,1642,0
109,19,0.81543,0.81276,0.00267,1840,1818,0
109,20,0.77064,0.76811,0.00253,1724,1701,0
109,21,0.80962,0.80701,0.00260,1727,1705,0
110,0,0.77716,0.77492,0.00224,9355,3212,6119
110,1,0.80463,0.80214,0.00249,1873,1851,0
110,2,0.80915,0.80681,0.00234,1718,1695,0
110,3,0.77164,0.76922,0.00241,1863,1838,0
110,4,0.80128,0.79854,0.00274,1732,1709,0
110,5,0.76268,0.76023,0.00245,1700,1678,0
110,6,0.80417,0.80184,0.00232,1894,1872,0
110,7,0.76213,0.75987,0.00227,1584,1561,0
110,8,0.81240,0.80985,0.00255,1843,1820,0
110,9,0.81035,0.80792,0.00243,1908,1886,0
110,10,0.79748,0.79506,0.00242,1780,1757,0
110,11,0.80987,0.80742,0.00244,1864,1841,0
110,12,0.78913,0.78677,0.00236,1792,1768,1
110,13,0.78762,0.78522,0.00241,1551,1528,0
110,14,0.79612,0.79359,0.00253,1622,1599,0
110,15,0.78524,0.78277,0.00247,1875,1854,0
110,16,0.79975,0.79728,0.00247,1558,1536,0
110,17,0.80356,0.80096,0.00259,1553,1531,0
110,18,0.79596,0.79340,0.00256,1454,1431,0
110,19,0.76754,0.76510,0.00244,1452,1430,0
110,20,0.78298,0.78063,0.00235,1485,1463,0
110,21,0.80538,0.80318,0.00221,1599,1577,0
111,0,0.82093,0.81838,0.00256,9633,2191,7419
111,1,0.77370,0.77094,0.00276,1520,1497,0
111,2,0.76884,0.76643,0.00241,1583,1561,0
111,3,0.79674,0.79438,0.00237,1602,1580,0
111,4,0.76839,0.76588,0.00251,1490,1467,0
111,5,0.79849,0.79629,0.00221,2037,2015,0
111,6,0.77906,0.77655,0.00250,1523,1501,0
111,7,0.77022,0.76781,0.00241,1529,1507,0
111,8,0.77221,0.76986,0.00236,1497,1475,0
111,9,0.81154,0.80897,0.00257,1519,1495,0
111,10,0.77193,0.76950,0.00242,1482,1459,0
111,11,0.80274,0.80034,0.00240,1515,1493,0
111,12,0.77697,0.77450,0.00247,1482,1460,0
111,13,0.76813,0.76574,0.00240,1500,1477,0
111,14,0.77942,0.77688,0.00254,1508,1485,0
111,15,0.78367,0.78114,0.00253,1529,1506,0
111,16,0.77048,0.76808,0.00240,1600,1577,0
111,17,0.80745,0.80510,0.00234,1471,1449,0
111,18,0.78369,0.78112,0.00257,1443,1421,0
111,19,0.78947,0.78699,0.00248,1414,1392,0
111,20,0.78436,0.78169,0.00267,1468,1446,0
111,21,0.80951,0.80687,0.00264,1470,1448,0
112,0,0.77786,0.77538,0.00247,9792,3371,6398
112,1,0.78167,0.77901,0.00266,1453,1430,0
112,2,0.81967,0.81714,0.00253,1459,1437,0
112,3,0.77292,0.77042,0.00249,1526,1504,0
112,4,0.77706,0.77460,0.00246,1682,1660,0
112,5,0.80948,0.80708,0.00240,1475,1453,0
112,6,0.78641,0.78405,0.00237,1500,1477,1
112,7,0.81549,0.81289,0.00260,1500,1477,0
112,8,0.78902,0.78631,0.00271,1826,1803,0
112,9,0.82659,0.82425,0.00234,1796,1774,0
112,10,0.84053,0.83798,0.00255,1802,1779,0
112,11,0.77642,0.77389,0.00253,1714,1692,0
112,12,0.81773,0.81519,0.00254,1891,1868,0
112,13,0.81761,0.81508,0.00253,1795,1771,0
112,14,0.82351,0.82111,0.00240,1829,1807,0
112,15,0.78359,0.78117,0.00242,1831,1808,0
112,16,0.80734,0.80454,0.00279,1826,1804,0
112,17,0.81328,0.81082,0.00246,1661,1639,0
112,18,0.81131,0.80879,0.00252,1729,1707,0
112,19,0.78030,0.77771,0.00259,1759,1737,0
112,20,0.81753,0.81503,0.00250,1818,1795,0
112,21,0.81040,0.80801,0.00239,1708,1685,0
113,0,0.79966,0.79745,0.00221,10347,2065,8258
113,1,0.77019,0.76786,0.00233,1734,1709,0
113,2,0.77961,0.77708,0.00253,1747,1724,0
113,3,0.76764,0.76529,0.00236,2314,2291,0
113,4,0.81181,0.80935,0.00247,1692,1670,0
113,5,0.80679,0.80425,0.00254,1778,1755,0
113,6,0.79404,0.79157,0.00247,1866,1844,0
113,7,0.79768,0.79508,0.00259,1836,1814,0
113,8,0.76462,0.76236,0.00226,1828,1806,0
113,9,0.78255,0.77974,0.00281,2054,2031,0
113,10,0.76046,0.75802,0.00244,1896,1873,0
113,11,0.78495,0.78263,0.00232,1694,1672,0
113,12,0.76570,0.76293,0.00276,1887,1864,0
113,13,0.78118,0.77883,0.00235,1854,1832,0
113,14,0.76304,0.76075,0.00229,1783,1761,0
113,15,0.75164,0.74918,0.00246,1776,1754,0
113,16,0.79322,0.79075,0.00247,1815,1748,0
113,17,0.77769,0.77512,0.00257,1743,1721,0
113,18,0.78332,0.78052,0.00281,1896,1873,0
113,19,0.75119,0.74864,0.00255,1676,1654,0
113,20,0.76473,0.76219,0.00254,1851,1829,0
113,21,0.74852,0.74610,0.00242,1735,1713,0
114,0,0.74841,0.74597,0.00244,9755,3118,6615
114,1,0.75214,0.74965,0.00249,1788,1766,0
114,2,0.74907,0.74652,0.00255,1857,1833,0
114,3,0.77508,0.77256,0.00253,1933,1909,0
114,4,0.77241,0.76986,0.00255,1745,1721,0
114,5,0.75669,0.75431,0.00238,2657,2634,0
114,6,0.78375,0.78134,0.00241,1906,1884,0
114,7,0.73763,0.73529,0.00234,1724,1701,0
114,8,0.74308,0.74063,0.00245,1957,1935,0
114,9,0.74517,0.74268,0.00249,1819,1796,0
114,10,0.75991,0.75733,0.00258,1725,1703,0
114,11,0.76622,0.76378,0.00244,1844,1821,0
114,12,0.76316,0.76056,0.00260,5297,5274,0
114,13,0.74596,0.74325,0.00271,1652,1629,0
114,14,0.77314,0.77054,0.00260,1870,1848,0
114,15,0.76181,0.75951,0.00230,1740,1718,0
114,16,0.76136,0.75903,0.00233,1701,1679,0
114,17,0.76540,0.76294,0.00246,1810,1787,0
114,18,0.74416,0.74165,0.00251,1744,1722,0
114,19,0.74016,0.73761,0.00256,1647,1624,0
114,20,0.76399,0.76150,0.00249,1778,1756,0
114,21,0.77072,0.76830,0.00242,1682,1659,0
115,0,0.74636,0.74398,0.00238,10431,3530,6819
115,1,0.76583,0.76303,0.00280,1732,1710,0
115,2,0.77461,0.77204,0.00257,1829,1806,0
115,3,0.77376,0.77129,0.00247,1807,1784,0
115,4,0.73043,0.72791,0.00252,1951,1929,0
115,5,0.77073,0.76817,0.00256,1712,1690,0
115,6,0.75095,0.74841,0.00254,1755,1733,0
115,7,0.76584,0.76344,0.00240,1861,1839,0
115,8,0.76381,0.76129,0.00252,1747,1724,0
115,9,0.77018,0.76761,0.00257,1940,1917,0
115,10,0.74316,0.74077,0.00239,1846,1823,0
115,11,0.77010,0.76760,0.00250,1825,1802,0
115,12,0.75993,0.75737,0.00255,1792,1770,0
115,13,0.76343,0.76098,0.00246,2464,2441,0
115,14,0.75554,0.75285,0.00269,1654,1632,0
115,15,0.73785,0.73521,0.00263,1781,1759,0
115,16,0.77087,0.76838,0.00249,1744,1721,0
115,17,0.76695,0.76440,0.00255,1773,1751,0
115,18,0.74170,0.73934,0.00236,1813,1790,0
115,19,0.76232,0.75966,0.00266,1773,1751,0
115,20,0.75507,0.75272,0.00235,1635,1613,0
115,21,0.76320,0.76078,0.00242,1872,1850,0
116,0,0.75326,0.75084,0.00242,9654,4211,5420
116,1,0.73748,0.73506,0.00243,1757,1735,0
116,2,0.76792,0.76559,0.00234,1960,1937,0
116,3,0.76269,0.76038,0.00232,1820,1798,0
116,4,0.75041,0.74784,0.00257,1744,1722,0
116,5,0.75636,0.75380,0.00256,1805,1732,0
116,6,0.75364,0.75076,0.00287,1898,1875,0
116,7,0.75807,0.75569,0.00238,1859,1835,0
116,8,0.72888,0.72631,0.00256,1826,1803,0
116,9,0.75630,0.75384,0.00247,1787,1762,2
116,10,0.73786,0.73537,0.00249,1891,1868,0
116,11,0.72870,0.72615,0.00254,1855,1832,0
116,12,0.72481,0.72217,0.00264,1752,1729,0
116,13,0.74239,0.73986,0.00253,1836,1814,0
116,14,0.74895,0.74640,0.00255,1872,1849,0
116,15,0.72959,0.72721,0.00238,1851,1829,0
116,16,0.74431,0.74172,0.00259,1782,1760,0
116,17,0.73682,0.73418,0.00264,1714,1692,0
116,18,0.72931,0.72675,0.00256,1826,1803,0
116,19,0.74996,0.74731,0.00265,1758,1736,0
116,20,0.72908,0.72664,0.00244,1775,1753,0
116,21,0.74914,0.74683,0.00231,1757,1735,0
117,0,0.73560,0.73312,0.00247,9700,4164,5512
117,1,0.75729,0.75474,0.00255,1741,1719,0
117,2,0.74399,0.74149,0.00250,1731,1709,0
117,3,0.75469,0.75209,0.00260,1831,1809,0
117,4,0.73619,0.73378,0.00241,1913,1890,0
117,5,0.74279,0.74038,0.00242,1821,1798,0
117,6,0.74030,0.73776,0.00255,1839,1816,0
117,7,0.73178,0.72936,0.00242,1746,1724,0
117,8,0.73772,0.73519,0.00253,1883,1861,0
117,9,0.73660,0.73396,0.00264,1822,1799,0
117,10,0.76340,0.76123,0.00217,2593,2571,0
117,11,0.75946,0.75690,0.00255,1852,1830,0
117,12,0.75633,0.75402,0.00230,1758,1736,0
117,13,0.75878,0.75641,0.00236,1867,1845,0
117,14,0.73817,0.73570,0.00247,1755,1732,0
117,15,0.73983,0.73719,0.00265,1895,1872,0
117,16,0.76019,0.75753,0.00266,1802,1780,0
117,17,0.75486,0.75235,0.00251,1756,1734,0
117,18,0.74421,0.74163,0.00257,4757,4735,0
117,19,0.75413,0.75162,0.00251,1770,1748,0
117,20,0.74149,0.73901,0.00248,1753,1730,0
117,21,0.74543,0.74268,0.00275,1771,1749,0
118,0,0.74845,0.74560,0.00285,9571,3994,5554
118,1,0.75592,0.75348,0.00244,1928,1905,0
118,2,0.73737,0.73478,0.00259,1947,1924,0
