epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
167,21,0.73708,0.73477,0.00230,1802,1780,0
168,0,0.73552,0.73305,0.00247,12522,2658,9841
168,1,0.73214,0.72950,0.00264,1823,1801,0
168,2,0.73116,0.72864,0.00252,2098,2076,0
168,3,0.73230,0.72970,0.00261,1874,1844,0
168,4,0.73516,0.73250,0.00266,1913,1891,0
168,5,0.73450,0.73187,0.00263,1739,1717,0
168,6,0.73381,0.73150,0.00231,1930,1907,0
168,7,0.73658,0.73415,0.00243,2214,2190,1
168,8,0.73225,0.72959,0.00266,2059,2037,0
168,9,0.73135,0.72894,0.00241,1931,1909,0
168,10,0.72965,0.72728,0.00238,1779,1696,26
168,11,0.72592,0.72335,0.00257,2017,1986,0
168,12,0.72519,0.72255,0.00264,1761,1738,1
168,13,0.73186,0.72925,0.00261,3085,2856,0
168,14,0.73425,0.73159,0.00266,1949,1880,0
168,15,0.73359,0.73114,0.00245,1863,1788,0
168,16,0.73076,0.72821,0.00255,1651,1628,0
168,17,0.72688,0.72450,0.00238,1717,1694,0
168,18,0.73137,0.72883,0.00254,2043,2021,0
168,19,0.72951,0.72711,0.00240,1775,1700,0
168,20,0.73038,0.72762,0.00276,1757,1735,0
168,21,0.72981,0.72730,0.00251,1734,1712,0
169,0,0.72553,0.72311,0.00243,13634,2926,10685
169,1,0.73188,0.72934,0.00254,1793,1767,0
169,2,0.72934,0.72692,0.00242,1475,1453,0
169,3,0.72708,0.72452,0.00256,1446,1422,1
169,4,0.73823,0.73549,0.00274,1502,1480,0
169,5,0.72786,0.72553,0.00232,1451,1429,0
169,6,0.72305,0.72047,0.00258,1461,1438,1
169,7,0.72863,0.72587,0.00277,1495,1472,0
169,8,0.73159,0.72899,0.00260,1472,1449,0
169,9,0.72283,0.72025,0.00258,1416,1394,0
169,10,0.73130,0.72885,0.00245,1444,1421,0
169,11,0.72901,0.72650,0.00252,1460,1438,0
169,12,0.72894,0.72652,0.00242,1585,1562,1
169,13,0.73863,0.73599,0.00265,1494,1471,0
169,14,0.72702,0.72455,0.00247,1562,1540,0
169,15,0.72749,0.72501,0.00248,1511,1489,0
169,16,0.73666,0.73398,0.00268,1560,1538,0
169,17,0.72824,0.72578,0.00246,27785,27763,0
169,18,0.72996,0.72753,0.00243,1423,1401,0
169,19,0.73640,0.73381,0.00259,1453,1431,0
169,20,0.72274,0.72031,0.00242,1530,1508,0
169,21,0.72893,0.72629,0.00264,1812,1790,0
170,0,0.72830,0.72592,0.00238,10374,1714,8597
170,1,0.72982,0.72715,0.00267,1760,1738,0
170,2,0.72873,0.72620,0.00253,1802,1778,2
170,3,0.73258,0.72993,0.00265,1813,1790,1
170,4,0.72963,0.72700,0.00263,2221,2199,0
170,5,0.73350,0.73089,0.00260,5787,5762,0
170,6,0.72868,0.72635,0.00233,4791,4752,0
170,7,0.72989,0.72734,0.00255,1978,1918,0
170,8,0.72760,0.72525,0.00236,1822,1800,0
170,9,0.74022,0.73785,0.00237,1866,1837,1
170,10,0.73341,0.73084,0.00257,2228,2206,0
170,11,0.73480,0.73232,0.00248,2734,2712,0
170,12,0.73190,0.72936,0.00253,1860,1838,0
170,13,0.73415,0.73169,0.00246,1984,1962,0
170,14,0.72772,0.72523,0.00249,1801,1779,0
170,15,0.73170,0.72913,0.00257,1806,1783,0
170,16,0.73516,0.73272,0.00244,1714,1691,0
170,17,0.73413,0.73129,0.00284,1955,1928,0
170,18,0.72868,0.72609,0.00260,1683,1661,0
170,19,0.73328,0.73073,0.00255,1814,1730,0
170,20,0.73007,0.72752,0.00255,1743,1721,0
170,21,0.72968,0.72729,0.00239,1752,1730,0
171,0,0.73362,0.73115,0.00248,10114,1800,8231
171,1,0.72665,0.72411,0.00254,1847,1825,0
171,2,0.73156,0.72908,0.00248,1956,1933,0
171,3,0.73435,0.73204,0.00232,1725,1697,0
171,4,0.72770,0.72522,0.00248,1704,1682,0
171,5,0.73319,0.73074,0.00245,2372,2350,0
171,6,0.73181,0.72918,0.00263,1830,1808,0
171,7,0.73431,0.73193,0.00238,1809,1787,0
171,8,0.73193,0.72946,0.00247,1828,1805,1
171,9,0.73351,0.73103,0.00247,1913,1891,1
171,10,0.73028,0.72778,0.00250,5138,5109,0
171,11,0.72889,0.72651,0.00238,1743,1721,0
171,12,0.72889,0.72639,0.00250,1804,1782,0
171,13,0.72936,0.72659,0.00278,1849,1827,0
171,14,0.73602,0.73343,0.00259,1929,1907,0
171,15,0.72546,0.72299,0.00247,1844,1821,0
171,16,0.73057,0.72804,0.00253,1789,1767,0
171,17,0.72923,0.72659,0.00264,1847,1825,0
171,18,0.72557,0.72291,0.00266,1736,1714,0
171,19,0.73075,0.72818,0.00257,1814,1792,0
171,20,0.72746,0.72509,0.00237,1721,1699,0
171,21,0.73178,0.72923,0.00255,1738,1716,0
172,0,0.72974,0.72728,0.00246,11357,1776,8517
172,1,0.73163,0.72900,0.00263,1769,1746,0
172,2,0.73392,0.73165,0.00227,1733,1705,0
172,3,0.73246,0.73019,0.00228,1943,1921,0
172,4,0.73199,0.72939,0.00260,1878,1855,0
172,5,0.72917,0.72656,0.00261,1712,1690,1
172,6,0.72997,0.72753,0.00245,1819,1797,0
172,7,0.72680,0.72429,0.00251,1863,1769,0
172,8,0.73841,0.73575,0.00266,1761,1738,0
172,9,0.73116,0.72873,0.00244,1749,1724,0
172,10,0.73429,0.73184,0.00245,3261,3238,0
172,11,0.73261,0.72986,0.00275,1909,1887,0
172,12,0.73501,0.73264,0.00237,1883,1861,0
172,13,0.73402,0.73157,0.00246,1753,1730,0
172,14,0.73483,0.73245,0.00237,1987,1911,0
172,15,0.73697,0.73430,0.00267,1843,1821,0
172,16,0.73199,0.72948,0.00251,3708,3686,0
172,17,0.73411,0.73154,0.00257,1833,1806,0
172,18,0.73576,0.73317,0.00259,1747,1725,0
172,19,0.73696,0.73463,0.00233,1838,1816,0
172,20,0.73509,0.73253,0.00256,1717,1694,0
172,21,0.73588,0.73332,0.00256,1723,1702,0
173,0,0.73544,0.73269,0.00274,10711,1755,8898
173,1,0.73893,0.73638,0.00255,1785,1704,0
173,2,0.73308,0.73048,0.00259,1785,1758,0
173,3,0.73487,0.73234,0.00253,1965,1943,0
173,4,0.73353,0.73097,0.00257,4358,4335,0
173,5,0.73954,0.73700,0.00254,1768,1745,0
173,6,0.73755,0.73504,0.00251,1880,1857,1
173,7,0.73111,0.72875,0.00237,1813,1790,0
173,8,0.73710,0.73448,0.00261,1907,1883,1
173,9,0.73396,0.73161,0.00235,1656,1634,0
173,10,0.73777,0.73519,0.00259,1849,1764,0
173,11,0.74531,0.74293,0.00238,2038,2015,0
173,12,0.74071,0.73807,0.00264,1802,1780,0
173,13,0.74000,0.73735,0.00264,1688,1666,0
173,14,0.74161,0.73906,0.00255,1723,1701,0
173,15,0.74039,0.73780,0.00259,1881,1859,0
173,16,0.74004,0.73756,0.00247,1859,1837,0
173,17,0.73564,0.73314,0.00250,1679,1656,0
173,18,0.74501,0.74251,0.00250,1852,1824,0
173,19,0.74031,0.73786,0.00246,1703,1681,0
173,20,0.74516,0.74282,0.00234,1752,1730,0
173,21,0.73633,0.73385,0.00248,1728,1706,0
174,0,0.73828,0.73572,0.00256,10963,1726,8823
174,1,0.73790,0.73548,0.00241,1817,1795,0
174,2,0.73821,0.73582,0.00239,1752,1730,0
174,3,0.73248,0.73014,0.00234,1731,1708,1
174,4,0.73582,0.73333,0.00249,2310,2288,0
174,5,0.73428,0.73184,0.00244,1807,1784,1
174,6,0.74089,0.73840,0.00250,1741,1712,0
174,7,0.73887,0.73636,0.00251,1802,1722,2
174,8,0.73268,0.72999,0.00269,2537,2513,1
174,9,0.73474,0.73221,0.00253,1776,1753,0
174,10,0.73165,0.72904,0.00260,1740,1717,0
174,11,0.73302,0.73055,0.00247,1753,1730,0
174,12,0.73603,0.73376,0.00228,2372,2349,0
174,13,0.73459,0.73178,0.00281,1774,1744,0
174,14,0.72943,0.72686,0.00257,2323,2301,0
174,15,0.72789,0.72542,0.00247,1676,1654,0
174,16,0.73535,0.73288,0.00247,1752,1729,0
174,17,0.73496,0.73243,0.00253,2788,2766,0
174,18,0.73486,0.73247,0.00239,1724,1702,0
174,19,0.73093,0.72836,0.00256,1705,1682,0
174,20,0.73512,0.73257,0.00255,1674,1652,0
174,21,0.72920,0.72668,0.00252,1582,1553,0
175,0,0.73363,0.73120,0.00242,9781,2513,7244
175,1,0.73521,0.73258,0.00263,1759,1737,0
175,2,0.74131,0.73880,0.00251,2159,2137,0
175,3,0.73348,0.73098,0.00250,1797,1775,0
175,4,0.73231,0.72995,0.00236,1746,1723,1
175,5,0.73542,0.73277,0.00264,5648,5625,0
175,6,0.73351,0.73079,0.00272,1716,1693,1
175,7,0.73001,0.72745,0.00255,1783,1754,1
175,8,0.73714,0.73452,0.00263,2400,2376,2
175,9,0.72979,0.72751,0.00228,1850,1771,0
175,10,0.73008,0.72744,0.00264,1726,1703,0
175,11,0.73791,0.73532,0.00260,1868,1846,0
175,12,0.73231,0.72985,0.00246,1786,1763,1
175,13,0.72933,0.72666,0.00267,2028,2006,0
175,14,0.73259,0.73034,0.00224,2583,2556,0
175,15,0.72870,0.72619,0.00251,1826,1804,0
175,16,0.73315,0.73084,0.00231,1823,1800,0
175,17,0.73116,0.72869,0.00247,1731,1709,0
175,18,0.73748,0.73490,0.00258,1806,1784,0
175,19,0.72824,0.72582,0.00242,1717,1695,0
175,20,0.72738,0.72499,0.00239,1791,1769,0
175,21,0.73835,0.73590,0.00245,6010,5989,0
176,0,0.73451,0.73207,0.00244,9980,3001,6961
176,1,0.73429,0.73176,0.00253,1867,1787,0
176,2,0.73947,0.73682,0.00266,1887,1864,0
176,3,0.73939,0.73671,0.00268,1780,1758,0
176,4,0.73301,0.73035,0.00266,1807,1785,0
176,5,0.72977,0.72736,0.00242,1816,1793,0
176,6,0.73427,0.73170,0.00257,1761,1739,0
176,7,0.73063,0.72798,0.00265,1797,1775,0
176,8,0.73221,0.72956,0.00265,1806,1781,2
176,9,0.74174,0.73919,0.00256,1692,1670,0
176,10,0.73416,0.73172,0.00244,1727,1705,0
176,11,0.72861,0.72615,0.00246,1906,1818,0
176,12,0.73489,0.73227,0.00262,2031,1953,0
176,13,0.74473,0.74207,0.00266,1813,1726,0
176,14,0.72781,0.72530,0.00251,1934,1912,0
176,15,0.74048,0.73819,0.00229,1774,1752,0
176,16,0.73641,0.73389,0.00252,7051,7026,0
176,17,0.74028,0.73767,0.00261,1805,1783,0
176,18,0.73653,0.73383,0.00269,1752,1730,0
176,19,0.74010,0.73750,0.00261,1752,1725,0
176,20,0.73732,0.73511,0.00221,1837,1815,0
176,21,0.73241,0.72981,0.00260,1761,1738,0
177,0,0.73365,0.73125,0.00240,10661,2162,8424
177,1,0.73718,0.73466,0.00252,1844,1822,0
177,2,0.74080,0.73821,0.00259,1845,1823,1
177,3,0.73432,0.73181,0.00251,1848,1825,0
177,4,0.73127,0.72881,0.00246,5807,5784,1
177,5,0.73590,0.73350,0.00241,1713,1690,0
177,6,0.73022,0.72781,0.00241,1772,1750,0
177,7,0.73546,0.73274,0.00273,1818,1795,0
177,8,0.74203,0.73958,0.00245,1841,1765,0
177,9,0.73246,0.72985,0.00260,1829,1806,0
177,10,0.73009,0.72764,0.00245,1678,1656,0
177,11,0.73211,0.72974,0.00237,2474,2452,0
177,12,0.72794,0.72555,0.00239,1801,1779,0
177,13,0.73406,0.73140,0.00266,1887,1863,0
177,14,0.74201,0.73943,0.00258,1858,1837,0
177,15,0.73895,0.73662,0.00233,2730,2645,0
177,16,0.74013,0.73755,0.00259,2626,2603,0
177,17,0.73644,0.73371,0.00272,1787,1765,0
177,18,0.73110,0.72879,0.00231,1812,1736,0
177,19,0.73297,0.73054,0.00243,1688,1666,0
177,20,0.73277,0.73046,0.00231,1849,1827,0
177,21,0.72806,0.72568,0.00238,1745,1723,0
178,0,0.73758,0.73530,0.00229,11209,1719,9468
178,1,0.72794,0.72531,0.00263,1660,1638,0
178,2,0.72707,0.72460,0.00247,2454,2378,0
178,3,0.73574,0.73335,0.00239,1816,1788,0
178,4,0.73589,0.73345,0.00244,1833,1811,0
178,5,0.73303,0.73038,0.00265,1944,1922,0
178,6,0.73082,0.72831,0.00252,1666,1644,0
178,7,0.73253,0.72964,0.00289,1797,1775,0
178,8,0.73935,0.73688,0.00247,1841,1818,0
178,9,0.72906,0.72645,0.00261,1812,1789,0
178,10,0.73231,0.72983,0.00247,1751,1729,0
178,11,0.73701,0.73450,0.00251,2329,2300,0
178,12,0.72718,0.72497,0.00221,2046,2024,0
178,13,0.73892,0.73631,0.00261,2175,2153,0
178,14,0.73318,0.73072,0.00246,5059,4869,0
178,15,0.73662,0.73399,0.00262,1881,1859,0
178,16,0.73790,0.73559,0.00231,1803,1781,0
178,17,0.73362,0.73122,0.00240,3528,3506,0
178,18,0.73850,0.73579,0.00271,1702,1680,0
178,19,0.72789,0.72527,0.00263,2485,2458,0
178,20,0.73130,0.72886,0.00244,1674,1652,0
178,21,0.73598,0.73330,0.00268,1696,1674,0
179,0,0.72876,0.72612,0.00264,10592,2688,7881
179,1,0.72748,0.72504,0.00244,1702,1680,0
179,2,0.72164,0.71931,0.00233,1684,1662,0
179,3,0.73117,0.72885,0.00232,1865,1790,0
179,4,0.73216,0.72994,0.00221,1720,1696,1
179,5,0.72824,0.72563,0.00261,2234,2160,0
179,6,0.73871,0.73607,0.00264,7604,7581,0
179,7,0.73379,0.73122,0.00257,2152,2129,0
179,8,0.73119,0.72871,0.00248,1759,1737,0
179,9,0.73402,0.73143,0.00259,1763,1740,0
179,10,0.72706,0.72443,0.00264,1677,1654,0
179,11,0.73005,0.72747,0.00258,1836,1808,0
179,12,0.72869,0.72610,0.00259,5268,5216,0
179,13,0.72733,0.72489,0.00244,1701,1675,0
179,14,0.73575,0.73347,0.00228,1729,1707,0
179,15,0.72959,0.72708,0.00252,1781,1759,0
179,16,0.74102,0.73840,0.00261,1814,1732,0
179,17,0.73914,0.73666,0.00248,1705,1683,0
179,18,0.73315,0.73063,0.00251,2359,2337,0
179,19,0.72082,0.71829,0.00253,1661,1639,0
179,20,0.73560,0.73322,0.00238,1872,1850,0
179,21,0.72953,0.72707,0.00246,1632,1608,0
180,0,0.73854,0.73597,0.00257,11036,2640,8373
180,1,0.72671,0.72417,0.00254,1490,1468,0
180,2,0.73555,0.73313,0.00242,1940,1917,1
180,3,0.72410,0.72189,0.00221,1602,1570,0
180,4,0.72568,0.72338,0.00230,1461,1438,1
180,5,0.73235,0.72989,0.00246,1481,1458,0
180,6,0.73905,0.73655,0.00249,1485,1463,0
180,7,0.73250,0.73015,0.00235,1470,1447,0
180,8,0.72792,0.72527,0.00265,1584,1562,0
180,9,0.72348,0.72117,0.00231,1452,1429,1
180,10,0.73547,0.73272,0.00275,1470,1447,1
180,11,0.73286,0.73039,0.00248,1557,1535,0
180,12,0.72750,0.72500,0.00251,1781,1759,0
180,13,0.72831,0.72585,0.00246,2109,2086,1
180,14,0.73520,0.73256,0.00264,1917,1894,0
180,15,0.73698,0.73457,0.00241,1521,1498,0
180,16,0.72933,0.72644,0.00288,3124,3101,0
180,17,0.73671,0.73453,0.00217,1631,1609,0
180,18,0.72694,0.72450,0.00244,1689,1667,0
180,19,0.74011,0.73760,0.00251,1486,1463,0
180,20,0.73333,0.73072,0.00261,1487,1455,0
180,21,0.72756,0.72514,0.00242,1452,1430,0
181,0,0.72456,0.72195,0.00261,10900,1549,9328
181,1,0.73210,0.72910,0.00300,1530,1507,0
181,2,0.73752,0.73504,0.00248,1437,1415,0
181,3,0.72691,0.72453,0.00238,1516,1494,1
181,4,0.73762,0.73521,0.00242,1533,1510,0
181,5,0.73087,0.72848,0.00240,1543,1521,0
181,6,0.72297,0.72076,0.00221,7519,7490,1
181,7,0.72882,0.72600,0.00282,2570,2547,0
181,8,0.72586,0.72341,0.00245,1435,1412,0
181,9,0.73745,0.73505,0.00239,1492,1470,0
181,10,0.73541,0.73269,0.00272,1441,1418,1
181,11,0.72743,0.72502,0.00240,1441,1419,0
181,12,0.72505,0.72238,0.00267,1459,1437,1
181,13,0.74113,0.73870,0.00243,1608,1586,0
181,14,0.72859,0.72614,0.00245,1540,1518,0
181,15,0.73163,0.72897,0.00265,1442,1419,0
181,16,0.72547,0.72297,0.00250,1474,1452,0
181,17,0.72320,0.72063,0.00256,1487,1465,0
181,18,0.74252,0.74011,0.00241,1502,1480,0
181,19,0.73225,0.72981,0.00244,1692,1670,0
181,20,0.73637,0.73417,0.00220,1766,1744,0
181,21,0.73108,0.72872,0.00235,1802,1780,0
182,0,0.73876,0.73633,0.00244,11974,1929,10021
182,1,0.73326,0.73081,0.00245,1804,1782,0
182,2,0.73055,0.72815,0.00240,1684,1662,0
182,3,0.72587,0.72360,0.00227,2271,2246,2
182,4,0.72408,0.72173,0.00235,1948,1925,1
182,5,0.72660,0.72388,0.00272,1706,1684,1
182,6,0.73486,0.73241,0.00245,2302,2280,0
182,7,0.73018,0.72790,0.00228,1766,1744,0
182,8,0.73164,0.72899,0.00265,1892,1822,1
182,9,0.72832,0.72589,0.00242,1781,1758,0
182,10,0.73976,0.73736,0.00240,1800,1777,0
182,11,0.74056,0.73792,0.00264,1831,1809,0
182,12,0.74369,0.74114,0.00256,1887,1865,0
182,13,0.73765,0.73494,0.00271,4971,4949,0
182,14,0.72695,0.72429,0.00266,1754,1731,0
182,15,0.73872,0.73617,0.00255,1712,1690,0
182,16,0.72504,0.72269,0.00235,5106,5084,0
182,17,0.72480,0.72211,0.00268,1667,1646,0
182,18,0.72104,0.71866,0.00239,1781,1759,0
182,19,0.73356,0.73111,0.00245,1782,1760,0
182,20,0.72594,0.72340,0.00254,1745,1723,0
182,21,0.73168,0.72932,0.00237,1803,1771,0
183,0,0.73951,0.73718,0.00233,12041,2013,10005
183,1,0.74248,0.73974,0.00275,1749,1727,0
183,2,0.72576,0.72328,0.00248,2569,2492,0
183,3,0.73323,0.73074,0.00249,1855,1832,1
183,4,0.73940,0.73690,0.00250,1763,1741,0
183,5,0.73556,0.73297,0.00259,1691,1667,1
183,6,0.73234,0.72994,0.00240,1857,1835,0
183,7,0.72169,0.71909,0.00260,1876,1846,0
183,8,0.74015,0.73771,0.00244,2085,2062,0
183,9,0.74085,0.73825,0.00260,1831,1809,0
183,10,0.73626,0.73395,0.00231,2077,2055,0
183,11,0.73226,0.72977,0.00249,1880,1801,0
183,12,0.72794,0.72535,0.00259,1742,1720,0
183,13,0.73741,0.73491,0.00251,4606,4583,0
183,14,0.72237,0.71991,0.00246,1740,1718,0
183,15,0.73729,0.73455,0.00274,1758,1726,0
183,16,0.73714,0.73463,0.00252,1770,1747,0
183,17,0.73726,0.73459,0.00267,1741,1719,0
183,18,0.72694,0.72449,0.00245,1686,1663,0
183,19,0.72598,0.72353,0.00245,1825,1803,0
183,20,0.73395,0.73166,0.00229,1747,1725,0
183,21,0.72792,0.72545,0.00247,1765,1743,0
184,0,0.73971,0.73733,0.00238,11883,3905,7956
184,1,0.72525,0.72266,0.00259,5333,5311,0
184,2,0.72572,0.72342,0.00230,1719,1697,0
184,3,0.73168,0.72919,0.00248,1804,1782,0
184,4,0.72756,0.72489,0.00268,1957,1935,0
184,5,0.73716,0.73456,0.00261,1964,1940,1
184,6,0.72408,0.72162,0.00246,1749,1716,0
184,7,0.72676,0.72417,0.00260,1870,1848,0
184,8,0.72662,0.72424,0.00238,1839,1817,0
184,9,0.72669,0.72409,0.00260,1823,1800,1
184,10,0.73595,0.73343,0.00253,1841,1819,0
184,11,0.73002,0.72752,0.00250,1739,1717,0
184,12,0.72820,0.72547,0.00273,1951,1928,0
184,13,0.72429,0.72177,0.00253,2023,2001,0
184,14,0.73426,0.73171,0.00255,1892,1862,0
184,15,0.72556,0.72329,0.00227,1698,1676,0
184,16,0.73494,0.73237,0.00258,1851,1776,0
184,17,0.72421,0.72150,0.00270,1791,1768,0
184,18,0.73274,0.73032,0.00242,2076,2054,0
184,19,0.72626,0.72382,0.00244,3291,3269,0
184,20,0.73043,0.72818,0.00226,1734,1712,0
184,21,0.72854,0.72611,0.00243,1805,1783,0
185,0,0.72290,0.72032,0.00258,12034,3848,8163
185,1,0.73248,0.72989,0.00259,1778,1756,0
185,2,0.73682,0.73390,0.00292,1687,1665,0
185,3,0.72416,0.72183,0.00234,1831,1748,2
185,4,0.73057,0.72802,0.00255,1811,1788,0
185,5,0.73685,0.73431,0.00254,1808,1784,2
185,6,0.72376,0.72122,0.00255,1780,1756,1
185,7,0.73378,0.73113,0.00265,1878,1848,0
185,8,0.72289,0.72006,0.00283,1802,1778,2
185,9,0.71750,0.71515,0.00235,1796,1773,0
185,10,0.73026,0.72765,0.00261,1731,1707,1
185,11,0.73756,0.73502,0.00254,1887,1865,0
185,12,0.72535,0.72284,0.00251,1831,1809,0
185,13,0.72911,0.72655,0.00257,1824,1802,0
185,14,0.72188,0.71937,0.00252,2444,2422,0
185,15,0.73168,0.72925,0.00243,1716,1687,0
185,16,0.73335,0.73093,0.00242,1844,1822,0
185,17,0.73139,0.72892,0.00247,1801,1779,0
185,18,0.72063,0.71800,0.00263,1687,1664,0
185,19,0.73154,0.72897,0.00257,1754,1731,0
185,20,0.73635,0.73383,0.00252,1820,1798,0
185,21,0.72739,0.72496,0.00243,1726,1703,0
186,0,0.72454,0.72190,0.00264,11513,3856,7633
186,1,0.72046,0.71802,0.00244,1740,1718,0
186,2,0.73161,0.72921,0.00240,5067,4927,0
186,3,0.73283,0.73007,0.00276,1668,1636,0
186,4,0.73112,0.72863,0.00249,1676,1654,0
186,5,0.72800,0.72526,0.00274,1817,1740,0
186,6,0.73530,0.73290,0.00240,1950,1928,0
186,7,0.72442,0.72181,0.00262,1740,1718,0
186,8,0.72662,0.72411,0.00250,1692,1669,0
186,9,0.72896,0.72645,0.00251,1769,1746,0
186,10,0.72527,0.72278,0.00249,1809,1787,0
186,11,0.72154,0.71905,0.00249,1809,1786,0
186,12,0.72275,0.72029,0.00246,1909,1886,0
186,13,0.73194,0.72944,0.00250,1743,1721,0
186,14,0.72721,0.72478,0.00243,1746,1724,0
186,15,0.72328,0.72080,0.00248,1801,1721,0
186,16,0.73445,0.73199,0.00245,1613,1591,0
186,17,0.73709,0.73454,0.00255,1683,1661,0
186,18,0.73106,0.72863,0.00243,1662,1640,0
186,19,0.73285,0.73045,0.00240,1800,1724,0
186,20,0.73954,0.73693,0.00261,3292,3270,0
186,21,0.72966,0.72737,0.00229,1750,1718,0
187,0,0.72364,0.72136,0.00228,12097,2157,9881
187,1,0.73328,0.73084,0.00244,1761,1739,0
187,2,0.72048,0.71802,0.00245,1868,1846,0
187,3,0.72321,0.72055,0.00265,1813,1791,0
187,4,0.73733,0.73482,0.00251,1869,1794,0
187,5,0.71970,0.71738,0.00232,1822,1790,0
187,6,0.72855,0.72612,0.00244,1810,1788,0
187,7,0.72050,0.71807,0.00243,1725,1703,0
187,8,0.72519,0.72250,0.00269,1883,1795,0
187,9,0.73707,0.73459,0.00248,1474,1451,0
187,10,0.72348,0.72092,0.00256,1746,1724,0
187,11,0.72373,0.72133,0.00240,1884,1861,0
187,12,0.73018,0.72781,0.00237,1742,1719,1
187,13,0.73527,0.73268,0.00259,1781,1749,0
187,14,0.71896,0.71662,0.00234,2301,2226,0
187,15,0.71965,0.71728,0.00237,1652,1630,0
187,16,0.71832,0.71594,0.00237,1708,1686,0
187,17,0.71830,0.71572,0.00258,1820,1751,0
187,18,0.73278,0.73018,0.00260,1748,1726,0
187,19,0.73474,0.73211,0.00263,1756,1734,0
187,20,0.72965,0.72722,0.00242,1727,1699,0
187,21,0.73820,0.73584,0.00236,1825,1803,0
188,0,0.72015,0.71773,0.00242,12477,2371,10083
188,1,0.72344,0.72084,0.00260,4891,4869,0
188,2,0.73316,0.73083,0.00233,1755,1733,0
188,3,0.73193,0.72950,0.00243,1727,1704,1
188,4,0.73293,0.73038,0.00256,1832,1810,0
188,5,0.72118,0.71848,0.00270,1775,1753,0
188,6,0.73517,0.73269,0.00248,1956,1871,0
188,7,0.73457,0.73188,0.00269,1809,1787,0
188,8,0.72418,0.72145,0.00273,1828,1806,0
188,9,0.73335,0.73063,0.00272,1809,1786,0
188,10,0.72435,0.72213,0.00221,1772,1750,0
188,11,0.72195,0.71946,0.00250,1863,1789,0
188,12,0.72746,0.72504,0.00242,3073,3050,0
188,13,0.72071,0.71810,0.00261,1760,1738,0
188,14,0.73606,0.73359,0.00248,1770,1744,0
188,15,0.73874,0.73620,0.00254,1864,1842,0
188,16,0.71681,0.71454,0.00226,1822,1800,0
188,17,0.73743,0.73467,0.00276,1717,1694,0
188,18,0.73247,0.72997,0.00250,2012,1990,0
188,19,0.72218,0.71956,0.00262,1711,1689,0
188,20,0.72186,0.71950,0.00236,1757,1735,0
188,21,0.73601,0.73357,0.00244,1742,1716,0
189,0,0.72249,0.72013,0.00236,23665,12721,10891
189,1,0.73439,0.73182,0.00257,1745,1723,0
189,2,0.73999,0.73748,0.00250,1812,1790,0
189,3,0.71764,0.71503,0.00261,1916,1893,0
189,4,0.72883,0.72635,0.00248,1822,1799,0
189,5,0.72305,0.72053,0.00251,1821,1799,0
189,6,0.72090,0.71847,0.00243,1933,1911,0
189,7,0.73984,0.73717,0.00267,1944,1922,0
189,8,0.71957,0.71734,0.00223,1897,1871,0
189,9,0.73361,0.73100,0.00262,1891,1869,0
189,10,0.73578,0.73308,0.00270,1902,1880,0
189,11,0.73908,0.73640,0.00268,1748,1725,0
189,12,0.72274,0.72024,0.00249,1886,1864,0
189,13,0.72465,0.72228,0.00237,1883,1861,0
189,14,0.71925,0.71690,0.00235,1784,1762,0
189,15,0.73026,0.72773,0.00252,1781,1759,0
189,16,0.72000,0.71754,0.00247,1810,1782,0
189,17,0.71948,0.71675,0.00273,3991,3969,0
189,18,0.73787,0.73530,0.00257,1761,1739,0
189,19,0.73110,0.72842,0.00268,1797,1723,0
189,20,0.72123,0.71880,0.00243,1749,1726,0
189,21,0.72647,0.72402,0.00245,1761,1738,0
190,0,0.71978,0.71745,0.00233,12951,3486,9441
190,1,0.71969,0.71713,0.00256,1891,1863,0
190,2,0.72639,0.72371,0.00268,1838,1813,2
190,3,0.73398,0.73153,0.00245,1977,1895,22
190,4,0.73121,0.72863,0.00259,1842,1819,0
190,5,0.72097,0.71843,0.00254,1813,1790,0
190,6,0.71990,0.71741,0.00249,1872,1848,1
190,7,0.73428,0.73189,0.00240,1863,1839,0
190,8,0.72228,0.71971,0.00257,1875,1852,1
190,9,0.71963,0.71719,0.00244,1710,1687,0
190,10,0.73948,0.73700,0.00248,2385,2297,19
190,11,0.72944,0.72703,0.00241,1888,1801,0
190,12,0.73341,0.73102,0.00240,1699,1675,1
190,13,0.72555,0.72297,0.00258,6407,6385,0
190,14,0.72037,0.71789,0.00248,1703,1680,0
190,15,0.73448,0.73195,0.00253,1725,1703,0
190,16,0.71947,0.71719,0.00228,1812,1790,0
190,17,0.71458,0.71209,0.00248,1632,1601,0
190,18,0.73478,0.73236,0.00242,3772,3749,0
190,19,0.72173,0.71904,0.00269,1803,1780,0
190,20,0.72384,0.72145,0.00240,1789,1766,0
190,21,0.73614,0.73361,0.00254,1786,1764,0
191,0,0.71964,0.71709,0.00254,11915,3586,8305
191,1,0.72057,0.71809,0.00248,2262,2238,1
191,2,0.72866,0.72614,0.00252,1717,1695,0
191,3,0.72890,0.72648,0.00243,1721,1698,1
191,4,0.71768,0.71512,0.00257,1850,1827,0
191,5,0.72261,0.72014,0.00247,1787,1753,0
191,6,0.73344,0.73100,0.00243,1743,1720,0
191,7,0.71850,0.71591,0.00258,4481,4458,0
