epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
91,2,0.71005,0.70758,0.00246,1756,1730,0
91,3,0.70491,0.70252,0.00239,1727,1704,0
91,4,0.71260,0.71015,0.00246,1754,1723,0
91,5,0.70403,0.70142,0.00260,1770,1746,0
91,6,0.71165,0.70907,0.00258,1886,1858,0
91,7,0.71295,0.71033,0.00262,1802,1775,0
91,8,0.71444,0.71180,0.00264,1819,1793,0
91,9,0.71509,0.71228,0.00281,1827,1800,0
91,10,0.71099,0.70854,0.00245,1830,1802,0
91,11,0.70880,0.70634,0.00245,1781,1755,0
91,12,0.71367,0.71128,0.00239,1810,1788,0
91,13,0.71042,0.70791,0.00251,2036,2009,0
91,14,0.71206,0.70940,0.00266,1850,1824,0
91,15,0.71496,0.71255,0.00241,1821,1793,0
91,16,0.71377,0.71144,0.00234,1825,1798,0
91,17,0.70815,0.70561,0.00254,1758,1731,0
91,18,0.71447,0.71216,0.00231,1783,1756,0
91,19,0.70298,0.70057,0.00240,1735,1713,0
91,20,0.71018,0.70765,0.00253,1729,1706,0
91,21,0.71000,0.70752,0.00248,1688,1661,0
92,0,0.71211,0.70969,0.00243,10296,3494,6778
92,1,0.70956,0.70705,0.00251,2205,2178,0
92,2,0.71346,0.71075,0.00271,1692,1664,0
92,3,0.71513,0.71277,0.00236,1795,1773,0
92,4,0.70781,0.70549,0.00232,1674,1647,0
92,5,0.70628,0.70397,0.00231,1750,1723,0
92,6,0.71231,0.70984,0.00247,1725,1693,0
92,7,0.70663,0.70415,0.00248,1710,1684,0
92,8,0.70756,0.70507,0.00249,1663,1641,0
92,9,0.71044,0.70791,0.00252,1833,1806,0
92,10,0.70939,0.70651,0.00288,1741,1713,0
92,11,0.70899,0.70647,0.00252,2249,2222,0
92,12,0.70989,0.70744,0.00245,1795,1770,0
92,13,0.71268,0.71024,0.00244,1787,1760,0
92,14,0.71326,0.71091,0.00234,1761,1734,0
92,15,0.71189,0.70944,0.00245,1772,1750,0
92,16,0.71188,0.70941,0.00247,1600,1574,0
92,17,0.70744,0.70493,0.00251,1914,1886,0
92,18,0.71122,0.70862,0.00260,1776,1748,0
92,19,0.70731,0.70515,0.00217,1676,1650,0
92,20,0.71397,0.71124,0.00273,1711,1684,0
92,21,0.71997,0.71745,0.00252,1724,1697,0
93,0,0.71254,0.71005,0.00248,9764,2550,7191
93,1,0.71140,0.70889,0.00250,1689,1663,0
93,2,0.71827,0.71567,0.00260,1773,1751,0
93,3,0.71924,0.71675,0.00249,1789,1763,0
93,4,0.71267,0.71020,0.00247,1788,1760,0
93,5,0.72207,0.71950,0.00256,1669,1642,3
93,6,0.71620,0.71360,0.00259,1842,1809,0
93,7,0.72416,0.72173,0.00244,1758,1731,0
93,8,0.71720,0.71484,0.00237,1843,1821,0
93,9,0.71430,0.71192,0.00238,1777,1755,0
93,10,0.72865,0.72605,0.00260,1797,1770,0
93,11,0.71933,0.71663,0.00270,1816,1787,0
93,12,0.71644,0.71378,0.00266,1760,1732,0
93,13,0.71958,0.71732,0.00226,1855,1832,0
93,14,0.72795,0.72531,0.00264,1832,1804,0
93,15,0.72704,0.72455,0.00249,1723,1701,0
93,16,0.73104,0.72861,0.00243,1583,1557,0
93,17,0.71434,0.71212,0.00222,1727,1705,0
93,18,0.71787,0.71525,0.00262,1553,1523,0
93,19,0.72643,0.72381,0.00262,1748,1726,0
93,20,0.72733,0.72470,0.00262,1673,1648,0
93,21,0.72431,0.72202,0.00230,1742,1720,0
94,0,0.73438,0.73181,0.00257,9533,1758,7752
94,1,0.72250,0.72001,0.00249,1893,1871,0
94,2,0.73354,0.73100,0.00255,1723,1696,0
94,3,0.73246,0.73002,0.00243,1783,1753,0
94,4,0.72469,0.72229,0.00239,1726,1696,0
94,5,0.72052,0.71815,0.00237,1740,1717,0
94,6,0.72253,0.71999,0.00254,1834,1811,0
94,7,0.73495,0.73244,0.00250,1714,1681,0
94,8,0.73074,0.72812,0.00262,1899,1872,0
94,9,0.72558,0.72304,0.00254,1759,1737,0
94,10,0.72465,0.72218,0.00247,1791,1760,0
94,11,0.72031,0.71792,0.00239,1724,1701,0
94,12,0.72635,0.72399,0.00236,1718,1696,0
94,13,0.72664,0.72421,0.00243,1751,1720,0
94,14,0.72477,0.72220,0.00256,1852,1821,0
94,15,0.72248,0.72001,0.00247,1788,1760,0
94,16,0.73851,0.73616,0.00235,1689,1667,0
94,17,0.72102,0.71854,0.00248,1676,1649,0
94,18,0.72687,0.72419,0.00268,1627,1605,0
94,19,0.72695,0.72460,0.00234,1454,1432,0
94,20,0.73769,0.73517,0.00253,1441,1411,0
94,21,0.73973,0.73723,0.00250,1487,1460,0
95,0,0.73998,0.73733,0.00264,9684,3059,6602
95,1,0.72270,0.72033,0.00238,1459,1437,0
95,2,0.72054,0.71820,0.00234,1446,1419,0
95,3,0.72690,0.72456,0.00234,1455,1428,0
95,4,0.73107,0.72871,0.00236,1448,1418,0
95,5,0.73940,0.73656,0.00283,1466,1443,0
95,6,0.74119,0.73875,0.00244,1518,1491,0
95,7,0.73988,0.73731,0.00257,1459,1437,0
95,8,0.73987,0.73749,0.00237,1477,1455,0
95,9,0.72809,0.72576,0.00233,1450,1424,0
95,10,0.73906,0.73669,0.00237,1516,1488,0
95,11,0.72868,0.72617,0.00251,1556,1526,0
95,12,0.73887,0.73614,0.00273,1540,1517,0
95,13,0.73047,0.72790,0.00257,1472,1445,0
95,14,0.73379,0.73114,0.00265,1434,1412,0
95,15,0.72833,0.72582,0.00251,1987,1965,0
95,16,0.73767,0.73505,0.00262,1567,1540,0
95,17,0.73397,0.73148,0.00248,1468,1441,0
95,18,0.73327,0.73056,0.00271,1544,1514,0
95,19,0.73454,0.73199,0.00256,1584,1562,0
95,20,0.72749,0.72505,0.00244,1442,1416,0
95,21,0.73191,0.72962,0.00229,1482,1460,0
96,0,0.73758,0.73511,0.00247,9660,3414,6223
96,1,0.73514,0.73265,0.00249,1614,1592,0
96,2,0.73145,0.72880,0.00265,1499,1472,0
96,3,0.73571,0.73313,0.00258,1516,1489,0
96,4,0.72623,0.72358,0.00265,1665,1637,0
96,5,0.73812,0.73560,0.00253,1512,1489,0
96,6,0.73580,0.73346,0.00234,1469,1447,0
96,7,0.73882,0.73616,0.00266,1477,1455,0
96,8,0.73174,0.72936,0.00238,1992,1956,0
96,9,0.72715,0.72474,0.00242,1566,1539,0
96,10,0.73811,0.73538,0.00272,1606,1579,0
96,11,0.72772,0.72519,0.00253,1477,1450,0
96,12,0.74059,0.73802,0.00257,1463,1440,0
96,13,0.72976,0.72737,0.00239,1468,1446,0
96,14,0.73060,0.72800,0.00260,1551,1529,0
96,15,0.72619,0.72365,0.00255,2044,2009,0
96,16,0.72630,0.72380,0.00250,1535,1513,0
96,17,0.72510,0.72248,0.00262,1755,1728,0
96,18,0.72705,0.72462,0.00244,1670,1643,0
96,19,0.74057,0.73825,0.00232,1712,1689,0
96,20,0.74931,0.74672,0.00258,1637,1615,0
96,21,0.74896,0.74653,0.00242,1648,1626,0
97,0,0.74531,0.74258,0.00273,9829,1454,8352
97,1,0.73967,0.73714,0.00253,1748,1720,0
97,2,0.74393,0.74147,0.00246,1790,1768,0
97,3,0.72649,0.72397,0.00253,1816,1788,0
97,4,0.73260,0.72993,0.00267,1747,1716,0
97,5,0.74192,0.73921,0.00271,1840,1817,0
97,6,0.72730,0.72488,0.00242,1729,1700,0
97,7,0.74315,0.74069,0.00247,1716,1693,0
97,8,0.75070,0.74807,0.00263,1847,1818,0
97,9,0.73239,0.73002,0.00237,2038,2015,1
97,10,0.72814,0.72562,0.00252,1767,1740,0
97,11,0.74627,0.74367,0.00259,1757,1732,0
97,12,0.74965,0.74727,0.00238,1858,1831,0
97,13,0.75111,0.74844,0.00267,1811,1789,0
97,14,0.74472,0.74198,0.00274,1811,1789,0
97,15,0.74653,0.74407,0.00246,1802,1774,0
97,16,0.74444,0.74185,0.00260,1729,1698,0
97,17,0.74216,0.73970,0.00245,1683,1661,0
97,18,0.74269,0.74008,0.00261,1712,1685,0
97,19,0.73313,0.73078,0.00235,1713,1686,0
97,20,0.74663,0.74417,0.00246,1803,1775,0
97,21,0.73874,0.73625,0.00250,1745,1724,0
98,0,0.75092,0.74842,0.00250,9415,3492,5899
98,1,0.75076,0.74771,0.00305,1679,1649,0
98,2,0.74872,0.74646,0.00227,1735,1708,0
98,3,0.74129,0.73845,0.00284,1744,1721,0
98,4,0.74103,0.73838,0.00265,1721,1699,0
98,5,0.74237,0.73991,0.00246,1829,1800,0
98,6,0.74837,0.74572,0.00265,1746,1724,0
98,7,0.74258,0.73982,0.00276,1723,1695,0
98,8,0.74100,0.73852,0.00248,1733,1706,0
98,9,0.76045,0.75796,0.00249,1856,1827,0
98,10,0.76588,0.76334,0.00254,1765,1743,0
98,11,0.76052,0.75800,0.00252,1843,1816,0
98,12,0.74968,0.74714,0.00254,1755,1729,0
98,13,0.74717,0.74446,0.00270,1756,1728,0
98,14,0.74945,0.74697,0.00248,1703,1675,0
98,15,0.76387,0.76127,0.00261,1920,1892,0
98,16,0.75108,0.74856,0.00252,1776,1754,0
98,17,0.75020,0.74750,0.00269,1823,1796,0
98,18,0.76460,0.76166,0.00294,1664,1642,0
98,19,0.75305,0.75070,0.00235,1766,1739,0
98,20,0.76271,0.76029,0.00242,1831,1804,0
98,21,0.76702,0.76444,0.00258,1794,1769,0
99,0,0.77078,0.76833,0.00245,9238,1975,7239
99,1,0.73919,0.73672,0.00247,1845,1818,0
99,2,0.73425,0.73180,0.00246,1800,1768,0
99,3,0.75582,0.75342,0.00240,1825,1802,0
99,4,0.75783,0.75543,0.00240,1696,1667,0
99,5,0.72999,0.72753,0.00246,1872,1846,0
99,6,0.75011,0.74771,0.00240,1667,1642,0
99,7,0.74893,0.74628,0.00265,1857,1835,0
99,8,0.72604,0.72354,0.00250,1771,1749,0
99,9,0.74256,0.74024,0.00232,1817,1788,0
99,10,0.74070,0.73834,0.00236,1782,1750,0
99,11,0.72763,0.72549,0.00214,1552,1523,0
99,12,0.72825,0.72565,0.00260,1750,1728,0
99,13,0.73932,0.73674,0.00258,1794,1765,0
99,14,0.73650,0.73422,0.00228,1878,1853,0
99,15,0.73511,0.73265,0.00245,1737,1708,0
99,16,0.73098,0.72853,0.00244,1797,1773,0
99,17,0.73616,0.73376,0.00240,1712,1683,0
99,18,0.73418,0.73168,0.00249,1736,1706,0
99,19,0.73959,0.73720,0.00240,1776,1753,0
99,20,0.72541,0.72278,0.00263,1729,1701,0
99,21,0.72605,0.72360,0.00245,1734,1711,0
100,0,0.73647,0.73385,0.00263,11392,3307,8060
100,1,0.73862,0.73614,0.00248,1688,1659,0
100,2,0.73629,0.73372,0.00257,1722,1693,0
100,3,0.73116,0.72828,0.00288,2458,2428,0
100,4,0.72241,0.71992,0.00249,1823,1797,0
100,5,0.73025,0.72790,0.00235,1746,1720,0
100,6,0.73200,0.72957,0.00243,1803,1773,0
100,7,0.72415,0.72181,0.00234,1847,1819,0
100,8,0.72248,0.71999,0.00250,1839,1806,0
100,9,0.72328,0.72068,0.00260,1930,1900,0
100,10,0.73959,0.73709,0.00250,2787,2755,0
100,11,0.72639,0.72399,0.00240,1973,1946,0
100,12,0.74275,0.74020,0.00255,1765,1741,0
100,13,0.72375,0.72125,0.00250,1849,1821,0
100,14,0.74332,0.74089,0.00243,1869,1838,0
100,15,0.72377,0.72128,0.00249,1803,1774,0
100,16,0.72497,0.72247,0.00250,1703,1674,0
100,17,0.74018,0.73778,0.00240,1679,1656,0
100,18,0.72924,0.72669,0.00255,1739,1711,0
100,19,0.73846,0.73603,0.00242,1841,1812,0
100,20,0.73489,0.73228,0.00261,1705,1677,0
100,21,0.73700,0.73455,0.00245,1766,1743,0
101,0,0.74106,0.73841,0.00265,10481,3263,7194
101,1,0.72641,0.72380,0.00261,1695,1671,0
101,2,0.74916,0.74648,0.00268,1805,1775,0
101,3,0.74609,0.74352,0.00257,1733,1702,0
101,4,0.75539,0.75278,0.00261,1882,1853,0
101,5,0.74573,0.74328,0.00245,1842,1818,0
101,6,0.74852,0.74611,0.00241,1678,1649,1
101,7,0.73400,0.73159,0.00241,1894,1865,0
101,8,0.75396,0.75155,0.00241,1798,1766,0
101,9,0.73590,0.73352,0.00238,1712,1680,0
101,10,0.75528,0.75259,0.00269,1848,1817,0
101,11,0.76594,0.76364,0.00230,1819,1788,0
101,12,0.76207,0.75958,0.00249,1951,1926,0
101,13,0.76404,0.76112,0.00292,1837,1795,0
101,14,0.74625,0.74366,0.00259,1753,1723,0
101,15,0.74412,0.74178,0.00234,1843,1819,0
101,16,0.77173,0.76931,0.00242,1708,1679,0
101,17,0.76080,0.75822,0.00259,1726,1697,0
101,18,0.77050,0.76779,0.00270,1821,1793,0
101,19,0.74753,0.74515,0.00238,1841,1817,0
101,20,0.75281,0.74997,0.00284,1738,1710,0
101,21,0.75774,0.75525,0.00249,1706,1678,0
102,0,0.76448,0.76207,0.00241,10328,1746,8557
102,1,0.76529,0.76292,0.00237,1806,1776,0
102,2,0.75699,0.75456,0.00244,1769,1746,0
102,3,0.77120,0.76860,0.00260,1768,1742,0
102,4,0.77034,0.76774,0.00259,1754,1723,0
102,5,0.77030,0.76754,0.00276,1853,1827,0
102,6,0.77402,0.77169,0.00233,1886,1856,0
102,7,0.76747,0.76483,0.00264,1755,1724,0
102,8,0.75446,0.75221,0.00225,1868,1836,0
102,9,0.76966,0.76698,0.00268,1538,1513,0
102,10,0.75835,0.75601,0.00234,1792,1767,0
102,11,0.75582,0.75325,0.00257,1770,1740,0
102,12,0.75058,0.74802,0.00256,1777,1752,0
102,13,0.75972,0.75694,0.00278,1708,1677,0
102,14,0.75101,0.74844,0.00257,1740,1708,0
102,15,0.76573,0.76306,0.00266,1745,1711,0
102,16,0.74480,0.74209,0.00271,1722,1698,0
102,17,0.74916,0.74646,0.00270,1702,1679,0
102,18,0.74549,0.74312,0.00236,1792,1765,0
102,19,0.76884,0.76618,0.00266,1846,1823,0
102,20,0.76059,0.75802,0.00257,1710,1683,0
102,21,0.75815,0.75557,0.00258,1656,1629,0
103,0,0.73945,0.73682,0.00262,10573,1963,8586
103,1,0.73604,0.73348,0.00256,1750,1721,0
103,2,0.73725,0.73479,0.00246,1812,1781,0
103,3,0.74533,0.74278,0.00256,2199,2168,0
103,4,0.74522,0.74277,0.00245,1920,1892,0
103,5,0.73259,0.73014,0.00245,1803,1779,0
103,6,0.73590,0.73342,0.00248,1757,1725,0
103,7,0.72886,0.72641,0.00245,1927,1895,0
103,8,0.72800,0.72545,0.00256,1879,1847,0
103,9,0.74218,0.73980,0.00237,1730,1699,0
103,10,0.75023,0.74771,0.00252,2716,2686,0
103,11,0.74353,0.74096,0.00258,1748,1717,0
103,12,0.72692,0.72463,0.00229,1779,1755,0
103,13,0.72825,0.72575,0.00249,1831,1802,0
103,14,0.72931,0.72672,0.00259,1812,1783,0
103,15,0.72822,0.72587,0.00235,1787,1757,0
103,16,0.73242,0.73007,0.00236,1707,1680,0
103,17,0.74593,0.74353,0.00240,1817,1793,0
103,18,0.73118,0.72852,0.00266,1940,1912,0
103,19,0.72673,0.72412,0.00261,1646,1622,0
103,20,0.73770,0.73519,0.00252,1754,1727,0
103,21,0.76112,0.75854,0.00258,1844,1817,0
104,0,0.75427,0.75169,0.00259,9477,3220,6233
104,1,0.73937,0.73692,0.00245,1789,1762,0
104,2,0.75022,0.74765,0.00257,1929,1906,0
104,3,0.73784,0.73534,0.00249,1770,1747,0
104,4,0.75536,0.75301,0.00235,1896,1868,0
104,5,0.73711,0.73446,0.00264,1777,1755,0
104,6,0.75718,0.75466,0.00253,1886,1851,0
104,7,0.75548,0.75298,0.00251,1807,1781,0
104,8,0.73572,0.73325,0.00247,1903,1878,0
104,9,0.73914,0.73657,0.00257,1848,1821,0
104,10,0.74524,0.74272,0.00252,1832,1809,0
104,11,0.75878,0.75637,0.00240,1722,1699,0
104,12,0.75558,0.75285,0.00274,1908,1882,0
104,13,0.74377,0.74116,0.00261,1742,1716,0
104,14,0.76621,0.76379,0.00242,1902,1874,1
104,15,0.74029,0.73755,0.00274,1852,1824,0
104,16,0.75812,0.75516,0.00296,1821,1795,0
104,17,0.74379,0.74137,0.00242,1653,1625,0
104,18,0.76487,0.76225,0.00262,1881,1859,0
104,19,0.74889,0.74625,0.00264,1776,1754,0
104,20,0.74646,0.74403,0.00244,1799,1773,0
104,21,0.75381,0.75116,0.00265,1780,1753,0
105,0,0.76848,0.76614,0.00234,9295,1444,7828
105,1,0.74467,0.74220,0.00247,1839,1816,0
105,2,0.77368,0.77095,0.00273,1917,1889,0
105,3,0.75812,0.75579,0.00233,1790,1767,0
105,4,0.74634,0.74370,0.00265,1725,1698,0
105,5,0.75314,0.75068,0.00246,1821,1793,0
105,6,0.76039,0.75803,0.00235,1911,1881,0
105,7,0.77063,0.76828,0.00236,1687,1665,0
105,8,0.75193,0.74950,0.00244,1739,1711,0
105,9,0.77457,0.77222,0.00235,1474,1451,0
105,10,0.75585,0.75311,0.00274,1477,1449,0
105,11,0.76175,0.75926,0.00249,1477,1455,0
105,12,0.74797,0.74519,0.00278,1511,1484,0
105,13,0.77055,0.76812,0.00243,1580,1554,0
105,14,0.74759,0.74504,0.00255,1442,1418,0
105,15,0.75433,0.75195,0.00238,1466,1439,0
105,16,0.75192,0.74936,0.00256,1513,1491,0
105,17,0.74143,0.73859,0.00285,1469,1442,0
105,18,0.75961,0.75712,0.00248,1475,1453,0
105,19,0.75309,0.75064,0.00246,1458,1432,0
105,20,0.74027,0.73785,0.00242,1483,1460,0
105,21,0.75229,0.74960,0.00269,1497,1475,0
106,0,0.75825,0.75590,0.00235,9733,1772,7938
106,1,0.74135,0.73867,0.00268,1454,1428,0
106,2,0.74481,0.74226,0.00254,1561,1539,0
106,3,0.73990,0.73735,0.00254,1567,1545,0
106,4,0.74794,0.74538,0.00256,1570,1543,0
106,5,0.74427,0.74182,0.00245,1537,1512,0
106,6,0.75246,0.74982,0.00265,1524,1497,0
106,7,0.74176,0.73957,0.00219,2001,1975,0
106,8,0.76599,0.76333,0.00266,1453,1426,0
106,9,0.75281,0.75041,0.00240,1455,1433,0
106,10,0.74491,0.74228,0.00263,1475,1452,0
106,11,0.76002,0.75752,0.00249,1525,1497,0
106,12,0.76880,0.76577,0.00303,1526,1501,0
106,13,0.75192,0.74917,0.00275,1446,1418,0
106,14,0.74691,0.74423,0.00268,1496,1465,0
106,15,0.76560,0.76314,0.00246,1462,1418,0
106,16,0.75501,0.75247,0.00254,1560,1537,0
106,17,0.75278,0.75025,0.00253,1539,1517,0
106,18,0.75355,0.75084,0.00271,1476,1449,0
106,19,0.74740,0.74517,0.00224,1766,1739,0
106,20,0.75139,0.74876,0.00263,1459,1432,0
106,21,0.76254,0.76002,0.00252,1494,1463,0
107,0,0.79056,0.78791,0.00265,9114,3096,5993
107,1,0.75921,0.75671,0.00250,1676,1653,0
107,2,0.75825,0.75584,0.00242,1524,1497,0
107,3,0.78757,0.78479,0.00278,1881,1855,0
107,4,0.76208,0.75943,0.00265,1467,1445,0
107,5,0.79599,0.79355,0.00244,1503,1472,0
107,6,0.80022,0.79762,0.00260,1554,1527,0
107,7,0.77020,0.76761,0.00260,1599,1571,0
107,8,0.76784,0.76539,0.00245,1482,1456,0
107,9,0.76625,0.76390,0.00236,1455,1427,0
107,10,0.78616,0.78362,0.00254,1841,1814,0
107,11,0.76592,0.76372,0.00220,1862,1840,0
107,12,0.76645,0.76402,0.00244,1644,1613,0
107,13,0.80062,0.79825,0.00237,1796,1770,0
107,14,0.76981,0.76724,0.00257,1801,1773,0
107,15,0.76406,0.76138,0.00268,1763,1734,0
107,16,0.77076,0.76797,0.00279,1678,1651,0
107,17,0.76711,0.76452,0.00258,1697,1671,0
107,18,0.76820,0.76555,0.00265,1707,1685,0
107,19,0.76374,0.76108,0.00266,1805,1778,0
107,20,0.79491,0.79243,0.00248,1804,1778,0
107,21,0.79072,0.78813,0.00259,1826,1799,0
108,0,0.78526,0.78283,0.00243,8919,2794,6101
108,1,0.78529,0.78267,0.00262,1831,1808,0
108,2,0.76860,0.76607,0.00253,1799,1777,0
108,3,0.76501,0.76259,0.00242,1761,1736,0
108,4,0.79929,0.79667,0.00263,1649,1620,0
108,5,0.77050,0.76796,0.00254,1845,1819,0
108,6,0.78766,0.78530,0.00236,1813,1785,0
108,7,0.78392,0.78157,0.00235,1866,1838,0
108,8,0.79087,0.78804,0.00282,1824,1798,0
108,9,0.76923,0.76687,0.00237,1719,1697,0
108,10,0.76903,0.76639,0.00264,1810,1786,0
108,11,0.79423,0.79182,0.00241,1901,1875,0
108,12,0.76872,0.76633,0.00239,1764,1737,0
108,13,0.80423,0.80181,0.00242,1808,1779,0
108,14,0.76202,0.75937,0.00264,1776,1742,0
108,15,0.77366,0.77126,0.00241,1678,1656,0
108,16,0.76151,0.75900,0.00250,1843,1813,0
108,17,0.80724,0.80503,0.00220,1778,1756,0
108,18,0.80836,0.80600,0.00236,1818,1796,0
108,19,0.80103,0.79862,0.00242,1807,1778,0
108,20,0.75788,0.75551,0.00236,1731,1709,0
108,21,0.77028,0.76782,0.00246,1771,1744,0
109,0,0.80260,0.79998,0.00261,9317,2568,6724
109,1,0.78716,0.78480,0.00236,1886,1855,0
109,2,0.81267,0.81028,0.00239,1698,1676,0
109,3,0.76686,0.76420,0.00266,1838,1816,0
109,4,0.79525,0.79273,0.00253,1853,1819,0
109,5,0.77893,0.77639,0.00254,1758,1735,0
109,6,0.80068,0.79807,0.00261,1798,1771,0
109,7,0.77705,0.77415,0.00290,1836,1814,0
109,8,0.80245,0.79995,0.00250,1810,1780,0
109,9,0.77475,0.77226,0.00249,1777,1748,0
109,10,0.80619,0.80364,0.00255,1872,1849,0
109,11,0.77000,0.76740,0.00260,1789,1766,0
109,12,0.79853,0.79601,0.00252,1760,1732,0
109,13,0.77744,0.77489,0.00255,1739,1706,0
109,14,0.78258,0.77995,0.00263,1816,1794,0
109,15,0.77399,0.77129,0.00270,1695,1668,0
109,16,0.81616,0.81366,0.00250,1791,1764,0
109,17,0.77248,0.76992,0.00256,1744,1714,0
109,18,0.80092,0.79827,0.00265,1663,1641,0
109,19,0.81602,0.81347,0.00255,1841,1815,0
109,20,0.77430,0.77170,0.00260,1724,1692,0
109,21,0.79703,0.79466,0.00237,1726,1705,0
110,0,0.77457,0.77236,0.00221,9358,3034,6301
110,1,0.77727,0.77442,0.00286,1873,1851,0
110,2,0.77465,0.77223,0.00243,1719,1685,0
110,3,0.79777,0.79537,0.00240,1861,1833,0
110,4,0.80918,0.80667,0.00251,1732,1701,0
110,5,0.79857,0.79591,0.00266,1702,1680,0
110,6,0.80489,0.80233,0.00256,1890,1868,0
110,7,0.76464,0.76212,0.00252,1588,1561,0
110,8,0.79055,0.78832,0.00223,1843,1820,0
110,9,0.80260,0.80021,0.00239,1909,1887,0
110,10,0.79553,0.79316,0.00237,1778,1744,0
110,11,0.81333,0.81071,0.00263,1864,1837,0
110,12,0.79243,0.78984,0.00259,1790,1762,0
110,13,0.79074,0.78834,0.00240,1552,1529,0
110,14,0.79380,0.79120,0.00259,1621,1594,0
110,15,0.78533,0.78289,0.00244,1876,1854,0
110,16,0.80208,0.79937,0.00270,1558,1531,0
110,17,0.80202,0.79944,0.00258,1553,1531,0
110,18,0.79752,0.79480,0.00273,1454,1419,0
110,19,0.76820,0.76574,0.00245,1452,1425,0
110,20,0.78250,0.78017,0.00233,1485,1463,0
110,21,0.80596,0.80348,0.00248,1599,1573,0
111,0,0.79035,0.78779,0.00256,9632,1599,8010
111,1,0.77258,0.76973,0.00284,1524,1498,0
111,2,0.77337,0.77097,0.00240,1580,1553,0
111,3,0.78089,0.77842,0.00248,1603,1581,0
111,4,0.77299,0.77069,0.00229,1492,1464,0
111,5,0.79769,0.79532,0.00237,2039,2017,0
111,6,0.77843,0.77587,0.00256,1522,1496,0
111,7,0.79973,0.79733,0.00240,1524,1498,0
111,8,0.76804,0.76542,0.00262,1494,1468,0
111,9,0.80912,0.80638,0.00274,1520,1493,0
111,10,0.77066,0.76834,0.00232,1486,1463,0
111,11,0.80313,0.80050,0.00263,1513,1486,0
111,12,0.77409,0.77149,0.00260,1481,1455,0
111,13,0.76566,0.76321,0.00245,1501,1478,0
111,14,0.77931,0.77694,0.00237,1506,1480,0
111,15,0.79376,0.79103,0.00273,1530,1504,0
111,16,0.77478,0.77235,0.00244,1601,1574,0
111,17,0.79355,0.79088,0.00267,1471,1449,0
111,18,0.77457,0.77211,0.00246,1442,1415,0
111,19,0.79422,0.79167,0.00255,1414,1387,0
111,20,0.78006,0.77749,0.00257,1468,1446,0
111,21,0.80330,0.80064,0.00267,1471,1445,0
112,0,0.78396,0.78156,0.00240,9792,3847,5922
112,1,0.80685,0.80439,0.00246,1453,1426,0
112,2,0.78283,0.78043,0.00240,1460,1433,0
112,3,0.80082,0.79844,0.00238,1526,1504,0
112,4,0.77293,0.77056,0.00237,1684,1662,0
112,5,0.78695,0.78449,0.00247,1472,1442,0
112,6,0.82295,0.82058,0.00237,1501,1473,0
112,7,0.79170,0.78918,0.00251,1501,1479,0
112,8,0.79693,0.79449,0.00244,1822,1795,0
112,9,0.82687,0.82439,0.00248,1798,1770,0
112,10,0.83972,0.83711,0.00260,1803,1780,0
112,11,0.77462,0.77218,0.00244,1714,1692,0
112,12,0.82544,0.82291,0.00254,1891,1859,0
112,13,0.82154,0.81915,0.00240,1795,1767,0
112,14,0.82280,0.82040,0.00240,1831,1809,0
112,15,0.78439,0.78155,0.00284,1827,1801,0
112,16,0.81065,0.80822,0.00244,1827,1801,0
112,17,0.80488,0.80243,0.00244,1662,1636,0
112,18,0.82245,0.81990,0.00255,1729,1707,0
112,19,0.77194,0.76938,0.00256,1759,1737,0
112,20,0.82156,0.81898,0.00258,1818,1788,0
112,21,0.81441,0.81177,0.00264,1708,1682,0
113,0,0.77711,0.77460,0.00251,10349,2521,7805
113,1,0.79643,0.79404,0.00239,1734,1707,0
113,2,0.77186,0.76944,0.00242,1748,1720,0
113,3,0.79454,0.79195,0.00258,2317,2289,0
113,4,0.76378,0.76134,0.00244,1691,1664,0
113,5,0.79428,0.79180,0.00248,1778,1756,0
113,6,0.79389,0.79138,0.00251,1865,1843,0
113,7,0.79327,0.79070,0.00257,1840,1813,0
113,8,0.76547,0.76295,0.00252,1827,1801,0
113,9,0.78425,0.78180,0.00245,2057,2034,0
113,10,0.75534,0.75279,0.00254,1893,1863,0
113,11,0.78915,0.78665,0.00249,1693,1667,0
113,12,0.76988,0.76726,0.00262,1889,1866,0
113,13,0.77761,0.77523,0.00237,1855,1827,0
113,14,0.75990,0.75745,0.00245,1782,1755,0
113,15,0.75482,0.75214,0.00268,1776,1754,0
113,16,0.79900,0.79654,0.00246,1816,1788,0
113,17,0.79976,0.79728,0.00249,1745,1723,0
113,18,0.78001,0.77746,0.00254,1895,1868,0
113,19,0.74793,0.74542,0.00251,1676,1650,0
113,20,0.76799,0.76542,0.00257,1850,1828,0
113,21,0.75444,0.75184,0.00260,1736,1710,0
114,0,0.78678,0.78413,0.00265,9757,3301,6433
114,1,0.74891,0.74652,0.00240,1790,1768,0
114,2,0.74702,0.74463,0.00240,1856,1827,0
114,3,0.75256,0.75012,0.00245,1931,1903,0
114,4,0.78050,0.77807,0.00244,1747,1714,0
114,5,0.77424,0.77170,0.00254,2659,2631,0
114,6,0.74948,0.74690,0.00258,1905,1878,0
114,7,0.74599,0.74346,0.00253,1723,1701,0
114,8,0.74574,0.74330,0.00244,1955,1932,0
114,9,0.74709,0.74459,0.00250,1821,1793,0
114,10,0.75690,0.75427,0.00262,1727,1701,0
